Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:00:00+02:00,24.770000457763672,24.770000457763672,24.739999771118164,24.739999771118164,24.739999771118164,0
2023-08-30 09:01:00+02:00,24.7450008392334,24.764999389648438,24.7450008392334,24.764999389648438,24.764999389648438,3251
2023-08-30 09:02:00+02:00,24.760000228881836,24.760000228881836,24.75,24.760000228881836,24.760000228881836,10351
2023-08-30 09:03:00+02:00,24.770000457763672,24.78499984741211,24.770000457763672,24.78499984741211,24.78499984741211,829
2023-08-30 09:04:00+02:00,24.774999618530273,24.774999618530273,24.7549991607666,24.770000457763672,24.770000457763672,1509
2023-08-30 09:05:00+02:00,24.764999389648438,24.764999389648438,24.729999542236328,24.729999542236328,24.729999542236328,4127
2023-08-30 09:06:00+02:00,24.719999313354492,24.719999313354492,24.709999084472656,24.709999084472656,24.709999084472656,4808
2023-08-30 09:07:00+02:00,24.709999084472656,24.729999542236328,24.709999084472656,24.719999313354492,24.719999313354492,946
2023-08-30 09:08:00+02:00,24.725000381469727,24.739999771118164,24.725000381469727,24.739999771118164,24.739999771118164,203
2023-08-30 09:09:00+02:00,24.739999771118164,24.739999771118164,24.71500015258789,24.71500015258789,24.71500015258789,1328
2023-08-30 09:10:00+02:00,24.709999084472656,24.719999313354492,24.704999923706055,24.704999923706055,24.704999923706055,60
2023-08-30 09:11:00+02:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,288
2023-08-30 09:12:00+02:00,24.704999923706055,24.71500015258789,24.700000762939453,24.71500015258789,24.71500015258789,2588
2023-08-30 09:13:00+02:00,24.704999923706055,24.71500015258789,24.704999923706055,24.709999084472656,24.709999084472656,1031
2023-08-30 09:14:00+02:00,24.700000762939453,24.700000762939453,24.670000076293945,24.684999465942383,24.684999465942383,5305
2023-08-30 09:15:00+02:00,24.670000076293945,24.670000076293945,24.6299991607666,24.635000228881836,24.635000228881836,6903
2023-08-30 09:16:00+02:00,24.625,24.649999618530273,24.625,24.649999618530273,24.649999618530273,905
2023-08-30 09:17:00+02:00,24.655000686645508,24.655000686645508,24.649999618530273,24.655000686645508,24.655000686645508,715
2023-08-30 09:18:00+02:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,330
2023-08-30 09:19:00+02:00,24.649999618530273,24.649999618530273,24.639999389648438,24.649999618530273,24.649999618530273,2442
2023-08-30 09:20:00+02:00,24.65999984741211,24.665000915527344,24.65999984741211,24.665000915527344,24.665000915527344,419
2023-08-30 09:21:00+02:00,24.649999618530273,24.655000686645508,24.649999618530273,24.649999618530273,24.649999618530273,1722
2023-08-30 09:22:00+02:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,640
2023-08-30 09:23:00+02:00,24.645000457763672,24.645000457763672,24.6299991607666,24.6299991607666,24.6299991607666,1059
2023-08-30 09:24:00+02:00,24.6200008392334,24.6299991607666,24.6200008392334,24.6299991607666,24.6299991607666,1456
2023-08-30 09:25:00+02:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,791
2023-08-30 09:26:00+02:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,179
2023-08-30 09:27:00+02:00,24.665000915527344,24.665000915527344,24.655000686645508,24.665000915527344,24.665000915527344,1357
2023-08-30 09:28:00+02:00,24.65999984741211,24.65999984741211,24.639999389648438,24.639999389648438,24.639999389648438,921
2023-08-30 09:29:00+02:00,24.635000228881836,24.65999984741211,24.635000228881836,24.65999984741211,24.65999984741211,922
2023-08-30 09:30:00+02:00,24.65999984741211,24.665000915527344,24.65999984741211,24.665000915527344,24.665000915527344,534
2023-08-30 09:31:00+02:00,24.665000915527344,24.674999237060547,24.665000915527344,24.674999237060547,24.674999237060547,474
2023-08-30 09:32:00+02:00,24.684999465942383,24.684999465942383,24.68000030517578,24.684999465942383,24.684999465942383,983
2023-08-30 09:34:00+02:00,24.71500015258789,24.719999313354492,24.71500015258789,24.719999313354492,24.719999313354492,1099
2023-08-30 09:36:00+02:00,24.709999084472656,24.709999084472656,24.700000762939453,24.700000762939453,24.700000762939453,1775
2023-08-30 09:37:00+02:00,24.704999923706055,24.719999313354492,24.700000762939453,24.700000762939453,24.700000762939453,2933
2023-08-30 09:39:00+02:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,24.690000534057617,580
2023-08-30 09:40:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,765
2023-08-30 09:41:00+02:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,3
2023-08-30 09:43:00+02:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,717
2023-08-30 09:45:00+02:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,300
2023-08-30 09:46:00+02:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,1212
2023-08-30 09:47:00+02:00,24.75,24.75,24.739999771118164,24.739999771118164,24.739999771118164,904
2023-08-30 09:48:00+02:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,1209
2023-08-30 09:49:00+02:00,24.770000457763672,24.770000457763672,24.764999389648438,24.764999389648438,24.764999389648438,1123
2023-08-30 09:50:00+02:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,381
2023-08-30 09:51:00+02:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1184
2023-08-30 09:52:00+02:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,122
2023-08-30 09:53:00+02:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,901
2023-08-30 09:54:00+02:00,24.770000457763672,24.780000686645508,24.770000457763672,24.770000457763672,24.770000457763672,6891
2023-08-30 09:55:00+02:00,24.764999389648438,24.78499984741211,24.764999389648438,24.78499984741211,24.78499984741211,852
2023-08-30 09:57:00+02:00,24.790000915527344,24.790000915527344,24.774999618530273,24.774999618530273,24.774999618530273,1998
2023-08-30 09:59:00+02:00,24.774999618530273,24.78499984741211,24.764999389648438,24.764999389648438,24.764999389648438,11948
2023-08-30 10:00:00+02:00,24.764999389648438,24.770000457763672,24.764999389648438,24.770000457763672,24.770000457763672,302
2023-08-30 10:01:00+02:00,24.780000686645508,24.78499984741211,24.780000686645508,24.780000686645508,24.780000686645508,3978
2023-08-30 10:02:00+02:00,24.774999618530273,24.795000076293945,24.774999618530273,24.78499984741211,24.78499984741211,1505
2023-08-30 10:03:00+02:00,24.770000457763672,24.770000457763672,24.764999389648438,24.764999389648438,24.764999389648438,1054
2023-08-30 10:05:00+02:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,1208
2023-08-30 10:06:00+02:00,24.725000381469727,24.735000610351562,24.719999313354492,24.719999313354492,24.719999313354492,4326
2023-08-30 10:07:00+02:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,24.68000030517578,4470
2023-08-30 10:08:00+02:00,24.674999237060547,24.68000030517578,24.674999237060547,24.68000030517578,24.68000030517578,809
2023-08-30 10:09:00+02:00,24.700000762939453,24.704999923706055,24.700000762939453,24.704999923706055,24.704999923706055,669
2023-08-30 10:10:00+02:00,24.71500015258789,24.71500015258789,24.704999923706055,24.704999923706055,24.704999923706055,380
2023-08-30 10:11:00+02:00,24.704999923706055,24.704999923706055,24.700000762939453,24.700000762939453,24.700000762939453,750
2023-08-30 10:12:00+02:00,24.69499969482422,24.704999923706055,24.69499969482422,24.704999923706055,24.704999923706055,557
2023-08-30 10:13:00+02:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,320
2023-08-30 10:15:00+02:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,122
2023-08-30 10:17:00+02:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,20
2023-08-30 10:18:00+02:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,500
2023-08-30 10:19:00+02:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,218
2023-08-30 10:20:00+02:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,235
2023-08-30 10:21:00+02:00,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,24.700000762939453,350
2023-08-30 10:22:00+02:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,19
2023-08-30 10:23:00+02:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,265
2023-08-30 10:24:00+02:00,24.684999465942383,24.690000534057617,24.684999465942383,24.684999465942383,24.684999465942383,2569
2023-08-30 10:25:00+02:00,24.69499969482422,24.71500015258789,24.69499969482422,24.71500015258789,24.71500015258789,848
2023-08-30 10:27:00+02:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,2132
2023-08-30 10:29:00+02:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,24.690000534057617,614
2023-08-30 10:30:00+02:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,70
2023-08-30 10:31:00+02:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,278
2023-08-30 10:32:00+02:00,24.690000534057617,24.69499969482422,24.690000534057617,24.69499969482422,24.69499969482422,480
2023-08-30 10:34:00+02:00,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,24.700000762939453,370
2023-08-30 10:37:00+02:00,24.69499969482422,24.69499969482422,24.684999465942383,24.684999465942383,24.684999465942383,1115
2023-08-30 10:38:00+02:00,24.68000030517578,24.69499969482422,24.68000030517578,24.69499969482422,24.69499969482422,384
2023-08-30 10:39:00+02:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,497
2023-08-30 10:45:00+02:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,650
2023-08-30 10:46:00+02:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,1179
2023-08-30 10:48:00+02:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,1000
2023-08-30 10:49:00+02:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,730
2023-08-30 10:50:00+02:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,215
2023-08-30 10:51:00+02:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,300
2023-08-30 10:53:00+02:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,257
2023-08-30 10:55:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,84
2023-08-30 10:59:00+02:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1847
2023-08-30 11:00:00+02:00,24.709999084472656,24.71500015258789,24.709999084472656,24.71500015258789,24.71500015258789,393
2023-08-30 11:02:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2023-08-30 11:03:00+02:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,64
2023-08-30 11:06:00+02:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,316
2023-08-30 11:10:00+02:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,122
2023-08-30 11:11:00+02:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,432
2023-08-30 11:14:00+02:00,24.665000915527344,24.665000915527344,24.65999984741211,24.65999984741211,24.65999984741211,611
2023-08-30 11:16:00+02:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,352
2023-08-30 11:17:00+02:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,279
2023-08-30 11:19:00+02:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1147
2023-08-30 11:20:00+02:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,229
2023-08-30 11:21:00+02:00,24.665000915527344,24.674999237060547,24.665000915527344,24.674999237060547,24.674999237060547,257
2023-08-30 11:22:00+02:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100
2023-08-30 11:23:00+02:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,228
2023-08-30 11:25:00+02:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,155
2023-08-30 11:26:00+02:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,495
2023-08-30 11:27:00+02:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,658
2023-08-30 11:28:00+02:00,24.6299991607666,24.6299991607666,24.625,24.625,24.625,407
2023-08-30 11:30:00+02:00,24.6299991607666,24.6299991607666,24.625,24.625,24.625,424
2023-08-30 11:31:00+02:00,24.6200008392334,24.625,24.6200008392334,24.625,24.625,208
2023-08-30 11:32:00+02:00,24.614999771118164,24.614999771118164,24.610000610351562,24.610000610351562,24.610000610351562,1399
2023-08-30 11:33:00+02:00,24.604999542236328,24.604999542236328,24.600000381469727,24.600000381469727,24.600000381469727,1346
2023-08-30 11:34:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,528
2023-08-30 11:35:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3240
2023-08-30 11:39:00+02:00,24.614999771118164,24.6200008392334,24.614999771118164,24.6200008392334,24.6200008392334,1493
2023-08-30 11:40:00+02:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,186
2023-08-30 11:41:00+02:00,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,24.59000015258789,1006
2023-08-30 11:42:00+02:00,24.600000381469727,24.604999542236328,24.600000381469727,24.604999542236328,24.604999542236328,373
2023-08-30 11:44:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,333
2023-08-30 11:45:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,321
2023-08-30 11:49:00+02:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,3
2023-08-30 11:51:00+02:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,207
2023-08-30 11:52:00+02:00,24.625,24.625,24.625,24.625,24.625,75
