Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,35.75,35.79999923706055,35.7400016784668,35.74980163574219,35.74980163574219,132754,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,35.7400016784668,35.79629898071289,35.709999084472656,35.77000045776367,35.77000045776367,18655,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,35.7400016784668,35.79999923706055,35.7400016784668,35.79750061035156,35.79750061035156,26499,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,35.79199981689453,35.86470031738281,35.790000915527344,35.86000061035156,35.86000061035156,13728,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,35.869998931884766,35.939998626708984,35.869998931884766,35.92100143432617,35.92100143432617,26430,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,35.935001373291016,35.994998931884766,35.91999816894531,35.94499969482422,35.94499969482422,60947,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,35.935001373291016,35.9900016784668,35.935001373291016,35.970001220703125,35.970001220703125,23150,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,35.95500183105469,35.97999954223633,35.91170120239258,35.92499923706055,35.92499923706055,22687,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,35.91999816894531,35.97999954223633,35.91999816894531,35.97999954223633,35.97999954223633,15620,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,35.970001220703125,36.01499938964844,35.970001220703125,35.9900016784668,35.9900016784668,38474,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,35.9900016784668,36.02000045776367,35.97999954223633,36.02000045776367,36.02000045776367,27311,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,36.021400451660156,36.099998474121094,36.021400451660156,36.099998474121094,36.099998474121094,38149,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,36.11000061035156,36.119998931884766,36.03990173339844,36.03990173339844,36.03990173339844,18598,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,36.040000915527344,36.04999923706055,35.96500015258789,35.96500015258789,35.96500015258789,22174,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,35.97999954223633,35.97999954223633,35.92169952392578,35.939998626708984,35.939998626708984,9075,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,35.939998626708984,36.0099983215332,35.939998626708984,35.97999954223633,35.97999954223633,32561,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,35.98500061035156,35.99919891357422,35.939998626708984,35.959999084472656,35.959999084472656,12620,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,35.970001220703125,35.97999954223633,35.9099006652832,35.9099006652832,35.9099006652832,41458,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,35.93000030517578,35.93000030517578,35.86000061035156,35.891998291015625,35.891998291015625,14385,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,35.900001525878906,35.93000030517578,35.8650016784668,35.8650016784668,35.8650016784668,8579,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,35.88999938964844,35.904998779296875,35.834999084472656,35.8650016784668,35.8650016784668,12025,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,35.86989974975586,35.939998626708984,35.8650016784668,35.88999938964844,35.88999938964844,10985,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,35.88999938964844,35.88999938964844,35.8218994140625,35.84000015258789,35.84000015258789,16229,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,35.84000015258789,35.8849983215332,35.810001373291016,35.81999969482422,35.81999969482422,22968,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,35.81990051269531,35.87099838256836,35.81990051269531,35.845001220703125,35.845001220703125,14460,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,35.84000015258789,35.84000015258789,35.80500030517578,35.810001373291016,35.810001373291016,8878,2023-05-26 09:55:00-04:00
