Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,29.360000610351562,29.360000610351562,29.25,29.290000915527344,29.290000915527344,20604,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,29.270000457763672,29.290000915527344,29.25,29.290000915527344,29.290000915527344,8795,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,29.290000915527344,29.309999465942383,29.28499984741211,29.309999465942383,29.309999465942383,2731,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,29.299999237060547,29.329999923706055,29.299999237060547,29.329999923706055,29.329999923706055,4163,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,101,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,29.31999969482422,29.325000762939453,29.299999237060547,29.299999237060547,29.299999237060547,4680,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,29.280000686645508,29.280000686645508,29.260000228881836,29.260000228881836,29.260000228881836,3367,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,29.260000228881836,29.270000457763672,29.260000228881836,29.260000228881836,29.260000228881836,2568,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,29.260000228881836,29.260000228881836,29.219999313354492,29.229999542236328,29.229999542236328,8277,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,29.229999542236328,29.239999771118164,29.225000381469727,29.229999542236328,29.229999542236328,2176,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,29.229999542236328,29.239999771118164,29.170000076293945,29.209999084472656,29.209999084472656,9515,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,29.200000762939453,29.239999771118164,29.200000762939453,29.229999542236328,29.229999542236328,1982,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,29.229999542236328,29.25,29.225000381469727,29.25,29.25,6320,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,29.239999771118164,29.2450008392334,29.209999084472656,29.229999542236328,29.229999542236328,5421,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,29.229999542236328,29.229999542236328,29.219200134277344,29.219999313354492,29.219999313354492,4284,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,29.219999313354492,29.219999313354492,29.170000076293945,29.170000076293945,29.170000076293945,9229,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,29.174999237060547,29.174999237060547,29.1200008392334,29.1200008392334,29.1200008392334,18712,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,29.1299991607666,29.155000686645508,29.1299991607666,29.149999618530273,29.149999618530273,5981,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,29.149999618530273,29.184999465942383,29.140899658203125,29.184999465942383,29.184999465942383,13288,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,29.18000030517578,29.200000762939453,29.165000915527344,29.200000762939453,29.200000762939453,9895,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,29.204999923706055,29.239999771118164,29.200000762939453,29.219999313354492,29.219999313354492,20891,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,29.225000381469727,29.25,29.219999313354492,29.229999542236328,29.229999542236328,10979,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,29.229999542236328,29.229999542236328,29.170000076293945,29.190000534057617,29.190000534057617,8501,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,29.190000534057617,29.21500015258789,29.174999237060547,29.204999923706055,29.204999923706055,4772,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,29.200000762939453,29.200000762939453,29.18000030517578,29.18000030517578,29.18000030517578,4556,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,29.18000030517578,29.184999465942383,29.15999984741211,29.170000076293945,29.170000076293945,8814,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,29.170000076293945,29.170000076293945,29.15999984741211,29.170000076293945,29.170000076293945,1759,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,29.170000076293945,29.18000030517578,29.15999984741211,29.165000915527344,29.165000915527344,4008,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,29.15999984741211,29.15999984741211,29.1299991607666,29.138900756835938,29.138900756835938,3270,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,29.1299991607666,29.135000228881836,29.1200008392334,29.1200008392334,29.1200008392334,4292,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,29.125,29.135000228881836,29.114999771118164,29.125,29.125,8821,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,29.1299991607666,29.15999984741211,29.1299991607666,29.139999389648438,29.139999389648438,8568,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,29.139999389648438,29.145000457763672,29.1200008392334,29.145000457763672,29.145000457763672,6276,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,29.139999389648438,29.149999618530273,29.1299991607666,29.1299991607666,29.1299991607666,7069,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,29.139999389648438,3272,2023-05-24 10:04:00-04:00
