Open,High,Low,Close,Adj Close,Volume
29.110000610351562,29.110000610351562,29.0,29.110000610351562,29.110000610351562,20378
29.114999771118164,29.170000076293945,29.10449981689453,29.170000076293945,29.170000076293945,10054
29.18000030517578,29.200000762939453,29.18000030517578,29.200000762939453,29.200000762939453,2977
29.18000030517578,29.18000030517578,29.139999389648438,29.170000076293945,29.170000076293945,5827
29.170000076293945,29.170000076293945,29.1299991607666,29.1299991607666,29.1299991607666,2494
29.1200008392334,29.1299991607666,29.1200008392334,29.1299991607666,29.1299991607666,771
29.149999618530273,29.149999618530273,29.139999389648438,29.139999389648438,29.139999389648438,902
29.1200008392334,29.1299991607666,29.100000381469727,29.1200008392334,29.1200008392334,3198
29.1200008392334,29.149999618530273,29.1200008392334,29.13629913330078,29.13629913330078,4225
29.139999389648438,29.165000915527344,29.139999389648438,29.165000915527344,29.165000915527344,3980
29.149999618530273,29.15999984741211,29.140199661254883,29.155000686645508,29.155000686645508,2476
29.15999984741211,29.170000076293945,29.139999389648438,29.149999618530273,29.149999618530273,13255
29.139999389648438,29.139999389648438,29.1200008392334,29.139999389648438,29.139999389648438,7481
29.139999389648438,29.15999984741211,29.1299991607666,29.15999984741211,29.15999984741211,2934
29.15999984741211,29.170000076293945,29.149999618530273,29.170000076293945,29.170000076293945,9129
29.170000076293945,29.18000030517578,29.170000076293945,29.170000076293945,29.170000076293945,1450
29.18000030517578,29.18000030517578,29.165000915527344,29.165000915527344,29.165000915527344,11850
29.170000076293945,29.190000534057617,29.15999984741211,29.170000076293945,29.170000076293945,4842
29.170000076293945,29.184999465942383,29.15999984741211,29.184999465942383,29.184999465942383,3537
29.174999237060547,29.174999237060547,29.149999618530273,29.155000686645508,29.155000686645508,3654
29.149999618530273,29.155000686645508,29.139999389648438,29.143600463867188,29.143600463867188,5644
29.149999618530273,29.15999984741211,29.135000228881836,29.135000228881836,29.135000228881836,6335
29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,375
29.139999389648438,29.170000076293945,29.139999389648438,29.15999984741211,29.15999984741211,6773
29.155000686645508,29.155000686645508,29.139999389648438,29.139999389648438,29.139999389648438,1611
29.149999618530273,29.15999984741211,29.149999618530273,29.155000686645508,29.155000686645508,1604
29.155000686645508,29.155000686645508,29.139999389648438,29.155000686645508,29.155000686645508,3616
29.15999984741211,29.18000030517578,29.15999984741211,29.170000076293945,29.170000076293945,5329
29.155000686645508,29.15999984741211,29.149999618530273,29.149999618530273,29.149999618530273,538
29.155000686645508,29.155000686645508,29.149999618530273,29.149999618530273,29.149999618530273,1879
29.15999984741211,29.18000030517578,29.15999984741211,29.18000030517578,29.18000030517578,6905
29.18000030517578,29.184999465942383,29.18000030517578,29.184999465942383,29.184999465942383,3751
29.190000534057617,29.204999923706055,29.190000534057617,29.19499969482422,29.19499969482422,3096
29.19499969482422,29.19499969482422,29.18000030517578,29.18000030517578,29.18000030517578,4715
29.18000030517578,29.190000534057617,29.18000030517578,29.190000534057617,29.190000534057617,3906
29.19700050354004,29.229999542236328,29.19700050354004,29.219999313354492,29.219999313354492,2885
29.219999313354492,29.219999313354492,29.209999084472656,29.21500015258789,29.21500015258789,9084
29.209999084472656,29.21500015258789,29.184999465942383,29.184999465942383,29.184999465942383,3353
29.184999465942383,29.184999465942383,29.18000030517578,29.18000030517578,29.18000030517578,1976
29.18000030517578,29.184999465942383,29.18000030517578,29.184999465942383,29.184999465942383,1725
29.18000030517578,29.200000762939453,29.18000030517578,29.190000534057617,29.190000534057617,1659
29.200000762939453,29.209999084472656,29.200000762939453,29.209999084472656,29.209999084472656,1443
29.204999923706055,29.209999084472656,29.204999923706055,29.209999084472656,29.209999084472656,1039
29.209999084472656,29.21500015258789,29.200000762939453,29.200000762939453,29.200000762939453,6018
29.19499969482422,29.200000762939453,29.190000534057617,29.200000762939453,29.200000762939453,8558
29.19499969482422,29.204999923706055,29.19499969482422,29.200000762939453,29.200000762939453,4366
29.204999923706055,29.225000381469727,29.204999923706055,29.21500015258789,29.21500015258789,7178
29.219999313354492,29.219999313354492,29.190000534057617,29.19499969482422,29.19499969482422,15149
29.190000534057617,29.200000762939453,29.15999984741211,29.165000915527344,29.165000915527344,4805
29.165000915527344,29.170000076293945,29.165000915527344,29.170000076293945,29.170000076293945,1068
29.170000076293945,29.174999237060547,29.15999984741211,29.165000915527344,29.165000915527344,6045
29.165000915527344,29.170000076293945,29.165000915527344,29.165000915527344,29.165000915527344,696
29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,697
29.170000076293945,29.174999237060547,29.155000686645508,29.15999984741211,29.15999984741211,6701
29.155000686645508,29.15999984741211,29.155000686645508,29.15999984741211,29.15999984741211,803
29.15999984741211,29.165000915527344,29.1299991607666,29.1299991607666,29.1299991607666,11293
29.135000228881836,29.139999389648438,29.1299991607666,29.135000228881836,29.135000228881836,7990
29.135000228881836,29.190000534057617,29.135000228881836,29.190000534057617,29.190000534057617,11400
29.21500015258789,29.219999313354492,29.21500015258789,29.219999313354492,29.219999313354492,1604
29.225000381469727,29.229999542236328,29.21500015258789,29.229999542236328,29.229999542236328,7384
29.229999542236328,29.2549991607666,29.229999542236328,29.239999771118164,29.239999771118164,11350
29.260000228881836,29.264999389648438,29.260000228881836,29.264999389648438,29.264999389648438,1647
29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,29.260000228881836,4857
29.270000457763672,29.28499984741211,29.270000457763672,29.274999618530273,29.274999618530273,3874
29.274999618530273,29.28499984741211,29.264999389648438,29.28499984741211,29.28499984741211,3598
29.309999465942383,29.309999465942383,29.295000076293945,29.295000076293945,29.295000076293945,3527
29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,1096
29.295000076293945,29.299999237060547,29.280000686645508,29.299999237060547,29.299999237060547,6268
29.299999237060547,29.30500030517578,29.280000686645508,29.290000915527344,29.290000915527344,3863
29.30500030517578,29.30500030517578,29.295000076293945,29.295000076293945,29.295000076293945,1074
29.299999237060547,29.309999465942383,29.299999237060547,29.30500030517578,29.30500030517578,1510
29.309999465942383,29.315000534057617,29.309999465942383,29.315000534057617,29.315000534057617,1842
29.309999465942383,29.315000534057617,29.30500030517578,29.30500030517578,29.30500030517578,11269
