Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:30:00-05:00,26.8799991607666,26.93000030517578,26.850000381469727,26.899999618530273,26.899999618530273,99951
2023-11-20 09:31:00-05:00,26.8700008392334,26.93000030517578,26.829999923706055,26.875,26.875,3196
2023-11-20 09:32:00-05:00,26.860000610351562,26.875,26.829999923706055,26.850000381469727,26.850000381469727,876
2023-11-20 09:33:00-05:00,26.809999465942383,26.81999969482422,26.799999237060547,26.81999969482422,26.81999969482422,1430
2023-11-20 09:34:00-05:00,26.829999923706055,26.84000015258789,26.80940055847168,26.815000534057617,26.815000534057617,6513
2023-11-20 09:35:00-05:00,26.815000534057617,26.84000015258789,26.815000534057617,26.84000015258789,26.84000015258789,538
2023-11-20 09:36:00-05:00,26.829999923706055,26.889999389648438,26.829999923706055,26.8700008392334,26.8700008392334,5138
2023-11-20 09:37:00-05:00,26.864999771118164,26.875,26.860000610351562,26.8700008392334,26.8700008392334,1353
2023-11-20 09:38:00-05:00,26.875,26.889999389648438,26.875,26.8799991607666,26.8799991607666,823
2023-11-20 09:39:00-05:00,26.8799991607666,26.895000457763672,26.8799991607666,26.895000457763672,26.895000457763672,878
2023-11-20 09:40:00-05:00,26.899999618530273,26.90999984741211,26.8799991607666,26.889999389648438,26.889999389648438,5002
2023-11-20 09:41:00-05:00,26.889999389648438,26.900100708007812,26.889999389648438,26.899999618530273,26.899999618530273,1441
2023-11-20 09:42:00-05:00,26.895000457763672,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,1877
2023-11-20 09:43:00-05:00,26.899999618530273,26.940000534057617,26.895000457763672,26.940000534057617,26.940000534057617,1789
2023-11-20 09:44:00-05:00,26.940000534057617,26.950000762939453,26.93000030517578,26.934999465942383,26.934999465942383,914
2023-11-20 09:45:00-05:00,26.940000534057617,26.979999542236328,26.93000030517578,26.96500015258789,26.96500015258789,7266
2023-11-20 09:46:00-05:00,26.959999084472656,26.9950008392334,26.959999084472656,26.989999771118164,26.989999771118164,4797
2023-11-20 09:47:00-05:00,26.987499237060547,26.989999771118164,26.959999084472656,26.959999084472656,26.959999084472656,4840
2023-11-20 09:48:00-05:00,26.954999923706055,26.954999923706055,26.940000534057617,26.940000534057617,26.940000534057617,1118
2023-11-20 09:49:00-05:00,26.934999465942383,26.934999465942383,26.915000915527344,26.920000076293945,26.920000076293945,1633
2023-11-20 09:50:00-05:00,26.920000076293945,26.920000076293945,26.899999618530273,26.90999984741211,26.90999984741211,4288
2023-11-20 09:51:00-05:00,26.920000076293945,26.920000076293945,26.905000686645508,26.905000686645508,26.905000686645508,2543
2023-11-20 09:52:00-05:00,26.899999618530273,26.917499542236328,26.899999618530273,26.917499542236328,26.917499542236328,3851
2023-11-20 09:53:00-05:00,26.90999984741211,26.920000076293945,26.90999984741211,26.915000915527344,26.915000915527344,1468
2023-11-20 09:54:00-05:00,26.920000076293945,26.93000030517578,26.915000915527344,26.924999237060547,26.924999237060547,824
2023-11-20 09:55:00-05:00,26.93000030517578,26.950000762939453,26.93000030517578,26.940000534057617,26.940000534057617,2300
2023-11-20 09:56:00-05:00,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,3558
2023-11-20 09:57:00-05:00,26.959999084472656,26.969999313354492,26.959999084472656,26.969999313354492,26.969999313354492,694
2023-11-20 09:58:00-05:00,26.969999313354492,26.975000381469727,26.959999084472656,26.959999084472656,26.959999084472656,1815
2023-11-20 09:59:00-05:00,26.967500686645508,26.969999313354492,26.959999084472656,26.959999084472656,26.959999084472656,1774
2023-11-20 10:00:00-05:00,26.954999923706055,26.954999923706055,26.90999984741211,26.90999984741211,26.90999984741211,5160
2023-11-20 10:01:00-05:00,26.885000228881836,26.93000030517578,26.885000228881836,26.93000030517578,26.93000030517578,4879
2023-11-20 10:02:00-05:00,26.93000030517578,26.93000030517578,26.915000915527344,26.920000076293945,26.920000076293945,1194
2023-11-20 10:03:00-05:00,26.916099548339844,26.924999237060547,26.915000915527344,26.920000076293945,26.920000076293945,1167
2023-11-20 10:04:00-05:00,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,26.924999237060547,403
2023-11-20 10:05:00-05:00,26.93000030517578,26.940000534057617,26.924999237060547,26.93000030517578,26.93000030517578,2843
2023-11-20 10:06:00-05:00,26.920000076293945,26.924999237060547,26.915000915527344,26.924999237060547,26.924999237060547,1704
2023-11-20 10:07:00-05:00,26.927499771118164,26.934999465942383,26.927499771118164,26.934999465942383,26.934999465942383,2127
2023-11-20 10:08:00-05:00,26.940000534057617,26.940000534057617,26.915000915527344,26.93000030517578,26.93000030517578,6038
2023-11-20 10:09:00-05:00,26.940000534057617,26.94499969482422,26.940000534057617,26.940200805664062,26.940200805664062,3747
2023-11-20 10:10:00-05:00,26.950000762939453,26.950000762939453,26.93000030517578,26.93000030517578,26.93000030517578,2948
2023-11-20 10:11:00-05:00,26.93000030517578,26.94499969482422,26.93000030517578,26.940000534057617,26.940000534057617,3278
2023-11-20 10:12:00-05:00,26.934999465942383,26.969999313354492,26.934999465942383,26.969999313354492,26.969999313354492,3210
2023-11-20 10:13:00-05:00,26.969999313354492,26.975000381469727,26.959999084472656,26.959999084472656,26.959999084472656,2904
2023-11-20 10:14:00-05:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1039
2023-11-20 10:15:00-05:00,26.957500457763672,26.959999084472656,26.957500457763672,26.959999084472656,26.959999084472656,1230
2023-11-20 10:16:00-05:00,26.950000762939453,26.950000762939453,26.94499969482422,26.950000762939453,26.950000762939453,579
2023-11-20 10:17:00-05:00,26.94499969482422,26.979999542236328,26.94499969482422,26.979999542236328,26.979999542236328,4615
2023-11-20 10:18:00-05:00,26.989999771118164,26.997499465942383,26.985000610351562,26.985000610351562,26.985000610351562,3143
2023-11-20 10:19:00-05:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,478
2023-11-20 10:20:00-05:00,26.979999542236328,26.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,2964
2023-11-20 10:21:00-05:00,26.959999084472656,26.959999084472656,26.940000534057617,26.940000534057617,26.940000534057617,1057
2023-11-20 10:22:00-05:00,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,1293
2023-11-20 10:23:00-05:00,26.93000030517578,26.940000534057617,26.920000076293945,26.920000076293945,26.920000076293945,3962
2023-11-20 10:24:00-05:00,26.917499542236328,26.934999465942383,26.917499542236328,26.934999465942383,26.934999465942383,4839
2023-11-20 10:25:00-05:00,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,26.924999237060547,1071
2023-11-20 10:26:00-05:00,26.920000076293945,26.930299758911133,26.920000076293945,26.924999237060547,26.924999237060547,3915
2023-11-20 10:27:00-05:00,26.93000030517578,26.940000534057617,26.924999237060547,26.940000534057617,26.940000534057617,1867
2023-11-20 10:28:00-05:00,26.934999465942383,26.94499969482422,26.934999465942383,26.94499969482422,26.94499969482422,1992
2023-11-20 10:29:00-05:00,26.947500228881836,26.947500228881836,26.934999465942383,26.940000534057617,26.940000534057617,1424
2023-11-20 10:30:00-05:00,26.93000030517578,26.94499969482422,26.924999237060547,26.940000534057617,26.940000534057617,3067
2023-11-20 10:31:00-05:00,26.9375,26.9375,26.934999465942383,26.934999465942383,26.934999465942383,290
2023-11-20 10:32:00-05:00,26.93000030517578,26.940000534057617,26.93000030517578,26.934999465942383,26.934999465942383,1425
2023-11-20 10:33:00-05:00,26.93000030517578,26.950000762939453,26.93000030517578,26.94499969482422,26.94499969482422,5045
2023-11-20 10:34:00-05:00,26.94499969482422,26.959999084472656,26.94499969482422,26.954999923706055,26.954999923706055,5191
2023-11-20 10:35:00-05:00,26.94499969482422,26.959999084472656,26.94499969482422,26.94499969482422,26.94499969482422,2578
2023-11-20 10:36:00-05:00,26.934999465942383,26.934999465942383,26.90999984741211,26.90999984741211,26.90999984741211,1677
2023-11-20 10:37:00-05:00,26.90999984741211,26.915000915527344,26.905000686645508,26.915000915527344,26.915000915527344,2237
2023-11-20 10:38:00-05:00,26.915000915527344,26.920000076293945,26.915000915527344,26.920000076293945,26.920000076293945,1227
2023-11-20 10:39:00-05:00,26.924999237060547,26.93000030517578,26.924999237060547,26.93000030517578,26.93000030517578,455
2023-11-20 10:40:00-05:00,26.924999237060547,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,1060
2023-11-20 10:41:00-05:00,26.920000076293945,26.920000076293945,26.905000686645508,26.905000686645508,26.905000686645508,3853
2023-11-20 10:42:00-05:00,26.899999618530273,26.899999618530273,26.875,26.875,26.875,3115
2023-11-20 10:43:00-05:00,26.8700008392334,26.905000686645508,26.8700008392334,26.899999618530273,26.899999618530273,4963
2023-11-20 10:44:00-05:00,26.899999618530273,26.90999984741211,26.895000457763672,26.90999984741211,26.90999984741211,1201
2023-11-20 10:45:00-05:00,26.90999984741211,26.93000030517578,26.905000686645508,26.915000915527344,26.915000915527344,4561
2023-11-20 10:46:00-05:00,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,26.940000534057617,1711
2023-11-20 10:47:00-05:00,26.93000030517578,26.94499969482422,26.924999237060547,26.94499969482422,26.94499969482422,3087
2023-11-20 10:48:00-05:00,26.94499969482422,26.94499969482422,26.934999465942383,26.940000534057617,26.940000534057617,839
2023-11-20 10:49:00-05:00,26.94099998474121,26.94099998474121,26.934999465942383,26.940000534057617,26.940000534057617,1764
2023-11-20 10:50:00-05:00,26.934999465942383,26.940000534057617,26.93000030517578,26.934999465942383,26.934999465942383,1768
2023-11-20 10:51:00-05:00,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,26.924999237060547,1930
2023-11-20 10:52:00-05:00,26.924999237060547,26.950000762939453,26.924999237060547,26.94499969482422,26.94499969482422,3141
2023-11-20 10:53:00-05:00,26.947500228881836,26.950000762939453,26.94499969482422,26.94499969482422,26.94499969482422,703
2023-11-20 10:54:00-05:00,26.947500228881836,26.947500228881836,26.940000534057617,26.94499969482422,26.94499969482422,1674
2023-11-20 10:55:00-05:00,26.940000534057617,26.940000534057617,26.934999465942383,26.934999465942383,26.934999465942383,1504
2023-11-20 10:56:00-05:00,26.940000534057617,26.941299438476562,26.934999465942383,26.941299438476562,26.941299438476562,2121
2023-11-20 10:58:00-05:00,26.950000762939453,26.950000762939453,26.94499969482422,26.94499969482422,26.94499969482422,4658
2023-11-20 10:59:00-05:00,26.94499969482422,26.957500457763672,26.94499969482422,26.950000762939453,26.950000762939453,3868
2023-11-20 11:00:00-05:00,26.954999923706055,26.969999313354492,26.954999923706055,26.954999923706055,26.954999923706055,3279
2023-11-20 11:01:00-05:00,26.950000762939453,26.959999084472656,26.94499969482422,26.954999923706055,26.954999923706055,2847
2023-11-20 11:02:00-05:00,26.950000762939453,26.975000381469727,26.950000762939453,26.96269989013672,26.96269989013672,9098
2023-11-20 11:03:00-05:00,26.954999923706055,26.959999084472656,26.94499969482422,26.94499969482422,26.94499969482422,2263
2023-11-20 11:04:00-05:00,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,1346
2023-11-20 11:05:00-05:00,26.94499969482422,26.950000762939453,26.93000030517578,26.93000030517578,26.93000030517578,3315
2023-11-20 11:06:00-05:00,26.93000030517578,26.93000030517578,26.912500381469727,26.915000915527344,26.915000915527344,3815
2023-11-20 11:07:00-05:00,26.920000076293945,26.93000030517578,26.915000915527344,26.915000915527344,26.915000915527344,9448
2023-11-20 11:09:00-05:00,26.90999984741211,26.90999984741211,26.905000686645508,26.905000686645508,26.905000686645508,2210
2023-11-20 11:10:00-05:00,26.905000686645508,26.90999984741211,26.889999389648438,26.90999984741211,26.90999984741211,4861
2023-11-20 11:11:00-05:00,26.905000686645508,26.905000686645508,26.895000457763672,26.899999618530273,26.899999618530273,2613
2023-11-20 11:12:00-05:00,26.899999618530273,26.899999618530273,26.885000228881836,26.885000228881836,26.885000228881836,1800
