Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
25,105.0,105.0,104.93000030517578,104.93000030517578,104.93000030517578,1897,,,,,,,2023-05-30 10:10:00-04:00
26,104.88999938964844,104.88999938964844,104.87000274658203,104.87000274658203,104.87000274658203,654,,,,,,,2023-05-30 10:11:00-04:00
27,104.79000091552734,104.79000091552734,104.77999877929688,104.79000091552734,104.79000091552734,369,,,,,,,2023-05-30 10:12:00-04:00
28,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,393,,,,,,,2023-05-30 10:13:00-04:00
29,104.9000015258789,104.9000015258789,104.88999938964844,104.88999938964844,104.88999938964844,664,,,,,,,2023-05-30 10:15:00-04:00
30,105.01000213623047,105.0927963256836,105.01000213623047,105.0927963256836,105.0927963256836,262,,,,,,,2023-05-30 10:16:00-04:00
31,105.19999694824219,105.23999786376953,105.11000061035156,105.1500015258789,105.1500015258789,1797,,,,,,,2023-05-30 10:17:00-04:00
32,105.19000244140625,105.19000244140625,105.0,105.00499725341797,105.00499725341797,2676,,,,,,,2023-05-30 10:18:00-04:00
33,105.0,105.0,105.0,105.0,105.0,300,,,,,,,2023-05-30 10:19:00-04:00
34,105.0,105.0,105.0,105.0,105.0,552,,,,,,,2023-05-30 10:20:00-04:00
35,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,441,,,,,,,2023-05-30 10:21:00-04:00
36,104.94999694824219,104.95500183105469,104.80999755859375,104.80999755859375,104.80999755859375,1717,,,,,,,2023-05-30 10:23:00-04:00
37,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,416,,,,,,,2023-05-30 10:25:00-04:00
38,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,985,,,,,,,2023-05-30 10:27:00-04:00
39,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,259,,,,,,,2023-05-30 10:28:00-04:00
40,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,287,,,,,,,2023-05-30 10:30:00-04:00
41,104.55000305175781,104.55000305175781,104.54000091552734,104.54000091552734,104.54000091552734,1035,,,,,,,2023-05-30 10:31:00-04:00
42,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,662,,,,,,,2023-05-30 10:32:00-04:00
43,104.45999908447266,104.45999908447266,104.38999938964844,104.38999938964844,104.38999938964844,550,,,,,,,2023-05-30 10:33:00-04:00
44,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,545,,,,,,,2023-05-30 10:35:00-04:00
45,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,449,,,,,,,2023-05-30 10:36:00-04:00
46,104.12999725341797,104.12999725341797,104.06999969482422,104.06999969482422,104.06999969482422,641,,,,,,,2023-05-30 10:39:00-04:00
47,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,107,,,,,,,2023-05-30 10:40:00-04:00
48,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,263,,,,,,,2023-05-30 10:41:00-04:00
49,104.05000305175781,104.0999984741211,104.05000305175781,104.0999984741211,104.0999984741211,1231,,,,,,,2023-05-30 10:43:00-04:00
50,104.05999755859375,104.12000274658203,104.02999877929688,104.02999877929688,104.02999877929688,1429,,,,,,,2023-05-30 10:44:00-04:00
51,104.12249755859375,104.12249755859375,104.12249755859375,104.12249755859375,104.12249755859375,345,,,,,,,2023-05-30 10:45:00-04:00
52,104.02999877929688,104.04910278320312,104.0,104.0,104.0,1373,,,,,,,2023-05-30 10:46:00-04:00
53,104.0,104.02999877929688,103.93000030517578,103.98999786376953,103.98999786376953,6527,,,,,,,2023-05-30 10:47:00-04:00
54,103.95999908447266,104.08999633789062,103.91999816894531,104.05000305175781,104.05000305175781,22449,,,,,,,2023-05-30 10:48:00-04:00
55,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,317,,,,,,,2023-05-30 10:49:00-04:00
56,104.18000030517578,104.18000030517578,104.16000366210938,104.16999816894531,104.16999816894531,544,,,,,,,2023-05-30 10:50:00-04:00
57,104.18000030517578,104.18000030517578,104.16999816894531,104.16999816894531,104.16999816894531,201,,,,,,,2023-05-30 10:51:00-04:00
58,104.32499694824219,104.32499694824219,104.32499694824219,104.32499694824219,104.32499694824219,564,,,,,,,2023-05-30 10:52:00-04:00
59,104.25,104.25,104.12999725341797,104.1500015258789,104.1500015258789,1945,,,,,,,2023-05-30 10:54:00-04:00
60,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,102,,,,,,,2023-05-30 10:55:00-04:00
61,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,361,,,,,,,2023-05-30 10:56:00-04:00
62,104.08999633789062,104.11000061035156,104.04000091552734,104.04000091552734,104.04000091552734,831,,,,,,,2023-05-30 10:57:00-04:00
63,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,644,,,,,,,2023-05-30 10:58:00-04:00
64,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,2303,,,,,,,2023-05-30 11:00:00-04:00
65,103.98999786376953,104.0,103.9800033569336,103.99500274658203,103.99500274658203,6485,,,,,,,2023-05-30 11:03:00-04:00
66,104.05999755859375,104.1041030883789,104.05999755859375,104.1041030883789,104.1041030883789,884,,,,,,,2023-05-30 11:04:00-04:00
67,104.11000061035156,104.11000061035156,104.05999755859375,104.05999755859375,104.05999755859375,951,,,,,,,2023-05-30 11:06:00-04:00
68,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,100,,,,,,,2023-05-30 11:08:00-04:00
69,104.04000091552734,104.04000091552734,104.0,104.0,104.0,3907,,,,,,,2023-05-30 11:09:00-04:00
70,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1234,,,,,,,2023-05-30 11:11:00-04:00
71,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,361,,,,,,,2023-05-30 11:12:00-04:00
72,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,218,,,,,,,2023-05-30 11:13:00-04:00
73,104.16500091552734,104.19999694824219,104.16500091552734,104.19999694824219,104.19999694824219,226,,,,,,,2023-05-30 11:14:00-04:00
74,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,557,,,,,,,2023-05-30 11:15:00-04:00
75,104.06999969482422,104.12999725341797,104.0250015258789,104.0999984741211,104.0999984741211,2204,,,,,,,2023-05-30 11:16:00-04:00
76,104.12000274658203,104.12000274658203,104.05999755859375,104.05999755859375,104.05999755859375,506,,,,,,,2023-05-30 11:17:00-04:00
77,104.05909729003906,104.05909729003906,104.05909729003906,104.05909729003906,104.05909729003906,350,,,,,,,2023-05-30 11:19:00-04:00
78,104.1500015258789,104.1500015258789,104.05999755859375,104.125,104.125,2207,,,,,,,2023-05-30 11:20:00-04:00
79,104.13999938964844,104.13999938964844,104.05889892578125,104.05889892578125,104.05889892578125,965,,,,,,,2023-05-30 11:24:00-04:00
80,104.13500213623047,104.13500213623047,104.13500213623047,104.13500213623047,104.13500213623047,252,,,,,,,2023-05-30 11:25:00-04:00
81,104.11000061035156,104.26000213623047,104.11000061035156,104.26000213623047,104.26000213623047,1536,,,,,,,2023-05-30 11:27:00-04:00
82,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,353,,,,,,,2023-05-30 11:29:00-04:00
83,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,319,,,,,,,2023-05-30 11:31:00-04:00
84,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,232,,,,,,,2023-05-30 11:32:00-04:00
85,104.27999877929688,104.27999877929688,104.2300033569336,104.2300033569336,104.2300033569336,465,,,,,,,2023-05-30 11:33:00-04:00
86,104.2699966430664,104.2699966430664,104.23699951171875,104.23999786376953,104.23999786376953,369,,,,,,,2023-05-30 11:35:00-04:00
87,104.2699966430664,104.30999755859375,104.2699966430664,104.29000091552734,104.29000091552734,433,,,,,,,2023-05-30 11:36:00-04:00
88,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,217,,,,,,,2023-05-30 11:37:00-04:00
89,104.33999633789062,104.4000015258789,104.33999633789062,104.4000015258789,104.4000015258789,438,,,,,,,2023-05-30 11:38:00-04:00
90,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,458,,,,,,,2023-05-30 11:40:00-04:00
91,104.44000244140625,104.51000213623047,104.41999816894531,104.51000213623047,104.51000213623047,1506,,,,,,,2023-05-30 11:41:00-04:00
92,104.44000244140625,104.48999786376953,104.41999816894531,104.41999816894531,104.41999816894531,1180,,,,,,,2023-05-30 11:44:00-04:00
93,104.37999725341797,104.38999938964844,104.37999725341797,104.38999938964844,104.38999938964844,473,,,,,,,2023-05-30 11:45:00-04:00
94,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,554,,,,,,,2023-05-30 11:46:00-04:00
95,104.38999938964844,104.38999938964844,104.37999725341797,104.37999725341797,104.37999725341797,642,,,,,,,2023-05-30 11:48:00-04:00
96,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,300,,,,,,,2023-05-30 11:50:00-04:00
97,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,386,,,,,,,2023-05-30 11:51:00-04:00
98,104.25,104.27999877929688,104.19999694824219,104.27999877929688,104.27999877929688,1531,,,,,,,2023-05-30 11:54:00-04:00
99,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,1293,,,,,,,2023-05-30 11:55:00-04:00
100,104.36000061035156,104.38999938964844,104.31999969482422,104.31999969482422,104.31999969482422,2131,,,,,,,2023-05-30 12:00:00-04:00
101,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,404,,,,,,,2023-05-30 12:01:00-04:00
102,104.30999755859375,104.32499694824219,104.30999755859375,104.32499694824219,104.32499694824219,451,,,,,,,2023-05-30 12:02:00-04:00
103,104.29000091552734,104.29000091552734,104.25,104.25,104.25,1317,,,,,,,2023-05-30 12:03:00-04:00
104,104.25,104.25,104.25,104.25,104.25,461,,,,,,,2023-05-30 12:04:00-04:00
105,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,236,,,,,,,2023-05-30 12:05:00-04:00
106,104.16000366210938,104.25,104.16000366210938,104.25,104.25,772,,,,,,,2023-05-30 12:07:00-04:00
107,104.25,104.25,104.25,104.25,104.25,228,,,,,,,2023-05-30 12:08:00-04:00
108,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,473,,,,,,,2023-05-30 12:09:00-04:00
109,104.16000366210938,104.16000366210938,104.13999938964844,104.13999938964844,104.13999938964844,502,,,,,,,2023-05-30 12:12:00-04:00
110,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,544,,,,,,,2023-05-30 12:13:00-04:00
111,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,788,,,,,,,2023-05-30 12:17:00-04:00
112,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,593,,,,,,,2023-05-30 12:18:00-04:00
113,104.2300033569336,104.25,104.2300033569336,104.25,104.25,785,,,,,,,2023-05-30 12:19:00-04:00
114,104.30000305175781,104.30000305175781,104.27999877929688,104.27999877929688,104.27999877929688,1248,,,,,,,2023-05-30 12:21:00-04:00
115,104.32499694824219,104.4000015258789,104.32499694824219,104.4000015258789,104.4000015258789,955,,,,,,,2023-05-30 12:24:00-04:00
116,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,134,,,,,,,2023-05-30 12:26:00-04:00
117,104.37000274658203,104.37000274658203,104.31999969482422,104.31999969482422,104.31999969482422,2563,,,,,,,2023-05-30 12:27:00-04:00
118,104.3646011352539,104.3646011352539,104.31500244140625,104.31500244140625,104.31500244140625,320,,,,,,,2023-05-30 12:28:00-04:00
119,104.37999725341797,104.37999725341797,104.31999969482422,104.31999969482422,104.31999969482422,539,,,,,,,2023-05-30 12:29:00-04:00
120,104.36499786376953,104.36499786376953,104.36499786376953,104.36499786376953,104.36499786376953,629,,,,,,,2023-05-30 12:30:00-04:00
121,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,129,,,,,,,2023-05-30 12:31:00-04:00
122,104.4093017578125,104.4093017578125,104.30999755859375,104.30999755859375,104.30999755859375,947,,,,,,,2023-05-30 12:32:00-04:00
123,104.2699966430664,104.32589721679688,104.2699966430664,104.2699966430664,104.2699966430664,1561,,,,,,,2023-05-30 12:34:00-04:00
124,104.37999725341797,104.37999725341797,104.33000183105469,104.37999725341797,104.37999725341797,837,,,,,,,2023-05-30 12:35:00-04:00
125,104.33000183105469,104.33709716796875,104.33000183105469,104.33709716796875,104.33709716796875,454,,,,,,,2023-05-30 12:36:00-04:00
126,104.33000183105469,104.33000183105469,104.29000091552734,104.29000091552734,104.29000091552734,603,,,,,,,2023-05-30 12:37:00-04:00
127,104.25,104.25,104.22000122070312,104.22000122070312,104.22000122070312,346,,,,,,,2023-05-30 12:38:00-04:00
128,104.1500015258789,104.1500015258789,104.08350372314453,104.08350372314453,104.08350372314453,599,,,,,,,2023-05-30 12:40:00-04:00
129,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,457,,,,,,,2023-05-30 12:41:00-04:00
130,104.2249984741211,104.2249984741211,104.2249984741211,104.2249984741211,104.2249984741211,251,,,,,,,2023-05-30 12:43:00-04:00
131,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,171,,,,,,,2023-05-30 12:44:00-04:00
132,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,210,,,,,,,2023-05-30 12:45:00-04:00
133,104.12000274658203,104.12000274658203,104.08999633789062,104.08999633789062,104.08999633789062,636,,,,,,,2023-05-30 12:46:00-04:00
134,104.06999969482422,104.06999969482422,104.02999877929688,104.02999877929688,104.02999877929688,1021,,,,,,,2023-05-30 12:47:00-04:00
135,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,157,,,,,,,2023-05-30 12:49:00-04:00
136,104.05000305175781,104.08999633789062,104.05000305175781,104.07499694824219,104.07499694824219,2939,,,,,,,2023-05-30 12:50:00-04:00
137,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,358,,,,,,,2023-05-30 12:51:00-04:00
138,104.0999984741211,104.12999725341797,104.0999984741211,104.12999725341797,104.12999725341797,1178,,,,,,,2023-05-30 12:52:00-04:00
139,104.12000274658203,104.12000274658203,104.11000061035156,104.11000061035156,104.11000061035156,933,,,,,,,2023-05-30 12:53:00-04:00
140,104.12000274658203,104.1500015258789,104.12000274658203,104.1500015258789,104.1500015258789,510,,,,,,,2023-05-30 12:54:00-04:00
141,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,101,,,,,,,2023-05-30 12:55:00-04:00
142,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,334,,,,,,,2023-05-30 12:56:00-04:00
143,104.1500015258789,104.1500015258789,104.1449966430664,104.1449966430664,104.1449966430664,663,,,,,,,2023-05-30 12:57:00-04:00
144,104.20500183105469,104.23999786376953,104.20500183105469,104.2300033569336,104.2300033569336,10280,,,,,,,2023-05-30 12:58:00-04:00
145,104.2249984741211,104.2249984741211,104.2249984741211,104.2249984741211,104.2249984741211,100,,,,,,,2023-05-30 12:59:00-04:00
146,104.2249984741211,104.26000213623047,104.2249984741211,104.26000213623047,104.26000213623047,626,,,,,,,2023-05-30 13:00:00-04:00
147,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,249,,,,,,,2023-05-30 13:02:00-04:00
148,104.26000213623047,104.26000213623047,104.22000122070312,104.22000122070312,104.22000122070312,2339,,,,,,,2023-05-30 13:03:00-04:00
149,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,119,,,,,,,2023-05-30 13:06:00-04:00
150,104.16999816894531,104.16999816894531,104.12999725341797,104.1500015258789,104.1500015258789,649,,,,,,,2023-05-30 13:07:00-04:00
151,104.12999725341797,104.12999725341797,104.06999969482422,104.06999969482422,104.06999969482422,962,,,,,,,2023-05-30 13:08:00-04:00
152,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,215,,,,,,,2023-05-30 13:09:00-04:00
153,104.1449966430664,104.1449966430664,104.1449966430664,104.1449966430664,104.1449966430664,304,,,,,,,2023-05-30 13:10:00-04:00
154,104.0999984741211,104.1500015258789,104.0999984741211,104.1500015258789,104.1500015258789,497,,,,,,,2023-05-30 13:12:00-04:00
155,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,748,,,,,,,2023-05-30 13:13:00-04:00
156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,349,,,,,,,2023-05-30 13:14:00-04:00
157,104.0999984741211,104.11499786376953,104.0999984741211,104.11499786376953,104.11499786376953,408,,,,,,,2023-05-30 13:16:00-04:00
158,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,462,,,,,,,2023-05-30 13:17:00-04:00
159,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,481,,,,,,,2023-05-30 13:18:00-04:00
160,104.18000030517578,104.18000030517578,104.16000366210938,104.16000366210938,104.16000366210938,498,,,,,,,2023-05-30 13:19:00-04:00
161,104.26750183105469,104.26750183105469,104.26750183105469,104.26750183105469,104.26750183105469,354,,,,,,,2023-05-30 13:20:00-04:00
162,104.19999694824219,104.2699966430664,104.19999694824219,104.2699966430664,104.2699966430664,578,,,,,,,2023-05-30 13:21:00-04:00
163,104.17500305175781,104.17500305175781,104.17500305175781,104.17500305175781,104.17500305175781,114,,,,,,,2023-05-30 13:22:00-04:00
164,104.12000274658203,104.19499969482422,104.12000274658203,104.19499969482422,104.19499969482422,367,,,,,,,2023-05-30 13:23:00-04:00
165,104.19000244140625,104.21499633789062,104.16500091552734,104.21499633789062,104.21499633789062,1025,,,,,,,2023-05-30 13:24:00-04:00
166,104.16999816894531,104.2300033569336,104.16999816894531,104.2300033569336,104.2300033569336,825,,,,,,,2023-05-30 13:25:00-04:00
167,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,270,,,,,,,2023-05-30 13:26:00-04:00
168,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,1033,,,,,,,2023-05-30 13:28:00-04:00
169,104.0,104.0,103.97000122070312,104.0,104.0,1214,,,,,,,2023-05-30 13:30:00-04:00
170,104.0,104.05999755859375,104.0,104.05999755859375,104.05999755859375,2156,,,,,,,2023-05-30 13:31:00-04:00
171,104.13999938964844,104.16999816894531,104.13999938964844,104.16999816894531,104.16999816894531,586,,,,,,,2023-05-30 13:33:00-04:00
172,104.16000366210938,104.16000366210938,104.1500015258789,104.1500015258789,104.1500015258789,444,,,,,,,2023-05-30 13:34:00-04:00
173,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,470,,,,,,,2023-05-30 13:39:00-04:00
174,104.1449966430664,104.1449966430664,104.1449966430664,104.1449966430664,104.1449966430664,110,,,,,,,2023-05-30 13:41:00-04:00
175,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,422,,,,,,,2023-05-30 13:42:00-04:00
176,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,313,,,,,,,2023-05-30 13:43:00-04:00
177,104.13999938964844,104.19000244140625,104.13999938964844,104.19000244140625,104.19000244140625,2398,,,,,,,2023-05-30 13:45:00-04:00
178,104.21499633789062,104.21499633789062,104.20500183105469,104.20500183105469,104.20500183105469,226,,,,,,,2023-05-30 13:46:00-04:00
179,104.1500015258789,104.1500015258789,104.12000274658203,104.12000274658203,104.12000274658203,699,,,,,,,2023-05-30 13:47:00-04:00
180,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,298,,,,,,,2023-05-30 13:48:00-04:00
181,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,102,,,,,,,2023-05-30 13:49:00-04:00
182,104.1875991821289,104.19999694824219,104.1875991821289,104.19999694824219,104.19999694824219,679,,,,,,,2023-05-30 13:50:00-04:00
183,104.25650024414062,104.25650024414062,104.2300033569336,104.2300033569336,104.2300033569336,537,,,,,,,2023-05-30 13:51:00-04:00
184,104.20999908447266,104.20999908447266,104.19999694824219,104.19999694824219,104.19999694824219,762,,,,,,,2023-05-30 13:52:00-04:00
185,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,393,,,,,,,2023-05-30 13:53:00-04:00
186,104.11000061035156,104.11000061035156,104.08999633789062,104.08999633789062,104.08999633789062,497,,,,,,,2023-05-30 13:54:00-04:00
187,104.09030151367188,104.16000366210938,104.09030151367188,104.16000366210938,104.16000366210938,795,,,,,,,2023-05-30 13:56:00-04:00
188,104.11000061035156,104.11000061035156,104.08999633789062,104.08999633789062,104.08999633789062,825,,,,,,,2023-05-30 13:57:00-04:00
189,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,101,,,,,,,2023-05-30 13:58:00-04:00
190,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,131,,,,,,,2023-05-30 13:59:00-04:00
191,104.12000274658203,104.12000274658203,104.11000061035156,104.11000061035156,104.11000061035156,207,,,,,,,2023-05-30 14:00:00-04:00
192,104.16000366210938,104.16000366210938,104.1500015258789,104.1500015258789,104.1500015258789,817,,,,,,,2023-05-30 14:01:00-04:00
193,104.11000061035156,104.13999938964844,104.08999633789062,104.125,104.125,1150,,,,,,,2023-05-30 14:02:00-04:00
194,104.09210205078125,104.16000366210938,104.09210205078125,104.16000366210938,104.16000366210938,1834,,,,,,,2023-05-30 14:03:00-04:00
195,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,304,,,,,,,2023-05-30 14:06:00-04:00
196,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,520,,,,,,,2023-05-30 14:07:00-04:00
197,104.11000061035156,104.14800262451172,104.06999969482422,104.06999969482422,104.06999969482422,919,,,,,,,2023-05-30 14:08:00-04:00
198,104.05999755859375,104.09500122070312,104.05999755859375,104.09500122070312,104.09500122070312,540,,,,,,,2023-05-30 14:09:00-04:00
199,104.12999725341797,104.16999816894531,104.12999725341797,104.16999816894531,104.16999816894531,362,,,,,,,2023-05-30 14:11:00-04:00
200,104.18499755859375,104.22000122070312,104.18499755859375,104.20500183105469,104.20500183105469,1825,,,,,,,2023-05-30 14:12:00-04:00
201,104.20999908447266,104.2300033569336,104.13999938964844,104.13999938964844,104.13999938964844,2282,,,,,,,2023-05-30 14:16:00-04:00
202,104.16999816894531,104.18000030517578,104.16999816894531,104.18000030517578,104.18000030517578,497,,,,,,,2023-05-30 14:17:00-04:00
203,104.13999938964844,104.13999938964844,104.08999633789062,104.08999633789062,104.08999633789062,1215,,,,,,,2023-05-30 14:18:00-04:00
204,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,332,,,,,,,2023-05-30 14:19:00-04:00
205,104.0999984741211,104.19999694824219,104.0999984741211,104.19499969482422,104.19499969482422,2402,,,,,,,2023-05-30 14:21:00-04:00
206,104.19999694824219,104.25,104.19999694824219,104.2249984741211,104.2249984741211,3113,,,,,,,2023-05-30 14:23:00-04:00
207,104.20500183105469,104.20999908447266,104.20500183105469,104.20999908447266,104.20999908447266,909,,,,,,,2023-05-30 14:24:00-04:00
208,104.20999908447266,104.25,104.19999694824219,104.20999908447266,104.20999908447266,3847,,,,,,,2023-05-30 14:25:00-04:00
