Open,High,Low,Close,Adj Close,Volume
114.58999633789062,114.88500213623047,114.47000122070312,114.62999725341797,114.62999725341797,15007
114.55000305175781,114.5999984741211,114.46499633789062,114.5999984741211,114.5999984741211,976
114.72889709472656,114.80999755859375,114.72889709472656,114.80999755859375,114.80999755859375,1316
114.70999908447266,114.70999908447266,114.6050033569336,114.6050033569336,114.6050033569336,2002
114.69750213623047,114.697998046875,114.41999816894531,114.41999816894531,114.41999816894531,1229
114.4000015258789,114.43499755859375,114.19999694824219,114.43499755859375,114.43499755859375,5274
114.30999755859375,114.30999755859375,114.16999816894531,114.22000122070312,114.22000122070312,1541
114.06999969482422,114.06999969482422,114.04000091552734,114.04000091552734,114.04000091552734,469
113.93000030517578,113.97760009765625,113.93000030517578,113.97760009765625,113.97760009765625,1176
113.9749984741211,114.12999725341797,113.91999816894531,114.08000183105469,114.08000183105469,2725
114.12999725341797,114.19000244140625,114.12999725341797,114.19000244140625,114.19000244140625,1248
114.02999877929688,114.0999984741211,113.9749984741211,113.9749984741211,113.9749984741211,3040
114.07499694824219,114.07499694824219,113.95999908447266,113.95999908447266,113.95999908447266,3535
113.9000015258789,113.94000244140625,113.74500274658203,113.74500274658203,113.74500274658203,2349
113.80500030517578,113.9000015258789,113.80500030517578,113.87999725341797,113.87999725341797,1252
113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,195
113.91500091552734,114.02999877929688,113.88999938964844,114.02999877929688,114.02999877929688,2729
113.95999908447266,113.9800033569336,113.95999908447266,113.9800033569336,113.9800033569336,694
113.97000122070312,114.20999908447266,113.95999908447266,114.20999908447266,114.20999908447266,12305
114.20999908447266,114.21499633789062,114.1500015258789,114.16999816894531,114.16999816894531,2391
114.25,114.2699966430664,114.16999816894531,114.16999816894531,114.16999816894531,3845
114.19999694824219,114.36000061035156,114.19999694824219,114.36000061035156,114.36000061035156,1738
114.3499984741211,114.3499984741211,114.30000305175781,114.30000305175781,114.30000305175781,974
