Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27 09:30:00-04:00,106.19999694824219,106.6500015258789,106.19999694824219,106.55999755859375,106.55999755859375,13733
2024-03-27 09:33:00-04:00,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,3288
2024-03-27 09:34:00-04:00,106.58999633789062,106.72000122070312,106.58999633789062,106.72000122070312,106.72000122070312,917
2024-03-27 09:35:00-04:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,793
2024-03-27 09:36:00-04:00,106.69000244140625,106.69999694824219,106.58499908447266,106.69999694824219,106.69999694824219,3854
2024-03-27 09:37:00-04:00,106.69339752197266,106.80000305175781,106.68000030517578,106.80000305175781,106.80000305175781,1288
2024-03-27 09:38:00-04:00,106.87249755859375,106.96499633789062,106.73999786376953,106.96499633789062,106.96499633789062,4511
2024-03-27 09:39:00-04:00,106.86000061035156,106.86000061035156,106.77880096435547,106.77880096435547,106.77880096435547,1221
2024-03-27 09:40:00-04:00,106.81500244140625,106.81500244140625,106.81500244140625,106.81500244140625,106.81500244140625,233
2024-03-27 09:41:00-04:00,106.75489807128906,106.91000366210938,106.5999984741211,106.5999984741211,106.5999984741211,3404
2024-03-27 09:42:00-04:00,106.5,106.5,106.47000122070312,106.48999786376953,106.48999786376953,698
2024-03-27 09:43:00-04:00,106.52999877929688,106.55000305175781,106.52999877929688,106.55000305175781,106.55000305175781,828
2024-03-27 09:44:00-04:00,106.63500213623047,106.80000305175781,106.63500213623047,106.80000305175781,106.80000305175781,2946
2024-03-27 09:45:00-04:00,106.83000183105469,106.96499633789062,106.80000305175781,106.96499633789062,106.96499633789062,1999
2024-03-27 09:46:00-04:00,106.97000122070312,107.02999877929688,106.94719696044922,107.02999877929688,107.02999877929688,1842
2024-03-27 09:47:00-04:00,106.91560363769531,106.94499969482422,106.9000015258789,106.94000244140625,106.94000244140625,2270
2024-03-27 09:48:00-04:00,107.01000213623047,107.01000213623047,106.91500091552734,107.0,107.0,2721
2024-03-27 09:49:00-04:00,107.0250015258789,107.18000030517578,106.97000122070312,107.18000030517578,107.18000030517578,6151
2024-03-27 09:50:00-04:00,107.17500305175781,107.22000122070312,107.17500305175781,107.17500305175781,107.17500305175781,1658
2024-03-27 09:51:00-04:00,107.12999725341797,107.22000122070312,107.1050033569336,107.1050033569336,107.1050033569336,4928
2024-03-27 09:52:00-04:00,107.1050033569336,107.1050033569336,106.81999969482422,106.875,106.875,4477
2024-03-27 09:53:00-04:00,106.7300033569336,106.80000305175781,106.6500015258789,106.7300033569336,106.7300033569336,3789
2024-03-27 09:54:00-04:00,106.80999755859375,106.95999908447266,106.79000091552734,106.95999908447266,106.95999908447266,5225
2024-03-27 09:55:00-04:00,106.98999786376953,107.0,106.97000122070312,106.97000122070312,106.97000122070312,2027
2024-03-27 09:56:00-04:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,671
2024-03-27 09:57:00-04:00,106.9800033569336,107.0250015258789,106.87000274658203,106.99500274658203,106.99500274658203,3604
2024-03-27 09:58:00-04:00,106.91000366210938,106.97000122070312,106.79000091552734,106.94999694824219,106.94999694824219,4824
2024-03-27 09:59:00-04:00,106.9000015258789,106.9000015258789,106.81999969482422,106.88999938964844,106.88999938964844,4278
2024-03-27 10:00:00-04:00,106.87000274658203,107.0199966430664,106.8499984741211,106.8949966430664,106.8949966430664,6597
2024-03-27 10:01:00-04:00,106.7699966430664,106.7699966430664,106.72000122070312,106.72000122070312,106.72000122070312,423
2024-03-27 10:02:00-04:00,106.69000244140625,106.81999969482422,106.69000244140625,106.81999969482422,106.81999969482422,1126
2024-03-27 10:03:00-04:00,106.86000061035156,106.86000061035156,106.7249984741211,106.7249984741211,106.7249984741211,2407
2024-03-27 10:04:00-04:00,106.58499908447266,106.63500213623047,106.54000091552734,106.55000305175781,106.55000305175781,1814
2024-03-27 10:05:00-04:00,106.55999755859375,106.69000244140625,106.54000091552734,106.62999725341797,106.62999725341797,4484
2024-03-27 10:06:00-04:00,106.62000274658203,106.62000274658203,106.48999786376953,106.48999786376953,106.48999786376953,3116
2024-03-27 10:07:00-04:00,106.55000305175781,106.62000274658203,106.55000305175781,106.58499908447266,106.58499908447266,1645
2024-03-27 10:08:00-04:00,106.55500030517578,106.60659790039062,106.41000366210938,106.41000366210938,106.41000366210938,3209
2024-03-27 10:09:00-04:00,106.45500183105469,106.50499725341797,106.45500183105469,106.50499725341797,106.50499725341797,1872
2024-03-27 10:10:00-04:00,106.47000122070312,106.4800033569336,106.37999725341797,106.4800033569336,106.4800033569336,2734
2024-03-27 10:11:00-04:00,106.44999694824219,106.47000122070312,106.44999694824219,106.47000122070312,106.47000122070312,1902
2024-03-27 10:12:00-04:00,106.51000213623047,106.56999969482422,106.45999908447266,106.51000213623047,106.51000213623047,2116
2024-03-27 10:13:00-04:00,106.47000122070312,106.48999786376953,106.38999938964844,106.44499969482422,106.44499969482422,3706
2024-03-27 10:14:00-04:00,106.51000213623047,106.68000030517578,106.48500061035156,106.59500122070312,106.59500122070312,3220
2024-03-27 10:15:00-04:00,106.5999984741211,106.5999984741211,106.52999877929688,106.5999984741211,106.5999984741211,1943
2024-03-27 10:17:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,671
2024-03-27 10:18:00-04:00,106.55000305175781,106.5999984741211,106.54000091552734,106.56500244140625,106.56500244140625,2359
2024-03-27 10:19:00-04:00,106.51000213623047,106.5199966430664,106.41999816894531,106.41999816894531,106.41999816894531,3531
2024-03-27 10:20:00-04:00,106.44499969482422,106.44499969482422,106.33499908447266,106.37000274658203,106.37000274658203,1514
2024-03-27 10:21:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,367
2024-03-27 10:22:00-04:00,106.37000274658203,106.51000213623047,106.37000274658203,106.51000213623047,106.51000213623047,4209
2024-03-27 10:23:00-04:00,106.41600036621094,106.41999816894531,106.2699966430664,106.27999877929688,106.27999877929688,4230
2024-03-27 10:24:00-04:00,106.26000213623047,106.47000122070312,106.26000213623047,106.47000122070312,106.47000122070312,9669
2024-03-27 10:25:00-04:00,106.44999694824219,106.48999786376953,106.44999694824219,106.48999786376953,106.48999786376953,939
2024-03-27 10:26:00-04:00,106.54000091552734,106.55999755859375,106.38999938964844,106.38999938964844,106.38999938964844,2756
2024-03-27 10:27:00-04:00,106.37999725341797,106.38999938964844,106.37000274658203,106.38999938964844,106.38999938964844,552
2024-03-27 10:28:00-04:00,106.37999725341797,106.44000244140625,106.33000183105469,106.37999725341797,106.37999725341797,2125
2024-03-27 10:29:00-04:00,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,646
2024-03-27 10:30:00-04:00,106.31999969482422,106.41000366210938,106.31999969482422,106.41000366210938,106.41000366210938,969
2024-03-27 10:31:00-04:00,106.36000061035156,106.38999938964844,106.33000183105469,106.38999938964844,106.38999938964844,2781
2024-03-27 10:32:00-04:00,106.33000183105469,106.36000061035156,106.30999755859375,106.33499908447266,106.33499908447266,2551
2024-03-27 10:33:00-04:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,141
2024-03-27 10:34:00-04:00,106.44999694824219,106.44999694824219,106.30000305175781,106.30000305175781,106.30000305175781,2314
2024-03-27 10:35:00-04:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,977
2024-03-27 10:36:00-04:00,106.28500366210938,106.29000091552734,106.28500366210938,106.29000091552734,106.29000091552734,392
2024-03-27 10:37:00-04:00,106.30000305175781,106.30000305175781,106.2301025390625,106.29499816894531,106.29499816894531,2525
2024-03-27 10:38:00-04:00,106.28500366210938,106.28500366210938,106.23500061035156,106.23500061035156,106.23500061035156,433
2024-03-27 10:39:00-04:00,106.29499816894531,106.29499816894531,106.20999908447266,106.20999908447266,106.20999908447266,3334
2024-03-27 10:40:00-04:00,106.2750015258789,106.36499786376953,106.2750015258789,106.36499786376953,106.36499786376953,1343
2024-03-27 10:41:00-04:00,106.40989685058594,106.41999816894531,106.04000091552734,106.05000305175781,106.05000305175781,5985
2024-03-27 10:42:00-04:00,106.0999984741211,106.0999984741211,106.04000091552734,106.04000091552734,106.04000091552734,341
2024-03-27 10:43:00-04:00,106.0199966430664,106.10449981689453,105.8499984741211,105.93499755859375,105.93499755859375,3041
2024-03-27 10:44:00-04:00,106.0199966430664,106.26000213623047,105.94999694824219,106.25,106.25,8349
2024-03-27 10:45:00-04:00,106.26000213623047,106.47000122070312,106.19999694824219,106.43000030517578,106.43000030517578,6173
2024-03-27 10:46:00-04:00,106.42500305175781,106.44000244140625,106.34500122070312,106.4000015258789,106.4000015258789,2434
2024-03-27 10:47:00-04:00,106.37000274658203,106.45999908447266,106.31999969482422,106.45999908447266,106.45999908447266,3349
2024-03-27 10:48:00-04:00,106.45999908447266,106.51000213623047,106.41000366210938,106.43499755859375,106.43499755859375,4072
2024-03-27 10:49:00-04:00,106.48999786376953,106.48999786376953,106.37000274658203,106.44000244140625,106.44000244140625,2941
2024-03-27 10:50:00-04:00,106.43000030517578,106.44499969482422,106.37999725341797,106.41000366210938,106.41000366210938,2171
2024-03-27 10:51:00-04:00,106.43000030517578,106.47000122070312,106.42500305175781,106.47000122070312,106.47000122070312,1105
2024-03-27 10:52:00-04:00,106.37999725341797,106.47000122070312,106.30999755859375,106.47000122070312,106.47000122070312,10713
2024-03-27 10:53:00-04:00,106.48999786376953,106.52999877929688,106.37999725341797,106.43499755859375,106.43499755859375,8837
2024-03-27 10:54:00-04:00,106.48999786376953,106.48999786376953,106.41999816894531,106.47000122070312,106.47000122070312,2595
2024-03-27 10:55:00-04:00,106.5,106.55999755859375,106.5,106.55999755859375,106.55999755859375,1713
2024-03-27 10:56:00-04:00,106.51499938964844,106.56999969482422,106.5,106.50499725341797,106.50499725341797,1256
2024-03-27 10:57:00-04:00,106.55999755859375,106.58000183105469,106.5,106.58000183105469,106.58000183105469,2714
2024-03-27 10:58:00-04:00,106.63999938964844,106.76000213623047,106.63999938964844,106.75,106.75,2138
2024-03-27 10:59:00-04:00,106.67500305175781,106.72000122070312,106.62000274658203,106.72000122070312,106.72000122070312,3728
2024-03-27 11:00:00-04:00,106.70500183105469,106.72000122070312,106.5999984741211,106.5999984741211,106.5999984741211,2777
2024-03-27 11:01:00-04:00,106.6449966430664,106.7699966430664,106.6449966430664,106.7699966430664,106.7699966430664,3038
2024-03-27 11:02:00-04:00,106.7699966430664,106.7699966430664,106.72000122070312,106.75,106.75,1814
2024-03-27 11:03:00-04:00,106.7300033569336,106.8499984741211,106.69000244140625,106.83999633789062,106.83999633789062,7636
2024-03-27 11:04:00-04:00,106.83460235595703,106.9000015258789,106.77999877929688,106.87000274658203,106.87000274658203,11549
2024-03-27 11:05:00-04:00,106.9000015258789,106.9000015258789,106.77999877929688,106.87999725341797,106.87999725341797,5553
2024-03-27 11:06:00-04:00,106.79000091552734,106.93000030517578,106.72000122070312,106.8499984741211,106.8499984741211,20578
2024-03-27 11:07:00-04:00,106.8499984741211,106.86000061035156,106.82499694824219,106.83499908447266,106.83499908447266,1920
2024-03-27 11:08:00-04:00,106.80999755859375,106.86000061035156,106.7300033569336,106.83999633789062,106.83999633789062,9780
2024-03-27 11:09:00-04:00,106.80999755859375,106.80999755859375,106.70999908447266,106.7699966430664,106.7699966430664,5740
2024-03-27 11:10:00-04:00,106.77999877929688,106.79000091552734,106.70999908447266,106.7300033569336,106.7300033569336,2824
2024-03-27 11:11:00-04:00,106.74500274658203,106.80000305175781,106.72000122070312,106.80000305175781,106.80000305175781,4151
2024-03-27 11:12:00-04:00,106.76000213623047,106.7699966430664,106.73999786376953,106.7699966430664,106.7699966430664,2698
2024-03-27 11:13:00-04:00,106.7300033569336,106.80999755859375,106.7300033569336,106.79000091552734,106.79000091552734,4518
2024-03-27 11:14:00-04:00,106.7699966430664,106.80999755859375,106.7300033569336,106.80999755859375,106.80999755859375,3777
2024-03-27 11:15:00-04:00,106.81999969482422,106.83999633789062,106.80999755859375,106.83999633789062,106.83999633789062,4727
2024-03-27 11:16:00-04:00,106.87000274658203,106.87000274658203,106.73500061035156,106.76499938964844,106.76499938964844,5050
2024-03-27 11:17:00-04:00,106.75,106.80999755859375,106.71499633789062,106.77999877929688,106.77999877929688,13274
2024-03-27 11:18:00-04:00,106.77999877929688,106.77999877929688,106.41999816894531,106.51000213623047,106.51000213623047,7723
2024-03-27 11:19:00-04:00,106.48500061035156,106.5199966430664,106.43000030517578,106.46499633789062,106.46499633789062,1992
2024-03-27 11:20:00-04:00,106.5,106.54000091552734,106.49500274658203,106.54000091552734,106.54000091552734,2573
2024-03-27 11:21:00-04:00,106.54000091552734,106.55000305175781,106.44000244140625,106.55000305175781,106.55000305175781,3444
2024-03-27 11:22:00-04:00,106.51000213623047,106.60060119628906,106.48999786376953,106.57499694824219,106.57499694824219,2907
2024-03-27 11:23:00-04:00,106.57250213623047,106.58000183105469,106.49500274658203,106.49500274658203,106.49500274658203,2958
2024-03-27 11:24:00-04:00,106.52999877929688,106.52999877929688,106.47000122070312,106.4800033569336,106.4800033569336,1232
2024-03-27 11:25:00-04:00,106.51000213623047,106.51000213623047,106.4000015258789,106.44999694824219,106.44999694824219,3278
2024-03-27 11:26:00-04:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,399
2024-03-27 11:27:00-04:00,106.43499755859375,106.43499755859375,106.19999694824219,106.27999877929688,106.27999877929688,4801
2024-03-27 11:28:00-04:00,106.27999877929688,106.3499984741211,106.27999877929688,106.3499984741211,106.3499984741211,1912
2024-03-27 11:29:00-04:00,106.32499694824219,106.34500122070312,106.31999969482422,106.33499908447266,106.33499908447266,1784
2024-03-27 11:30:00-04:00,106.29000091552734,106.36000061035156,106.2300033569336,106.26499938964844,106.26499938964844,1716
2024-03-27 11:31:00-04:00,106.29000091552734,106.31999969482422,106.29000091552734,106.31999969482422,106.31999969482422,960
2024-03-27 11:32:00-04:00,106.27999877929688,106.37000274658203,106.25,106.31500244140625,106.31500244140625,3410
2024-03-27 11:33:00-04:00,106.27999877929688,106.33000183105469,106.27999877929688,106.30999755859375,106.30999755859375,1639
2024-03-27 11:34:00-04:00,106.26000213623047,106.28500366210938,106.20999908447266,106.23999786376953,106.23999786376953,2179
2024-03-27 11:35:00-04:00,106.18000030517578,106.27999877929688,106.18000030517578,106.27999877929688,106.27999877929688,2198
2024-03-27 11:36:00-04:00,106.29000091552734,106.3499984741211,106.29000091552734,106.32499694824219,106.32499694824219,2260
