Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,85.86000061035156,86.22000122070312,85.80999755859375,85.83999633789062,85.83999633789062,9267
2024-06-07 09:31:00-04:00,85.94000244140625,85.94499969482422,85.94000244140625,85.94499969482422,85.94499969482422,358
2024-06-07 09:32:00-04:00,85.80000305175781,86.01000213623047,85.80000305175781,85.94999694824219,85.94999694824219,720
2024-06-07 09:33:00-04:00,85.94999694824219,85.95500183105469,85.94000244140625,85.95500183105469,85.95500183105469,655
2024-06-07 09:34:00-04:00,85.87000274658203,85.94999694824219,85.69000244140625,85.69000244140625,85.69000244140625,1427
2024-06-07 09:35:00-04:00,85.69999694824219,85.83000183105469,85.69999694824219,85.7249984741211,85.7249984741211,954
2024-06-07 09:36:00-04:00,85.58000183105469,85.58000183105469,85.5250015258789,85.5250015258789,85.5250015258789,701
2024-06-07 09:37:00-04:00,85.53500366210938,85.53500366210938,85.53500366210938,85.53500366210938,85.53500366210938,278
2024-06-07 09:38:00-04:00,85.6500015258789,85.6500015258789,85.58000183105469,85.62149810791016,85.62149810791016,892
2024-06-07 09:39:00-04:00,85.75,85.75,85.71420288085938,85.71420288085938,85.71420288085938,1018
2024-06-07 09:40:00-04:00,85.76499938964844,85.87000274658203,85.76499938964844,85.86000061035156,85.86000061035156,976
2024-06-07 09:41:00-04:00,85.81999969482422,85.83999633789062,85.81999969482422,85.83000183105469,85.83000183105469,664
2024-06-07 09:42:00-04:00,85.81999969482422,85.87000274658203,85.80999755859375,85.83999633789062,85.83999633789062,1465
2024-06-07 09:43:00-04:00,85.79000091552734,85.79000091552734,85.69999694824219,85.72000122070312,85.72000122070312,2222
2024-06-07 09:44:00-04:00,85.72000122070312,85.76000213623047,85.63999938964844,85.75499725341797,85.75499725341797,1904
2024-06-07 09:45:00-04:00,85.69349670410156,85.76499938964844,85.62000274658203,85.6500015258789,85.6500015258789,1502
2024-06-07 09:46:00-04:00,85.62999725341797,85.68000030517578,85.62999725341797,85.63999938964844,85.63999938964844,888
2024-06-07 09:47:00-04:00,85.63999938964844,85.63999938964844,85.5,85.55999755859375,85.55999755859375,2665
2024-06-07 09:48:00-04:00,85.55000305175781,85.6500015258789,85.55000305175781,85.5999984741211,85.5999984741211,2906
2024-06-07 09:49:00-04:00,85.5999984741211,85.6500015258789,85.5999984741211,85.63500213623047,85.63500213623047,1734
2024-06-07 09:50:00-04:00,85.61499786376953,85.69000244140625,85.61499786376953,85.68000030517578,85.68000030517578,1244
2024-06-07 09:51:00-04:00,85.69000244140625,85.75,85.65049743652344,85.70500183105469,85.70500183105469,12800
2024-06-07 09:52:00-04:00,85.5999984741211,85.66500091552734,85.5999984741211,85.625,85.625,679
2024-06-07 09:53:00-04:00,85.61000061035156,85.61000061035156,85.33000183105469,85.33000183105469,85.33000183105469,2487
2024-06-07 09:54:00-04:00,85.43499755859375,85.43499755859375,85.37999725341797,85.37999725341797,85.37999725341797,457
2024-06-07 09:55:00-04:00,85.47000122070312,85.48999786376953,85.36000061035156,85.36000061035156,85.36000061035156,4335
2024-06-07 09:56:00-04:00,85.3301010131836,85.37999725341797,85.19999694824219,85.19999694824219,85.19999694824219,9186
2024-06-07 09:57:00-04:00,85.11000061035156,85.19000244140625,85.08000183105469,85.13999938964844,85.13999938964844,2388
2024-06-07 09:58:00-04:00,85.08999633789062,85.19000244140625,85.08999633789062,85.15499877929688,85.15499877929688,3618
2024-06-07 09:59:00-04:00,85.18000030517578,85.2300033569336,85.13999938964844,85.16000366210938,85.16000366210938,4725
2024-06-07 10:00:00-04:00,85.22000122070312,85.23999786376953,85.17500305175781,85.19999694824219,85.19999694824219,3936
2024-06-07 10:01:00-04:00,85.18499755859375,85.18499755859375,85.1500015258789,85.1500015258789,85.1500015258789,1408
2024-06-07 10:02:00-04:00,85.19000244140625,85.38999938964844,85.19000244140625,85.38999938964844,85.38999938964844,4992
2024-06-07 10:03:00-04:00,85.3949966430664,85.56999969482422,85.3949966430664,85.51499938964844,85.51499938964844,1156
2024-06-07 10:04:00-04:00,85.5,85.5,85.44999694824219,85.44999694824219,85.44999694824219,1601
2024-06-07 10:05:00-04:00,85.49500274658203,85.49500274658203,85.44999694824219,85.44999694824219,85.44999694824219,625
2024-06-07 10:06:00-04:00,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,101
2024-06-07 10:07:00-04:00,85.44499969482422,85.44499969482422,85.44499969482422,85.44499969482422,85.44499969482422,144
2024-06-07 10:08:00-04:00,85.44000244140625,85.45999908447266,85.43000030517578,85.43000030517578,85.43000030517578,865
2024-06-07 10:09:00-04:00,85.45999908447266,85.53500366210938,85.45999908447266,85.49500274658203,85.49500274658203,2505
2024-06-07 10:10:00-04:00,85.53500366210938,85.53500366210938,85.5,85.5,85.5,703
2024-06-07 10:11:00-04:00,85.48999786376953,85.48999786376953,85.44999694824219,85.44999694824219,85.44999694824219,1458
2024-06-07 10:12:00-04:00,85.46499633789062,85.46499633789062,85.41999816894531,85.41999816894531,85.41999816894531,370
2024-06-07 10:13:00-04:00,85.45999908447266,85.45999908447266,85.37999725341797,85.37999725341797,85.37999725341797,1248
2024-06-07 10:14:00-04:00,85.41999816894531,85.44999694824219,85.33999633789062,85.41500091552734,85.41500091552734,5531
2024-06-07 10:15:00-04:00,85.41500091552734,85.45999908447266,85.41500091552734,85.45999908447266,85.45999908447266,923
