Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,109.13999938964844,109.19999694824219,108.79930114746094,109.13690185546875,109.13690185546875,21232,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,109.31300354003906,109.31300354003906,109.06999969482422,109.06999969482422,109.06999969482422,1177,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,109.11000061035156,109.13999938964844,108.9000015258789,108.98999786376953,108.98999786376953,3226,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,108.86000061035156,108.86000061035156,108.78500366210938,108.78500366210938,108.78500366210938,747,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,108.72000122070312,108.73999786376953,108.66999816894531,108.66999816894531,108.66999816894531,486,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,108.7249984741211,108.7699966430664,108.6500015258789,108.7699966430664,108.7699966430664,2268,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,108.76000213623047,109.08000183105469,108.76000213623047,109.08000183105469,109.08000183105469,11105,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,109.12999725341797,109.12999725341797,109.0999984741211,109.0999984741211,109.0999984741211,1015,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,109.08000183105469,109.13999938964844,109.06999969482422,109.13999938964844,109.13999938964844,639,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,109.18000030517578,109.19010162353516,109.17500305175781,109.19010162353516,109.19010162353516,726,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,109.23999786376953,109.23999786376953,109.06999969482422,109.06999969482422,109.06999969482422,1273,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,109.08999633789062,109.08999633789062,109.08499908447266,109.08499908447266,109.08499908447266,412,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,109.09500122070312,109.09500122070312,108.97000122070312,108.97000122070312,108.97000122070312,806,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,108.94999694824219,108.95999908447266,108.77999877929688,108.77999877929688,108.77999877929688,3557,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,108.7300033569336,108.95999908447266,108.7300033569336,108.88500213623047,108.88500213623047,3862,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,108.83499908447266,108.83499908447266,108.83499908447266,108.83499908447266,108.83499908447266,122,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,108.83000183105469,108.9800033569336,108.76499938964844,108.94499969482422,108.94499969482422,3414,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,108.95349884033203,109.05999755859375,108.95349884033203,109.0,109.0,2003,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,108.91999816894531,108.91999816894531,108.9030990600586,108.9030990600586,108.9030990600586,425,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,108.87999725341797,108.88999938964844,108.8499984741211,108.8499984741211,108.8499984741211,862,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,108.87999725341797,108.94999694824219,108.87999725341797,108.92500305175781,108.92500305175781,2365,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,108.93000030517578,109.04000091552734,108.93000030517578,109.0199966430664,109.0199966430664,2735,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,508,2023-05-24 09:52:00-04:00
