Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10 09:30:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0
2024-04-10 09:33:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2024-04-10 09:53:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,525
2024-04-10 10:33:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,400
2024-04-10 10:43:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,200
2024-04-10 10:52:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,299
2024-04-10 10:56:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,200
2024-04-10 11:02:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,204
2024-04-10 11:09:00-04:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,50.189998626708984,900
2024-04-10 11:40:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,300
2024-04-10 11:43:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,400
2024-04-10 11:44:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,200
2024-04-10 11:56:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,300
2024-04-10 12:03:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,4128
2024-04-10 13:02:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,300
2024-04-10 13:06:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,4528
2024-04-10 13:08:00-04:00,50.08000183105469,50.08000183105469,50.060001373291016,50.060001373291016,50.060001373291016,800
2024-04-10 13:13:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,200
2024-04-10 13:19:00-04:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,50.11000061035156,1600
2024-04-10 13:49:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,408
2024-04-10 14:55:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,300
2024-04-10 15:27:00-04:00,50.14099884033203,50.14099884033203,50.14099884033203,50.14099884033203,50.14099884033203,100
2024-04-10 15:41:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,200
2024-04-10 15:53:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,200
2024-04-10 15:54:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,400
