Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
209,7.909999847412109,7.914999961853027,7.900000095367432,7.909999847412109,7.909999847412109,74343,,,,,,2023-05-26 13:00:00-04:00
210,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,7.920000076293945,13713,,,,,,2023-05-26 13:01:00-04:00
211,7.914299964904785,7.920000076293945,7.909999847412109,7.920000076293945,7.920000076293945,27618,,,,,,2023-05-26 13:02:00-04:00
212,7.915800094604492,7.960000038146973,7.912799835205078,7.957799911499023,7.957799911499023,263709,,,,,,2023-05-26 13:03:00-04:00
213,7.952199935913086,7.96999979019165,7.949999809265137,7.954999923706055,7.954999923706055,170278,,,,,,2023-05-26 13:04:00-04:00
214,7.956099987030029,7.96999979019165,7.949999809265137,7.961900234222412,7.961900234222412,92010,,,,,,2023-05-26 13:05:00-04:00
215,7.965000152587891,7.96999979019165,7.960000038146973,7.962600231170654,7.962600231170654,36767,,,,,,2023-05-26 13:06:00-04:00
216,7.965000152587891,7.96999979019165,7.960000038146973,7.965000152587891,7.965000152587891,23664,,,,,,2023-05-26 13:07:00-04:00
217,7.969900131225586,7.980000019073486,7.960100173950195,7.9720001220703125,7.9720001220703125,48033,,,,,,2023-05-26 13:08:00-04:00
218,7.96999979019165,7.985000133514404,7.96999979019165,7.96999979019165,7.96999979019165,40192,,,,,,2023-05-26 13:09:00-04:00
219,7.974999904632568,7.989999771118164,7.974999904632568,7.989999771118164,7.989999771118164,47166,,,,,,2023-05-26 13:10:00-04:00
220,7.989999771118164,7.989999771118164,7.960000038146973,7.960000038146973,7.960000038146973,116095,,,,,,2023-05-26 13:11:00-04:00
221,7.960000038146973,7.960000038146973,7.942699909210205,7.951000213623047,7.951000213623047,30932,,,,,,2023-05-26 13:12:00-04:00
222,7.949999809265137,7.96999979019165,7.949999809265137,7.960000038146973,7.960000038146973,11704,,,,,,2023-05-26 13:13:00-04:00
223,7.969900131225586,7.96999979019165,7.949999809265137,7.960000038146973,7.960000038146973,25223,,,,,,2023-05-26 13:14:00-04:00
224,7.953100204467773,7.960000038146973,7.953100204467773,7.95359992980957,7.95359992980957,1056,,,,,,2023-05-26 13:15:00-04:00
225,7.940000057220459,7.940800189971924,7.920100212097168,7.929999828338623,7.929999828338623,76478,,,,,,2023-05-26 13:16:00-04:00
226,7.925000190734863,7.929999828338623,7.920000076293945,7.920000076293945,7.920000076293945,24335,,,,,,2023-05-26 13:17:00-04:00
227,7.92579984664917,7.92579984664917,7.900000095367432,7.900000095367432,7.900000095367432,80370,,,,,,2023-05-26 13:18:00-04:00
228,7.894999980926514,7.909999847412109,7.889999866485596,7.909999847412109,7.909999847412109,55164,,,,,,2023-05-26 13:19:00-04:00
229,7.914999961853027,7.934999942779541,7.909999847412109,7.91510009765625,7.91510009765625,41825,,,,,,2023-05-26 13:20:00-04:00
230,7.920000076293945,7.920000076293945,7.900000095367432,7.900100231170654,7.900100231170654,38686,,,,,,2023-05-26 13:21:00-04:00
231,7.90500020980835,7.909999847412109,7.900000095367432,7.90500020980835,7.90500020980835,14139,,,,,,2023-05-26 13:22:00-04:00
232,7.909999847412109,7.909999847412109,7.890699863433838,7.900700092315674,7.900700092315674,45013,,,,,,2023-05-26 13:23:00-04:00
233,7.900000095367432,7.909999847412109,7.900000095367432,7.909999847412109,7.909999847412109,5594,,,,,,2023-05-26 13:24:00-04:00
234,7.900000095367432,7.90500020980835,7.893099784851074,7.893099784851074,7.893099784851074,20256,,,,,,2023-05-26 13:25:00-04:00
235,7.894999980926514,7.894999980926514,7.880099773406982,7.885000228881836,7.885000228881836,18123,,,,,,2023-05-26 13:26:00-04:00
236,7.885000228881836,7.900000095367432,7.885000228881836,7.889999866485596,7.889999866485596,41545,,,,,,2023-05-26 13:27:00-04:00
237,7.894999980926514,7.909999847412109,7.889999866485596,7.909999847412109,7.909999847412109,28533,,,,,,2023-05-26 13:28:00-04:00
238,7.912700176239014,7.914999961853027,7.906400203704834,7.909999847412109,7.909999847412109,23882,,,,,,2023-05-26 13:29:00-04:00
239,7.909999847412109,7.920000076293945,7.900000095367432,7.900000095367432,7.900000095367432,28633,,,,,,2023-05-26 13:30:00-04:00
240,7.900000095367432,7.909999847412109,7.889999866485596,7.903500080108643,7.903500080108643,11507,,,,,,2023-05-26 13:31:00-04:00
241,7.900199890136719,7.929999828338623,7.900199890136719,7.929999828338623,7.929999828338623,42884,,,,,,2023-05-26 13:32:00-04:00
242,7.929900169372559,7.929999828338623,7.920000076293945,7.925000190734863,7.925000190734863,25145,,,,,,2023-05-26 13:33:00-04:00
243,7.920899868011475,7.929999828338623,7.920899868011475,7.925000190734863,7.925000190734863,9890,,,,,,2023-05-26 13:34:00-04:00
244,7.92579984664917,7.929999828338623,7.920000076293945,7.925000190734863,7.925000190734863,10903,,,,,,2023-05-26 13:35:00-04:00
245,7.925000190734863,7.925000190734863,7.909999847412109,7.909999847412109,7.909999847412109,78676,,,,,,2023-05-26 13:38:00-04:00
246,7.909999847412109,7.920000076293945,7.900100231170654,7.912799835205078,7.912799835205078,32638,,,,,,2023-05-26 13:39:00-04:00
247,7.917600154876709,7.920000076293945,7.886600017547607,7.886600017547607,7.886600017547607,23390,,,,,,2023-05-26 13:40:00-04:00
248,7.884099960327148,7.889999866485596,7.864999771118164,7.885000228881836,7.885000228881836,82011,,,,,,2023-05-26 13:41:00-04:00
249,7.883999824523926,7.885000228881836,7.860000133514404,7.869999885559082,7.869999885559082,45350,,,,,,2023-05-26 13:42:00-04:00
250,7.869999885559082,7.875,7.860000133514404,7.869999885559082,7.869999885559082,42613,,,,,,2023-05-26 13:43:00-04:00
251,7.864299774169922,7.869999885559082,7.860000133514404,7.865200042724609,7.865200042724609,13467,,,,,,2023-05-26 13:44:00-04:00
252,7.864999771118164,7.869999885559082,7.860000133514404,7.860300064086914,7.860300064086914,17046,,,,,,2023-05-26 13:45:00-04:00
253,7.864999771118164,7.869999885559082,7.860000133514404,7.860000133514404,7.860000133514404,4485,,,,,,2023-05-26 13:46:00-04:00
254,7.864999771118164,7.864999771118164,7.849999904632568,7.855000019073486,7.855000019073486,28180,,,,,,2023-05-26 13:47:00-04:00
255,7.860000133514404,7.860000133514404,7.840000152587891,7.841400146484375,7.841400146484375,47791,,,,,,2023-05-26 13:48:00-04:00
256,7.840000152587891,7.860000133514404,7.835000038146973,7.860000133514404,7.860000133514404,47521,,,,,,2023-05-26 13:49:00-04:00
257,7.855000019073486,7.875800132751465,7.855000019073486,7.872799873352051,7.872799873352051,12960,,,,,,2023-05-26 13:50:00-04:00
258,7.869999885559082,7.880000114440918,7.869999885559082,7.880000114440918,7.880000114440918,14600,,,,,,2023-05-26 13:51:00-04:00
259,7.8790998458862305,7.889999866485596,7.874100208282471,7.889999866485596,7.889999866485596,16839,,,,,,2023-05-26 13:52:00-04:00
260,7.889999866485596,7.894700050354004,7.875,7.875,7.875,20774,,,,,,2023-05-26 13:53:00-04:00
261,7.871699810028076,7.880000114440918,7.869999885559082,7.880000114440918,7.880000114440918,15611,,,,,,2023-05-26 13:54:00-04:00
262,7.875,7.889999866485596,7.869999885559082,7.889999866485596,7.889999866485596,14464,,,,,,2023-05-26 13:55:00-04:00
263,7.889999866485596,7.889999866485596,7.880000114440918,7.889999866485596,7.889999866485596,3918,,,,,,2023-05-26 13:56:00-04:00
264,7.889999866485596,7.900000095367432,7.880000114440918,7.900000095367432,7.900000095367432,22651,,,,,,2023-05-26 13:57:00-04:00
265,7.900000095367432,7.900000095367432,7.889999866485596,7.900000095367432,7.900000095367432,10185,,,,,,2023-05-26 13:58:00-04:00
266,7.900000095367432,7.900000095367432,7.880000114440918,7.885000228881836,7.885000228881836,24571,,,,,,2023-05-26 13:59:00-04:00
267,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,7.880000114440918,10067,,,,,,2023-05-26 14:00:00-04:00
268,7.880000114440918,7.885000228881836,7.880000114440918,7.880000114440918,7.880000114440918,7864,,,,,,2023-05-26 14:01:00-04:00
269,7.880000114440918,7.880000114440918,7.875,7.875,7.875,9060,,,,,,2023-05-26 14:02:00-04:00
270,7.875,7.880000114440918,7.864299774169922,7.869999885559082,7.869999885559082,16724,,,,,,2023-05-26 14:03:00-04:00
271,7.875,7.880300045013428,7.870100021362305,7.875,7.875,11629,,,,,,2023-05-26 14:04:00-04:00
272,7.872700214385986,7.880000114440918,7.869999885559082,7.875,7.875,5568,,,,,,2023-05-26 14:05:00-04:00
273,7.872000217437744,7.880000114440918,7.860199928283691,7.860199928283691,7.860199928283691,17631,,,,,,2023-05-26 14:06:00-04:00
274,7.860899925231934,7.869999885559082,7.860099792480469,7.869999885559082,7.869999885559082,19648,,,,,,2023-05-26 14:07:00-04:00
275,7.869999885559082,7.875699996948242,7.869999885559082,7.871399879455566,7.871399879455566,15956,,,,,,2023-05-26 14:08:00-04:00
276,7.880000114440918,7.880000114440918,7.862199783325195,7.862199783325195,7.862199783325195,12957,,,,,,2023-05-26 14:09:00-04:00
277,7.864999771118164,7.869999885559082,7.860000133514404,7.869999885559082,7.869999885559082,15741,,,,,,2023-05-26 14:10:00-04:00
278,7.869999885559082,7.875,7.862800121307373,7.862800121307373,7.862800121307373,14986,,,,,,2023-05-26 14:11:00-04:00
279,7.869999885559082,7.880000114440918,7.860000133514404,7.880000114440918,7.880000114440918,9541,,,,,,2023-05-26 14:12:00-04:00
280,7.880000114440918,7.880000114440918,7.869999885559082,7.869999885559082,7.869999885559082,3874,,,,,,2023-05-26 14:13:00-04:00
281,7.8719000816345215,7.889999866485596,7.8719000816345215,7.880000114440918,7.880000114440918,17411,,,,,,2023-05-26 14:14:00-04:00
282,7.880000114440918,7.889999866485596,7.880000114440918,7.882699966430664,7.882699966430664,13178,,,,,,2023-05-26 14:15:00-04:00
283,7.880000114440918,7.885000228881836,7.880000114440918,7.880000114440918,7.880000114440918,4936,,,,,,2023-05-26 14:16:00-04:00
284,7.888500213623047,7.888500213623047,7.870100021362305,7.873000144958496,7.873000144958496,20718,,,,,,2023-05-26 14:17:00-04:00
285,7.875,7.894700050354004,7.869999885559082,7.889999866485596,7.889999866485596,37333,,,,,,2023-05-26 14:18:00-04:00
286,7.900000095367432,7.900000095367432,7.889999866485596,7.893599987030029,7.893599987030029,2251,,,,,,2023-05-26 14:19:00-04:00
287,7.889999866485596,7.889999866485596,7.880099773406982,7.8892998695373535,7.8892998695373535,12614,,,,,,2023-05-26 14:20:00-04:00
288,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,7.900000095367432,6093,,,,,,2023-05-26 14:21:00-04:00
289,7.894800186157227,7.900000095367432,7.8933000564575195,7.894999980926514,7.894999980926514,5491,,,,,,2023-05-26 14:22:00-04:00
290,7.894999980926514,7.900000095367432,7.889999866485596,7.900000095367432,7.900000095367432,4455,,,,,,2023-05-26 14:23:00-04:00
291,7.889999866485596,7.90749979019165,7.889999866485596,7.894999980926514,7.894999980926514,35593,,,,,,2023-05-26 14:24:00-04:00
292,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,17319,,,,,,2023-05-26 14:25:00-04:00
293,7.891499996185303,7.891499996185303,7.869999885559082,7.871600151062012,7.871600151062012,20136,,,,,,2023-05-26 14:26:00-04:00
294,7.871500015258789,7.880000114440918,7.869999885559082,7.875,7.875,4890,,,,,,2023-05-26 14:27:00-04:00
295,7.875,7.8755998611450195,7.869999885559082,7.8755998611450195,7.8755998611450195,3490,,,,,,2023-05-26 14:28:00-04:00
296,7.875,7.875,7.869999885559082,7.875,7.875,3559,,,,,,2023-05-26 14:29:00-04:00
297,7.875,7.880000114440918,7.860000133514404,7.860000133514404,7.860000133514404,36314,,,,,,2023-05-26 14:30:00-04:00
298,7.860000133514404,7.860000133514404,7.855000019073486,7.860000133514404,7.860000133514404,31799,,,,,,2023-05-26 14:31:00-04:00
299,7.855000019073486,7.855000019073486,7.840000152587891,7.84499979019165,7.84499979019165,24991,,,,,,2023-05-26 14:32:00-04:00
300,7.843900203704834,7.849999904632568,7.840000152587891,7.8414998054504395,7.8414998054504395,39664,,,,,,2023-05-26 14:33:00-04:00
301,7.840099811553955,7.849999904632568,7.840099811553955,7.849999904632568,7.849999904632568,22633,,,,,,2023-05-26 14:34:00-04:00
302,7.84499979019165,7.860000133514404,7.84499979019165,7.860000133514404,7.860000133514404,11906,,,,,,2023-05-26 14:35:00-04:00
303,7.860000133514404,7.860000133514404,7.849999904632568,7.852499961853027,7.852499961853027,1557,,,,,,2023-05-26 14:36:00-04:00
304,7.855000019073486,7.860000133514404,7.849999904632568,7.855000019073486,7.855000019073486,10701,,,,,,2023-05-26 14:37:00-04:00
305,7.860000133514404,7.860000133514404,7.849999904632568,7.855000019073486,7.855000019073486,11061,,,,,,2023-05-26 14:38:00-04:00
306,7.860000133514404,7.860000133514404,7.855000019073486,7.860000133514404,7.860000133514404,9264,,,,,,2023-05-26 14:39:00-04:00
307,7.860000133514404,7.860000133514404,7.84499979019165,7.84499979019165,7.84499979019165,44610,,,,,,2023-05-26 14:40:00-04:00
308,7.84499979019165,7.84499979019165,7.829999923706055,7.835000038146973,7.835000038146973,16625,,,,,,2023-05-26 14:41:00-04:00
309,7.835000038146973,7.849999904632568,7.835000038146973,7.84499979019165,7.84499979019165,23488,,,,,,2023-05-26 14:42:00-04:00
310,7.844399929046631,7.849999904632568,7.843999862670898,7.844399929046631,7.844399929046631,5422,,,,,,2023-05-26 14:43:00-04:00
311,7.849999904632568,7.860000133514404,7.84499979019165,7.855000019073486,7.855000019073486,23434,,,,,,2023-05-26 14:44:00-04:00
312,7.855000019073486,7.860000133514404,7.855000019073486,7.860000133514404,7.860000133514404,7562,,,,,,2023-05-26 14:45:00-04:00
313,7.855000019073486,7.869999885559082,7.855000019073486,7.864999771118164,7.864999771118164,24947,,,,,,2023-05-26 14:46:00-04:00
314,7.869999885559082,7.869999885559082,7.835000038146973,7.84499979019165,7.84499979019165,118286,,,,,,2023-05-26 14:47:00-04:00
315,7.84499979019165,7.860000133514404,7.844399929046631,7.855000019073486,7.855000019073486,3262,,,,,,2023-05-26 14:48:00-04:00
316,7.855000019073486,7.860000133514404,7.84499979019165,7.855000019073486,7.855000019073486,28242,,,,,,2023-05-26 14:49:00-04:00
317,7.849999904632568,7.860000133514404,7.849999904632568,7.849999904632568,7.849999904632568,38976,,,,,,2023-05-26 14:50:00-04:00
318,7.84499979019165,7.849999904632568,7.835000038146973,7.835000038146973,7.835000038146973,17811,,,,,,2023-05-26 14:51:00-04:00
319,7.840000152587891,7.849999904632568,7.835000038146973,7.843900203704834,7.843900203704834,12984,,,,,,2023-05-26 14:52:00-04:00
320,7.84499979019165,7.860000133514404,7.84499979019165,7.849999904632568,7.849999904632568,21147,,,,,,2023-05-26 14:53:00-04:00
321,7.849999904632568,7.860000133514404,7.849999904632568,7.859000205993652,7.859000205993652,21095,,,,,,2023-05-26 14:54:00-04:00
322,7.849999904632568,7.889999866485596,7.849999904632568,7.889999866485596,7.889999866485596,110606,,,,,,2023-05-26 14:55:00-04:00
323,7.889999866485596,7.889999866485596,7.875,7.875,7.875,45446,,,,,,2023-05-26 14:56:00-04:00
324,7.879799842834473,7.879799842834473,7.849999904632568,7.855000019073486,7.855000019073486,19411,,,,,,2023-05-26 14:57:00-04:00
325,7.857100009918213,7.860000133514404,7.850100040435791,7.856800079345703,7.856800079345703,8245,,,,,,2023-05-26 14:58:00-04:00
326,7.856100082397461,7.869999885559082,7.855000019073486,7.864999771118164,7.864999771118164,14724,,,,,,2023-05-26 14:59:00-04:00
327,7.869900226593018,7.869999885559082,7.860000133514404,7.860099792480469,7.860099792480469,17075,,,,,,2023-05-26 15:00:00-04:00
328,7.864999771118164,7.875,7.860000133514404,7.860000133514404,7.860000133514404,43345,,,,,,2023-05-26 15:01:00-04:00
329,7.860000133514404,7.860000133514404,7.849999904632568,7.855000019073486,7.855000019073486,22593,,,,,,2023-05-26 15:02:00-04:00
330,7.860000133514404,7.860000133514404,7.855000019073486,7.860000133514404,7.860000133514404,13015,,,,,,2023-05-26 15:03:00-04:00
331,7.860000133514404,7.860000133514404,7.840099811553955,7.847300052642822,7.847300052642822,36968,,,,,,2023-05-26 15:04:00-04:00
332,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,4482,,,,,,2023-05-26 15:05:00-04:00
333,7.84499979019165,7.865600109100342,7.840000152587891,7.865600109100342,7.865600109100342,93580,,,,,,2023-05-26 15:06:00-04:00
334,7.869999885559082,7.880000114440918,7.86929988861084,7.875,7.875,25028,,,,,,2023-05-26 15:07:00-04:00
335,7.880000114440918,7.889999866485596,7.875,7.880000114440918,7.880000114440918,16783,,,,,,2023-05-26 15:08:00-04:00
336,7.885000228881836,7.889999866485596,7.882500171661377,7.889999866485596,7.889999866485596,12047,,,,,,2023-05-26 15:09:00-04:00
337,7.889999866485596,7.900000095367432,7.883800029754639,7.894999980926514,7.894999980926514,24623,,,,,,2023-05-26 15:10:00-04:00
338,7.889999866485596,7.900000095367432,7.889999866485596,7.894999980926514,7.894999980926514,11607,,,,,,2023-05-26 15:11:00-04:00
339,7.899899959564209,7.900000095367432,7.885000228881836,7.889999866485596,7.889999866485596,39950,,,,,,2023-05-26 15:12:00-04:00
340,7.885000228881836,7.889999866485596,7.880000114440918,7.885000228881836,7.885000228881836,15377,,,,,,2023-05-26 15:13:00-04:00
341,7.885000228881836,7.889999866485596,7.880000114440918,7.889999866485596,7.889999866485596,9446,,,,,,2023-05-26 15:14:00-04:00
342,7.885000228881836,7.900000095367432,7.885000228881836,7.894800186157227,7.894800186157227,16798,,,,,,2023-05-26 15:15:00-04:00
343,7.894999980926514,7.894999980926514,7.880799770355225,7.889999866485596,7.889999866485596,33830,,,,,,2023-05-26 15:16:00-04:00
344,7.889999866485596,7.889999866485596,7.880099773406982,7.889999866485596,7.889999866485596,5983,,,,,,2023-05-26 15:17:00-04:00
345,7.885000228881836,7.889999866485596,7.880099773406982,7.88129997253418,7.88129997253418,3395,,,,,,2023-05-26 15:18:00-04:00
346,7.885000228881836,7.900000095367432,7.880000114440918,7.889999866485596,7.889999866485596,16661,,,,,,2023-05-26 15:19:00-04:00
347,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,9500,,,,,,2023-05-26 15:20:00-04:00
348,7.896699905395508,7.900000095367432,7.869999885559082,7.875,7.875,148184,,,,,,2023-05-26 15:21:00-04:00
349,7.875,7.880000114440918,7.869999885559082,7.875,7.875,10659,,,,,,2023-05-26 15:22:00-04:00
350,7.870100021362305,7.889999866485596,7.870100021362305,7.880099773406982,7.880099773406982,24441,,,,,,2023-05-26 15:23:00-04:00
351,7.880000114440918,7.886099815368652,7.869999885559082,7.875,7.875,22070,,,,,,2023-05-26 15:24:00-04:00
352,7.869999885559082,7.880000114440918,7.869999885559082,7.875,7.875,7852,,,,,,2023-05-26 15:25:00-04:00
353,7.875,7.900000095367432,7.8744001388549805,7.894999980926514,7.894999980926514,70015,,,,,,2023-05-26 15:26:00-04:00
354,7.889999866485596,7.889999866485596,7.875,7.880000114440918,7.880000114440918,36402,,,,,,2023-05-26 15:27:00-04:00
355,7.869999885559082,7.880000114440918,7.850100040435791,7.855000019073486,7.855000019073486,60335,,,,,,2023-05-26 15:28:00-04:00
356,7.849999904632568,7.855000019073486,7.843599796295166,7.84499979019165,7.84499979019165,26611,,,,,,2023-05-26 15:29:00-04:00
357,7.849999904632568,7.860000133514404,7.8414998054504395,7.849999904632568,7.849999904632568,31325,,,,,,2023-05-26 15:30:00-04:00
358,7.84499979019165,7.849999904632568,7.841300010681152,7.84499979019165,7.84499979019165,9297,,,,,,2023-05-26 15:31:00-04:00
359,7.849999904632568,7.860000133514404,7.840099811553955,7.853400230407715,7.853400230407715,13820,,,,,,2023-05-26 15:32:00-04:00
360,7.855000019073486,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,18257,,,,,,2023-05-26 15:33:00-04:00
361,7.860000133514404,7.860000133514404,7.852799892425537,7.856200218200684,7.856200218200684,7513,,,,,,2023-05-26 15:34:00-04:00
362,7.855000019073486,7.860000133514404,7.850800037384033,7.853400230407715,7.853400230407715,20446,,,,,,2023-05-26 15:35:00-04:00
363,7.860000133514404,7.860000133514404,7.84499979019165,7.84499979019165,7.84499979019165,43506,,,,,,2023-05-26 15:36:00-04:00
364,7.840000152587891,7.860000133514404,7.840000152587891,7.855000019073486,7.855000019073486,23200,,,,,,2023-05-26 15:37:00-04:00
365,7.855000019073486,7.860000133514404,7.840000152587891,7.849999904632568,7.849999904632568,33824,,,,,,2023-05-26 15:38:00-04:00
366,7.84499979019165,7.849999904632568,7.840000152587891,7.840099811553955,7.840099811553955,7931,,,,,,2023-05-26 15:39:00-04:00
367,7.840199947357178,7.849999904632568,7.840000152587891,7.84499979019165,7.84499979019165,22271,,,,,,2023-05-26 15:40:00-04:00
368,7.843400001525879,7.860000133514404,7.843400001525879,7.855000019073486,7.855000019073486,28226,,,,,,2023-05-26 15:41:00-04:00
369,7.855000019073486,7.860000133514404,7.85129976272583,7.860000133514404,7.860000133514404,32506,,,,,,2023-05-26 15:42:00-04:00
370,7.855000019073486,7.880000114440918,7.855000019073486,7.880000114440918,7.880000114440918,116417,,,,,,2023-05-26 15:43:00-04:00
371,7.880000114440918,7.885000228881836,7.869999885559082,7.869999885559082,7.869999885559082,54817,,,,,,2023-05-26 15:44:00-04:00
372,7.875,7.880000114440918,7.860000133514404,7.864999771118164,7.864999771118164,63957,,,,,,2023-05-26 15:45:00-04:00
373,7.864999771118164,7.869999885559082,7.862500190734863,7.864999771118164,7.864999771118164,18710,,,,,,2023-05-26 15:46:00-04:00
374,7.869999885559082,7.869999885559082,7.860000133514404,7.864999771118164,7.864999771118164,19625,,,,,,2023-05-26 15:47:00-04:00
375,7.8607001304626465,7.864999771118164,7.849999904632568,7.8597002029418945,7.8597002029418945,61344,,,,,,2023-05-26 15:48:00-04:00
376,7.855000019073486,7.860000133514404,7.850100040435791,7.855000019073486,7.855000019073486,32411,,,,,,2023-05-26 15:49:00-04:00
377,7.855000019073486,7.860000133514404,7.840000152587891,7.849999904632568,7.849999904632568,55501,,,,,,2023-05-26 15:50:00-04:00
378,7.849999904632568,7.849999904632568,7.840000152587891,7.84499979019165,7.84499979019165,22246,,,,,,2023-05-26 15:51:00-04:00
379,7.84499979019165,7.85699987411499,7.842400074005127,7.855000019073486,7.855000019073486,51768,,,,,,2023-05-26 15:52:00-04:00
380,7.855000019073486,7.860000133514404,7.840099811553955,7.844200134277344,7.844200134277344,55724,,,,,,2023-05-26 15:53:00-04:00
381,7.840000152587891,7.869999885559082,7.840000152587891,7.869999885559082,7.869999885559082,171011,,,,,,2023-05-26 15:54:00-04:00
382,7.869999885559082,7.880000114440918,7.860000133514404,7.880000114440918,7.880000114440918,50781,,,,,,2023-05-26 15:55:00-04:00
383,7.880000114440918,7.880000114440918,7.869999885559082,7.875,7.875,43525,,,,,,2023-05-26 15:56:00-04:00
384,7.875,7.880000114440918,7.869999885559082,7.875,7.875,101809,,,,,,2023-05-26 15:57:00-04:00
385,7.875,7.880000114440918,7.860000133514404,7.864999771118164,7.864999771118164,141788,,,,,,2023-05-26 15:58:00-04:00
386,7.864999771118164,7.869999885559082,7.849999904632568,7.855000019073486,7.855000019073486,152039,,,,,,2023-05-26 15:59:00-04:00
