Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,24.200000762939453,24.270000457763672,24.200000762939453,24.21269989013672,24.21269989013672,28257,2023-05-24 09:30:00-04:00,,,,,,,
1,24.549999237060547,24.709999084472656,24.5,24.614999771118164,24.614999771118164,106164,,,,,,,,2023-05-31 09:30:00-04:00
2,24.614999771118164,24.639999389648438,24.579999923706055,24.600000381469727,24.600000381469727,11404,,,,,,,,2023-05-31 09:31:00-04:00
3,24.610000610351562,24.6200008392334,24.540000915527344,24.59000015258789,24.59000015258789,36664,,,,,,,,2023-05-31 09:32:00-04:00
4,24.579999923706055,24.579999923706055,24.5,24.5,24.5,12078,,,,,,,,2023-05-31 09:33:00-04:00
5,24.489999771118164,24.53499984741211,24.489999771118164,24.530000686645508,24.530000686645508,6900,,,,,,,,2023-05-31 09:34:00-04:00
6,24.549999237060547,24.56999969482422,24.514999389648438,24.514999389648438,24.514999389648438,7716,,,,,,,,2023-05-31 09:35:00-04:00
7,24.520000457763672,24.520000457763672,24.510000228881836,24.514999389648438,24.514999389648438,4704,,,,,,,,2023-05-31 09:36:00-04:00
8,24.514999389648438,24.514999389648438,24.479999542236328,24.510000228881836,24.510000228881836,6648,,,,,,,,2023-05-31 09:37:00-04:00
9,24.510000228881836,24.510000228881836,24.479999542236328,24.479999542236328,24.479999542236328,6390,,,,,,,,2023-05-31 09:38:00-04:00
10,24.479999542236328,24.489999771118164,24.44499969482422,24.44499969482422,24.44499969482422,25400,,,,,,,,2023-05-31 09:39:00-04:00
11,24.440000534057617,24.440000534057617,24.34000015258789,24.364999771118164,24.364999771118164,17897,,,,,,,,2023-05-31 09:40:00-04:00
12,24.364999771118164,24.3700008392334,24.139999389648438,24.15999984741211,24.15999984741211,74727,,,,,,,,2023-05-31 09:41:00-04:00
13,24.170000076293945,24.260000228881836,24.139999389648438,24.18000030517578,24.18000030517578,53605,,,,,,,,2023-05-31 09:42:00-04:00
14,24.200000762939453,24.21500015258789,24.18000030517578,24.200000762939453,24.200000762939453,9580,,,,,,,,2023-05-31 09:43:00-04:00
15,24.21500015258789,24.350000381469727,24.21500015258789,24.309999465942383,24.309999465942383,23890,,,,,,,,2023-05-31 09:44:00-04:00
16,24.299999237060547,24.299999237060547,24.170000076293945,24.209999084472656,24.209999084472656,12722,,,,,,,,2023-05-31 09:45:00-04:00
17,24.190000534057617,24.190000534057617,24.110000610351562,24.149999618530273,24.149999618530273,10237,,,,,,,,2023-05-31 09:46:00-04:00
18,24.149999618530273,24.18000030517578,24.059999465942383,24.059999465942383,24.059999465942383,33099,,,,,,,,2023-05-31 09:47:00-04:00
19,24.059999465942383,24.06999969482422,23.989999771118164,24.040000915527344,24.040000915527344,42419,,,,,,,,2023-05-31 09:48:00-04:00
20,24.045000076293945,24.084999084472656,23.989999771118164,24.059999465942383,24.059999465942383,29848,,,,,,,,2023-05-31 09:49:00-04:00
21,24.059999465942383,24.079999923706055,24.0,24.075000762939453,24.075000762939453,12313,,,,,,,,2023-05-31 09:50:00-04:00
22,24.06999969482422,24.1200008392334,24.010000228881836,24.06999969482422,24.06999969482422,39859,,,,,,,,2023-05-31 09:51:00-04:00
23,24.06999969482422,24.09000015258789,24.0,24.0,24.0,13180,,,,,,,,2023-05-31 09:52:00-04:00
24,24.0049991607666,24.020000457763672,23.969999313354492,23.979999542236328,23.979999542236328,18507,,,,,,,,2023-05-31 09:53:00-04:00
25,23.989999771118164,24.024999618530273,23.989999771118164,24.010000228881836,24.010000228881836,15638,,,,,,,,2023-05-31 09:54:00-04:00
26,24.0,24.030000686645508,23.959999084472656,24.030000686645508,24.030000686645508,10758,,,,,,,,2023-05-31 09:55:00-04:00
27,24.030000686645508,24.100000381469727,24.030000686645508,24.079999923706055,24.079999923706055,29363,,,,,,,,2023-05-31 09:56:00-04:00
28,24.06999969482422,24.104999542236328,24.059999465942383,24.065000534057617,24.065000534057617,9400,,,,,,,,2023-05-31 09:57:00-04:00
29,24.065000534057617,24.100000381469727,24.059999465942383,24.075000762939453,24.075000762939453,10782,,,,,,,,2023-05-31 09:58:00-04:00
30,24.079999923706055,24.09000015258789,24.059999465942383,24.059999465942383,24.059999465942383,8171,,,,,,,,2023-05-31 09:59:00-04:00
31,24.049999237060547,24.049999237060547,24.030000686645508,24.030000686645508,24.030000686645508,10609,,,,,,,,2023-05-31 10:00:00-04:00
32,23.985000610351562,24.010000228881836,23.985000610351562,23.989999771118164,23.989999771118164,34766,,,,,,,,2023-05-31 10:01:00-04:00
33,23.9950008392334,24.030000686645508,23.959999084472656,23.959999084472656,23.959999084472656,19305,,,,,,,,2023-05-31 10:02:00-04:00
34,23.96500015258789,24.010000228881836,23.959999084472656,24.010000228881836,24.010000228881836,5834,,,,,,,,2023-05-31 10:03:00-04:00
35,24.020000457763672,24.020000457763672,23.979999542236328,23.979999542236328,23.979999542236328,9596,,,,,,,,2023-05-31 10:04:00-04:00
