Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:00:00+01:00,74.69999694824219,74.87999725341797,74.54000091552734,74.83999633789062,74.83999633789062,0
2024-02-07 09:01:00+01:00,74.83999633789062,74.83999633789062,74.66000366210938,74.66000366210938,74.66000366210938,986
2024-02-07 09:02:00+01:00,74.69999694824219,74.73999786376953,74.68000030517578,74.68000030517578,74.68000030517578,150
2024-02-07 09:03:00+01:00,74.72000122070312,74.72000122070312,74.63999938964844,74.63999938964844,74.63999938964844,177
2024-02-07 09:04:00+01:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,94
2024-02-07 09:05:00+01:00,74.58000183105469,74.58000183105469,74.4800033569336,74.5,74.5,166
2024-02-07 09:06:00+01:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,23
2024-02-07 09:08:00+01:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,68
2024-02-07 09:09:00+01:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,487
2024-02-07 09:10:00+01:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,7
2024-02-07 09:11:00+01:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,72
2024-02-07 09:12:00+01:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,15
2024-02-07 09:13:00+01:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,237
2024-02-07 09:15:00+01:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,24
2024-02-07 09:16:00+01:00,74.72000122070312,74.73999786376953,74.72000122070312,74.73999786376953,74.73999786376953,78
2024-02-07 09:17:00+01:00,74.77999877929688,74.83999633789062,74.73999786376953,74.73999786376953,74.73999786376953,480
2024-02-07 09:18:00+01:00,74.72000122070312,74.72000122070312,74.68000030517578,74.72000122070312,74.72000122070312,584
2024-02-07 09:19:00+01:00,74.73999786376953,74.76000213623047,74.73999786376953,74.76000213623047,74.76000213623047,43
2024-02-07 09:20:00+01:00,74.76000213623047,74.76000213623047,74.72000122070312,74.72000122070312,74.72000122070312,327
2024-02-07 09:21:00+01:00,74.68000030517578,74.68000030517578,74.5999984741211,74.63999938964844,74.63999938964844,543
2024-02-07 09:22:00+01:00,74.62000274658203,74.62000274658203,74.5199966430664,74.54000091552734,74.54000091552734,224
2024-02-07 09:23:00+01:00,74.54000091552734,74.58000183105469,74.54000091552734,74.58000183105469,74.58000183105469,153
2024-02-07 09:24:00+01:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,40
2024-02-07 09:25:00+01:00,74.5999984741211,74.66000366210938,74.5999984741211,74.66000366210938,74.66000366210938,706
2024-02-07 09:26:00+01:00,74.66000366210938,74.66000366210938,74.5999984741211,74.5999984741211,74.5999984741211,159
2024-02-07 09:27:00+01:00,74.58000183105469,74.58000183105469,74.5,74.5,74.5,179
2024-02-07 09:28:00+01:00,74.5199966430664,74.54000091552734,74.5199966430664,74.54000091552734,74.54000091552734,109
2024-02-07 09:29:00+01:00,74.5999984741211,74.63999938964844,74.5999984741211,74.63999938964844,74.63999938964844,23
2024-02-07 09:30:00+01:00,74.69999694824219,74.69999694824219,74.68000030517578,74.68000030517578,74.68000030517578,91
2024-02-07 09:31:00+01:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,81
2024-02-07 09:32:00+01:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,156
2024-02-07 09:33:00+01:00,74.72000122070312,74.72000122070312,74.69999694824219,74.69999694824219,74.69999694824219,380
2024-02-07 09:34:00+01:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,317
2024-02-07 09:35:00+01:00,74.68000030517578,74.69999694824219,74.68000030517578,74.68000030517578,74.68000030517578,146
2024-02-07 09:36:00+01:00,74.68000030517578,74.69999694824219,74.68000030517578,74.69999694824219,74.69999694824219,228
2024-02-07 09:37:00+01:00,74.66000366210938,74.69999694824219,74.66000366210938,74.69999694824219,74.69999694824219,236
2024-02-07 09:38:00+01:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,266
2024-02-07 09:39:00+01:00,74.76000213623047,74.76000213623047,74.73999786376953,74.73999786376953,74.73999786376953,43
2024-02-07 09:40:00+01:00,74.76000213623047,74.77999877929688,74.69999694824219,74.77999877929688,74.77999877929688,644
2024-02-07 09:41:00+01:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,185
2024-02-07 09:42:00+01:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,30
2024-02-07 09:43:00+01:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,347
2024-02-07 09:44:00+01:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,16
2024-02-07 09:45:00+01:00,74.81999969482422,74.81999969482422,74.80000305175781,74.80000305175781,74.80000305175781,635
2024-02-07 09:46:00+01:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,1
2024-02-07 09:47:00+01:00,74.77999877929688,74.83999633789062,74.77999877929688,74.83999633789062,74.83999633789062,487
2024-02-07 09:48:00+01:00,74.81999969482422,74.81999969482422,74.76000213623047,74.80000305175781,74.80000305175781,401
2024-02-07 09:50:00+01:00,74.86000061035156,74.87999725341797,74.83999633789062,74.86000061035156,74.86000061035156,850
