Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:00:00+02:00,62.040000915527344,62.040000915527344,61.84000015258789,61.939998626708984,61.939998626708984,0
2024-05-29 09:03:00+02:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,0
2024-05-29 09:06:00+02:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,4476
2024-05-29 09:08:00+02:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,78
2024-05-29 09:09:00+02:00,61.70000076293945,61.70000076293945,61.63999938964844,61.63999938964844,61.63999938964844,989
2024-05-29 09:10:00+02:00,61.619998931884766,61.619998931884766,61.599998474121094,61.599998474121094,61.599998474121094,897
2024-05-29 09:12:00+02:00,61.540000915527344,61.560001373291016,61.5,61.560001373291016,61.560001373291016,1420
2024-05-29 09:13:00+02:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,374
2024-05-29 09:14:00+02:00,61.58000183105469,61.619998931884766,61.58000183105469,61.619998931884766,61.619998931884766,370
2024-05-29 09:15:00+02:00,61.599998474121094,61.599998474121094,61.58000183105469,61.58000183105469,61.58000183105469,95
2024-05-29 09:16:00+02:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,63
2024-05-29 09:17:00+02:00,61.63999938964844,61.65999984741211,61.63999938964844,61.63999938964844,61.63999938964844,315
2024-05-29 09:18:00+02:00,61.65999984741211,61.65999984741211,61.63999938964844,61.63999938964844,61.63999938964844,645
2024-05-29 09:20:00+02:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,561
2024-05-29 09:21:00+02:00,61.65999984741211,61.68000030517578,61.65999984741211,61.68000030517578,61.68000030517578,231
2024-05-29 09:22:00+02:00,61.720001220703125,61.7599983215332,61.720001220703125,61.7599983215332,61.7599983215332,83
2024-05-29 09:23:00+02:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,82
2024-05-29 09:24:00+02:00,61.7400016784668,61.7400016784668,61.70000076293945,61.70000076293945,61.70000076293945,612
2024-05-29 09:25:00+02:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,397
2024-05-29 09:27:00+02:00,61.68000030517578,61.68000030517578,61.58000183105469,61.619998931884766,61.619998931884766,269
2024-05-29 09:28:00+02:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,164
2024-05-29 09:30:00+02:00,61.5,61.5,61.47999954223633,61.47999954223633,61.47999954223633,492
2024-05-29 09:31:00+02:00,61.41999816894531,61.439998626708984,61.41999816894531,61.439998626708984,61.439998626708984,481
2024-05-29 09:32:00+02:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,114
2024-05-29 09:33:00+02:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,32
2024-05-29 09:34:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,500
2024-05-29 09:35:00+02:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,788
2024-05-29 09:38:00+02:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,514
2024-05-29 09:39:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,80
2024-05-29 09:41:00+02:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,43
2024-05-29 09:42:00+02:00,61.41999816894531,61.439998626708984,61.41999816894531,61.439998626708984,61.439998626708984,323
2024-05-29 09:43:00+02:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,268
2024-05-29 09:44:00+02:00,61.47999954223633,61.5,61.47999954223633,61.5,61.5,80
2024-05-29 09:46:00+02:00,61.5,61.5,61.5,61.5,61.5,319
2024-05-29 09:47:00+02:00,61.47999954223633,61.47999954223633,61.439998626708984,61.439998626708984,61.439998626708984,330
2024-05-29 09:48:00+02:00,61.400001525878906,61.41999816894531,61.400001525878906,61.41999816894531,61.41999816894531,250
2024-05-29 09:50:00+02:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,41
2024-05-29 09:51:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,230
2024-05-29 09:53:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,176
2024-05-29 09:55:00+02:00,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,1172
2024-05-29 09:57:00+02:00,61.220001220703125,61.2400016784668,61.20000076293945,61.220001220703125,61.220001220703125,2011
2024-05-29 09:58:00+02:00,61.2400016784668,61.2599983215332,61.2400016784668,61.2599983215332,61.2599983215332,515
2024-05-29 09:59:00+02:00,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,197
2024-05-29 10:00:00+02:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,227
2024-05-29 10:01:00+02:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,9
2024-05-29 10:02:00+02:00,61.2400016784668,61.400001525878906,61.2400016784668,61.400001525878906,61.400001525878906,462
2024-05-29 10:05:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,74
2024-05-29 10:06:00+02:00,61.34000015258789,61.34000015258789,61.279998779296875,61.29999923706055,61.29999923706055,477
2024-05-29 10:09:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,143
2024-05-29 10:10:00+02:00,61.29999923706055,61.29999923706055,61.279998779296875,61.279998779296875,61.279998779296875,203
2024-05-29 10:11:00+02:00,61.2599983215332,61.2599983215332,61.2400016784668,61.2400016784668,61.2400016784668,1370
2024-05-29 10:13:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,9
2024-05-29 10:14:00+02:00,61.279998779296875,61.279998779296875,61.2599983215332,61.2599983215332,61.2599983215332,254
2024-05-29 10:16:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,65
2024-05-29 10:18:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,134
2024-05-29 10:19:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,323
2024-05-29 10:21:00+02:00,61.279998779296875,61.29999923706055,61.279998779296875,61.29999923706055,61.29999923706055,98
2024-05-29 10:22:00+02:00,61.31999969482422,61.36000061035156,61.31999969482422,61.36000061035156,61.36000061035156,137
2024-05-29 10:25:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,129
2024-05-29 10:28:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,92
2024-05-29 10:30:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,473
2024-05-29 10:31:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,52
2024-05-29 10:32:00+02:00,61.36000061035156,61.36000061035156,61.34000015258789,61.34000015258789,61.34000015258789,170
2024-05-29 10:33:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,16
2024-05-29 10:35:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,40
2024-05-29 10:36:00+02:00,61.36000061035156,61.380001068115234,61.36000061035156,61.380001068115234,61.380001068115234,161
2024-05-29 10:37:00+02:00,61.380001068115234,61.380001068115234,61.36000061035156,61.36000061035156,61.36000061035156,290
2024-05-29 10:39:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,100
2024-05-29 10:40:00+02:00,61.31999969482422,61.34000015258789,61.31999969482422,61.34000015258789,61.34000015258789,687
2024-05-29 10:42:00+02:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,50
2024-05-29 10:43:00+02:00,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,477
2024-05-29 10:44:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,35
2024-05-29 10:46:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,123
2024-05-29 10:47:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,12
2024-05-29 10:48:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,200
2024-05-29 10:49:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,44
2024-05-29 10:50:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,59
2024-05-29 10:51:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,4
2024-05-29 10:52:00+02:00,61.34000015258789,61.380001068115234,61.34000015258789,61.380001068115234,61.380001068115234,106
2024-05-29 10:54:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,45
2024-05-29 10:56:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,95
2024-05-29 10:57:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,25
