Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,2023-05-29 09:00:00+02:00
2023-05-29 09:02:00+02:00,67.0199966430664,67.0999984741211,67.0199966430664,67.08000183105469,67.08000183105469,1698,2023-05-29 09:02:00+02:00
2023-05-29 09:03:00+02:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,107,2023-05-29 09:03:00+02:00
2023-05-29 09:04:00+02:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,14,2023-05-29 09:04:00+02:00
2023-05-29 09:06:00+02:00,67.05999755859375,67.05999755859375,67.0199966430664,67.0199966430664,67.0199966430664,376,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,67.04000091552734,67.13999938964844,67.04000091552734,67.05999755859375,67.05999755859375,596,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,67.12000274658203,67.12000274658203,67.04000091552734,67.04000091552734,67.04000091552734,168,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,66.9800033569336,67.0,66.94000244140625,67.0,67.0,857,2023-05-29 09:09:00+02:00
2023-05-29 09:11:00+02:00,67.18000030517578,67.19999694824219,67.18000030517578,67.19999694824219,67.19999694824219,114,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,193,2023-05-29 09:12:00+02:00
2023-05-29 09:15:00+02:00,67.08000183105469,67.08000183105469,66.9800033569336,66.9800033569336,66.9800033569336,322,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,10,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,17,2023-05-29 09:17:00+02:00
2023-05-29 09:20:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,251,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,67.0,67.0,67.0,67.0,67.0,89,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,67.0199966430664,67.04000091552734,67.0199966430664,67.04000091552734,67.04000091552734,198,2023-05-29 09:22:00+02:00
2023-05-29 09:24:00+02:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,200,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,96,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,66.91999816894531,66.91999816894531,66.87999725341797,66.87999725341797,66.87999725341797,45,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,245,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,37,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,98,2023-05-29 09:29:00+02:00
2023-05-29 09:30:00+02:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,35,2023-05-29 09:30:00+02:00
2023-05-29 09:31:00+02:00,66.91999816894531,66.91999816894531,66.87999725341797,66.87999725341797,66.87999725341797,309,2023-05-29 09:31:00+02:00
2023-05-29 09:33:00+02:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,124,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,422,2023-05-29 09:34:00+02:00
2023-05-29 09:35:00+02:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,3,2023-05-29 09:35:00+02:00
2023-05-29 09:38:00+02:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,20,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,66.72000122070312,66.72000122070312,66.68000030517578,66.69999694824219,66.69999694824219,73,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,45,2023-05-29 09:40:00+02:00
2023-05-29 09:41:00+02:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,80,2023-05-29 09:41:00+02:00
2023-05-29 09:42:00+02:00,66.63999938964844,66.63999938964844,66.62000274658203,66.63999938964844,66.63999938964844,307,2023-05-29 09:42:00+02:00
2023-05-29 09:43:00+02:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,118,2023-05-29 09:43:00+02:00
2023-05-29 09:45:00+02:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,31,2023-05-29 09:45:00+02:00
