Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
59,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,55,,2023-05-23 10:16:00+02:00
60,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,45,,2023-05-23 10:17:00+02:00
61,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,6,,2023-05-23 10:19:00+02:00
62,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,59,,2023-05-23 10:20:00+02:00
63,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,57,,2023-05-23 10:22:00+02:00
64,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,46,,2023-05-23 10:24:00+02:00
65,67.31999969482422,67.33999633789062,67.31999969482422,67.33999633789062,67.33999633789062,101,,2023-05-23 10:25:00+02:00
66,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,17,,2023-05-23 10:26:00+02:00
67,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,50,,2023-05-23 10:28:00+02:00
68,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,14,,2023-05-23 10:30:00+02:00
69,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,104,,2023-05-23 10:31:00+02:00
70,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,48,,2023-05-23 10:32:00+02:00
71,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,19,,2023-05-23 10:33:00+02:00
72,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,75,,2023-05-23 10:34:00+02:00
73,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,47,,2023-05-23 10:36:00+02:00
74,67.37999725341797,67.37999725341797,67.36000061035156,67.37999725341797,67.37999725341797,212,,2023-05-23 10:37:00+02:00
75,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,5,,2023-05-23 10:38:00+02:00
76,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,20,,2023-05-23 10:39:00+02:00
77,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,86,,2023-05-23 10:41:00+02:00
78,67.33999633789062,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,349,,2023-05-23 10:42:00+02:00
79,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,6,,2023-05-23 10:43:00+02:00
80,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,5,,2023-05-23 10:44:00+02:00
81,67.31999969482422,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,332,,2023-05-23 10:46:00+02:00
82,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,22,,2023-05-23 10:47:00+02:00
83,67.30000305175781,67.31999969482422,67.30000305175781,67.31999969482422,67.31999969482422,693,,2023-05-23 10:48:00+02:00
84,67.33999633789062,67.37999725341797,67.33999633789062,67.37999725341797,67.37999725341797,65,,2023-05-23 10:50:00+02:00
85,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,4,,2023-05-23 10:52:00+02:00
86,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,180,,2023-05-23 10:54:00+02:00
87,67.4000015258789,67.4000015258789,67.37999725341797,67.37999725341797,67.37999725341797,772,,2023-05-23 10:56:00+02:00
88,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,20,,2023-05-23 10:57:00+02:00
89,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,5,,2023-05-23 10:59:00+02:00
90,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,906,,2023-05-23 11:02:00+02:00
91,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,212,,2023-05-23 11:03:00+02:00
92,67.36000061035156,67.36000061035156,67.31999969482422,67.31999969482422,67.31999969482422,295,,2023-05-23 11:04:00+02:00
93,67.33999633789062,67.33999633789062,67.30000305175781,67.31999969482422,67.31999969482422,494,,2023-05-23 11:05:00+02:00
94,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,132,,2023-05-23 11:06:00+02:00
95,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,70,,2023-05-23 11:08:00+02:00
96,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,137,,2023-05-23 11:09:00+02:00
97,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,52,,2023-05-23 11:10:00+02:00
98,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,142,,2023-05-23 11:12:00+02:00
99,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,5,,2023-05-23 11:13:00+02:00
100,67.31999969482422,67.36000061035156,67.31999969482422,67.36000061035156,67.36000061035156,196,,2023-05-23 11:14:00+02:00
101,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,10,,2023-05-23 11:15:00+02:00
102,67.31999969482422,67.31999969482422,67.27999877929688,67.27999877929688,67.27999877929688,1092,,2023-05-23 11:16:00+02:00
103,67.30000305175781,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,2690,,2023-05-23 11:17:00+02:00
104,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,249,,2023-05-23 11:18:00+02:00
105,67.26000213623047,67.26000213623047,67.22000122070312,67.22000122070312,67.22000122070312,358,,2023-05-23 11:19:00+02:00
106,67.22000122070312,67.26000213623047,67.22000122070312,67.26000213623047,67.26000213623047,235,,2023-05-23 11:20:00+02:00
107,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,145,,2023-05-23 11:22:00+02:00
108,67.26000213623047,67.26000213623047,67.23999786376953,67.23999786376953,67.23999786376953,127,,2023-05-23 11:24:00+02:00
109,67.30000305175781,67.30000305175781,67.27999877929688,67.27999877929688,67.27999877929688,159,,2023-05-23 11:29:00+02:00
110,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,47,,2023-05-23 11:30:00+02:00
111,67.30000305175781,67.31999969482422,67.30000305175781,67.31999969482422,67.31999969482422,167,,2023-05-23 11:32:00+02:00
112,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,77,,2023-05-23 11:37:00+02:00
113,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,303,,2023-05-23 11:38:00+02:00
114,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,12,,2023-05-23 11:39:00+02:00
115,67.33999633789062,67.33999633789062,67.30000305175781,67.30000305175781,67.30000305175781,913,,2023-05-23 11:41:00+02:00
116,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,229,,2023-05-23 11:42:00+02:00
117,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,33,,2023-05-23 11:43:00+02:00
118,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,19,,2023-05-23 11:44:00+02:00
119,67.23999786376953,67.26000213623047,67.23999786376953,67.26000213623047,67.26000213623047,513,,2023-05-23 11:45:00+02:00
120,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,137,,2023-05-23 11:46:00+02:00
121,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,7,,2023-05-23 11:47:00+02:00
122,67.30000305175781,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,63,,2023-05-23 11:48:00+02:00
123,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,31,,2023-05-23 11:49:00+02:00
124,67.30000305175781,67.30000305175781,67.27999877929688,67.27999877929688,67.27999877929688,195,,2023-05-23 11:51:00+02:00
125,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,11,,2023-05-23 11:52:00+02:00
126,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,56,,2023-05-23 11:53:00+02:00
127,67.26000213623047,67.26000213623047,67.19999694824219,67.23999786376953,67.23999786376953,452,,2023-05-23 11:58:00+02:00
128,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,87,,2023-05-23 11:59:00+02:00
129,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,17,,2023-05-23 12:00:00+02:00
130,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,101,,2023-05-23 12:01:00+02:00
131,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,265,,2023-05-23 12:03:00+02:00
132,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,38,,2023-05-23 12:04:00+02:00
133,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,105,,2023-05-23 12:06:00+02:00
134,67.23999786376953,67.23999786376953,67.22000122070312,67.23999786376953,67.23999786376953,332,,2023-05-23 12:08:00+02:00
135,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,477,,2023-05-23 12:09:00+02:00
136,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,95,,2023-05-23 12:10:00+02:00
137,67.30000305175781,67.30000305175781,67.27999877929688,67.27999877929688,67.27999877929688,33,,2023-05-23 12:12:00+02:00
138,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,65,,2023-05-23 12:14:00+02:00
139,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,86,,2023-05-23 12:22:00+02:00
140,67.31999969482422,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,299,,2023-05-23 12:23:00+02:00
141,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,17,,2023-05-23 12:24:00+02:00
142,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,44,,2023-05-23 12:25:00+02:00
143,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,147,,2023-05-23 12:29:00+02:00
144,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,70,,2023-05-23 12:32:00+02:00
145,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,39,,2023-05-23 12:35:00+02:00
146,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,35,,2023-05-23 12:36:00+02:00
147,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,705,,2023-05-23 12:38:00+02:00
148,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,66,,2023-05-23 12:40:00+02:00
149,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,346,,2023-05-23 12:41:00+02:00
150,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67,,2023-05-23 12:42:00+02:00
151,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,119,,2023-05-23 12:43:00+02:00
152,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,144,,2023-05-23 12:45:00+02:00
153,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,121,,2023-05-23 12:47:00+02:00
154,67.36000061035156,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,427,,2023-05-23 12:50:00+02:00
155,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,47,,2023-05-23 12:51:00+02:00
156,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,73,,2023-05-23 12:53:00+02:00
157,67.4000015258789,67.41999816894531,67.4000015258789,67.41999816894531,67.41999816894531,91,,2023-05-23 12:57:00+02:00
158,67.4000015258789,67.4000015258789,67.37999725341797,67.37999725341797,67.37999725341797,269,,2023-05-23 12:58:00+02:00
159,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,9,,2023-05-23 12:59:00+02:00
160,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,80,,2023-05-23 13:02:00+02:00
161,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,134,,2023-05-23 13:03:00+02:00
162,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,730,,2023-05-23 13:04:00+02:00
163,67.33999633789062,67.33999633789062,67.30000305175781,67.30000305175781,67.30000305175781,36,,2023-05-23 13:05:00+02:00
164,67.27999877929688,67.27999877929688,67.26000213623047,67.26000213623047,67.26000213623047,500,,2023-05-23 13:06:00+02:00
165,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,85,,2023-05-23 13:10:00+02:00
166,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,9,,2023-05-23 13:11:00+02:00
167,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,155,,2023-05-23 13:12:00+02:00
168,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,34,,2023-05-23 13:16:00+02:00
169,67.44000244140625,67.44000244140625,67.41999816894531,67.44000244140625,67.44000244140625,617,,2023-05-23 13:17:00+02:00
170,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,67.44000244140625,133,,2023-05-23 13:18:00+02:00
171,67.41999816894531,67.41999816894531,67.4000015258789,67.4000015258789,67.4000015258789,449,,2023-05-23 13:19:00+02:00
172,67.4000015258789,67.44000244140625,67.4000015258789,67.41999816894531,67.41999816894531,435,,2023-05-23 13:20:00+02:00
173,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,18,,2023-05-23 13:21:00+02:00
174,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,8,,2023-05-23 13:22:00+02:00
175,67.45999908447266,67.45999908447266,67.44000244140625,67.44000244140625,67.44000244140625,18,,2023-05-23 13:24:00+02:00
176,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,5,,2023-05-23 13:26:00+02:00
177,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,17,,2023-05-23 13:27:00+02:00
178,67.45999908447266,67.4800033569336,67.45999908447266,67.4800033569336,67.4800033569336,159,,2023-05-23 13:30:00+02:00
179,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,60,,2023-05-23 13:33:00+02:00
180,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,59,,2023-05-23 13:34:00+02:00
181,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,89,,2023-05-23 13:35:00+02:00
182,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,96,,2023-05-23 13:36:00+02:00
183,67.36000061035156,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,122,,2023-05-23 13:39:00+02:00
184,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,50,,2023-05-23 13:40:00+02:00
185,67.30000305175781,67.30000305175781,67.23999786376953,67.23999786376953,67.23999786376953,74,,2023-05-23 13:41:00+02:00
186,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,63,,2023-05-23 13:46:00+02:00
187,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,59,,2023-05-23 13:47:00+02:00
188,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,66,,2023-05-23 13:48:00+02:00
189,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,30,,2023-05-23 13:49:00+02:00
190,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,61,,2023-05-23 13:53:00+02:00
191,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,100,,2023-05-23 13:54:00+02:00
192,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,148,,2023-05-23 13:57:00+02:00
193,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,40,,2023-05-23 13:59:00+02:00
194,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,28,,2023-05-23 14:02:00+02:00
195,67.18000030517578,67.18000030517578,67.16000366210938,67.16000366210938,67.16000366210938,157,,2023-05-23 14:03:00+02:00
196,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,5,,2023-05-23 14:04:00+02:00
197,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,1,,2023-05-23 14:05:00+02:00
198,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,209,,2023-05-23 14:06:00+02:00
199,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,20,,2023-05-23 14:07:00+02:00
200,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,150,,2023-05-23 14:08:00+02:00
201,67.13999938964844,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,99,,2023-05-23 14:09:00+02:00
202,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,33,,2023-05-23 14:10:00+02:00
203,67.08000183105469,67.0999984741211,67.05999755859375,67.0999984741211,67.0999984741211,2407,,2023-05-23 14:12:00+02:00
204,67.0999984741211,67.12000274658203,67.0999984741211,67.12000274658203,67.12000274658203,71,,2023-05-23 14:14:00+02:00
205,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,54,,2023-05-23 14:17:00+02:00
206,67.13999938964844,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,45,,2023-05-23 14:18:00+02:00
207,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,13,,2023-05-23 14:19:00+02:00
208,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,110,,2023-05-23 14:20:00+02:00
209,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,189,,2023-05-23 14:21:00+02:00
210,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,54,,2023-05-23 14:22:00+02:00
211,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,18,,2023-05-23 14:23:00+02:00
212,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,22,,2023-05-23 14:24:00+02:00
213,67.13999938964844,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,115,,2023-05-23 14:25:00+02:00
214,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,5,,2023-05-23 14:27:00+02:00
215,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,47,,2023-05-23 14:28:00+02:00
216,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,785,,2023-05-23 14:31:00+02:00
217,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,50,,2023-05-23 14:34:00+02:00
218,67.0999984741211,67.12000274658203,67.0999984741211,67.12000274658203,67.12000274658203,270,,2023-05-23 14:35:00+02:00
219,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,36,,2023-05-23 14:36:00+02:00
220,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,90,,2023-05-23 14:38:00+02:00
221,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,5,,2023-05-23 14:39:00+02:00
222,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,82,,2023-05-23 14:41:00+02:00
223,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,228,,2023-05-23 14:44:00+02:00
224,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,14,,2023-05-23 14:45:00+02:00
