Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,66.83999633789062,67.04000091552734,66.76000213623047,67.04000091552734,67.04000091552734,0
2023-05-15 09:01:00+02:00,67.0,67.0,66.91999816894531,67.0,67.0,65
2023-05-15 09:02:00+02:00,66.9000015258789,66.91999816894531,66.80000305175781,66.80000305175781,66.80000305175781,771
2023-05-15 09:03:00+02:00,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,190
2023-05-15 09:04:00+02:00,66.69999694824219,66.72000122070312,66.69999694824219,66.72000122070312,66.72000122070312,471
2023-05-15 09:05:00+02:00,66.73999786376953,66.73999786376953,66.69999694824219,66.69999694824219,66.69999694824219,182
2023-05-15 09:06:00+02:00,66.76000213623047,66.81999969482422,66.76000213623047,66.77999877929688,66.77999877929688,225
2023-05-15 09:08:00+02:00,66.87999725341797,66.87999725341797,66.83999633789062,66.83999633789062,66.83999633789062,247
2023-05-15 09:09:00+02:00,66.95999908447266,67.0,66.94000244140625,67.0,67.0,1164
2023-05-15 09:11:00+02:00,66.95999908447266,67.0,66.91999816894531,67.0,67.0,1023
2023-05-15 09:12:00+02:00,67.0,67.04000091552734,66.91999816894531,67.0199966430664,67.0199966430664,3165
2023-05-15 09:13:00+02:00,67.0199966430664,67.0199966430664,66.95999908447266,66.9800033569336,66.9800033569336,745
2023-05-15 09:14:00+02:00,66.95999908447266,66.95999908447266,66.9000015258789,66.9000015258789,66.9000015258789,106
2023-05-15 09:16:00+02:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,73
2023-05-15 09:17:00+02:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2023-05-15 09:19:00+02:00,66.9000015258789,66.9000015258789,66.83999633789062,66.83999633789062,66.83999633789062,11035
2023-05-15 09:20:00+02:00,66.86000061035156,66.87999725341797,66.86000061035156,66.87999725341797,66.87999725341797,187
2023-05-15 09:21:00+02:00,66.9000015258789,66.94000244140625,66.9000015258789,66.91999816894531,66.91999816894531,336
2023-05-15 09:22:00+02:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,80
2023-05-15 09:23:00+02:00,66.81999969482422,66.81999969482422,66.73999786376953,66.73999786376953,66.73999786376953,177
2023-05-15 09:25:00+02:00,66.69999694824219,66.77999877929688,66.69999694824219,66.69999694824219,66.69999694824219,679
2023-05-15 09:26:00+02:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,104
2023-05-15 09:27:00+02:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,172
2023-05-15 09:28:00+02:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,44
2023-05-15 09:29:00+02:00,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,41
2023-05-15 09:30:00+02:00,66.72000122070312,66.77999877929688,66.72000122070312,66.76000213623047,66.76000213623047,212
2023-05-15 09:31:00+02:00,66.81999969482422,66.95999908447266,66.81999969482422,66.95999908447266,66.95999908447266,2158
2023-05-15 09:32:00+02:00,66.9800033569336,67.08000183105469,66.9800033569336,67.04000091552734,67.04000091552734,514
2023-05-15 09:33:00+02:00,67.08000183105469,67.12000274658203,67.08000183105469,67.12000274658203,67.12000274658203,28
2023-05-15 09:34:00+02:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,409
2023-05-15 09:35:00+02:00,67.0999984741211,67.0999984741211,67.04000091552734,67.05999755859375,67.05999755859375,695
2023-05-15 09:36:00+02:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,10
2023-05-15 09:37:00+02:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,100
2023-05-15 09:38:00+02:00,67.05999755859375,67.05999755859375,67.0,67.0,67.0,124
2023-05-15 09:39:00+02:00,67.0,67.05999755859375,67.0,67.05999755859375,67.05999755859375,20
2023-05-15 09:40:00+02:00,67.0199966430664,67.0199966430664,66.9800033569336,66.9800033569336,66.9800033569336,144
2023-05-15 09:41:00+02:00,66.9800033569336,66.9800033569336,66.94000244140625,66.94000244140625,66.94000244140625,371
2023-05-15 09:42:00+02:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,156
2023-05-15 09:43:00+02:00,66.91999816894531,66.91999816894531,66.9000015258789,66.9000015258789,66.9000015258789,134
2023-05-15 09:44:00+02:00,66.95999908447266,67.0,66.95999908447266,67.0,67.0,12
2023-05-15 09:45:00+02:00,66.95999908447266,66.95999908447266,66.94000244140625,66.94000244140625,66.94000244140625,257
2023-05-15 09:46:00+02:00,66.94000244140625,66.94000244140625,66.86000061035156,66.86000061035156,66.86000061035156,278
2023-05-15 09:47:00+02:00,66.80000305175781,66.81999969482422,66.80000305175781,66.81999969482422,66.81999969482422,162
2023-05-15 09:49:00+02:00,66.94000244140625,66.94000244140625,66.9000015258789,66.9000015258789,66.9000015258789,17
2023-05-15 09:51:00+02:00,66.91999816894531,66.94000244140625,66.91999816894531,66.91999816894531,66.91999816894531,106
2023-05-15 09:52:00+02:00,66.94000244140625,66.94000244140625,66.9000015258789,66.94000244140625,66.94000244140625,88
2023-05-15 09:53:00+02:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,10
2023-05-15 09:54:00+02:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,82
2023-05-15 09:55:00+02:00,66.94000244140625,66.94000244140625,66.91999816894531,66.91999816894531,66.91999816894531,124
2023-05-15 09:56:00+02:00,66.9000015258789,66.91999816894531,66.87999725341797,66.87999725341797,66.87999725341797,128
2023-05-15 09:57:00+02:00,66.87999725341797,66.9000015258789,66.83999633789062,66.83999633789062,66.83999633789062,1783
2023-05-15 09:58:00+02:00,66.81999969482422,66.81999969482422,66.77999877929688,66.77999877929688,66.77999877929688,111
2023-05-15 10:00:00+02:00,66.81999969482422,66.91999816894531,66.81999969482422,66.91999816894531,66.91999816894531,42
2023-05-15 10:01:00+02:00,66.94000244140625,66.94000244140625,66.87999725341797,66.87999725341797,66.87999725341797,156
2023-05-15 10:02:00+02:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,259
2023-05-15 10:03:00+02:00,66.86000061035156,66.86000061035156,66.81999969482422,66.83999633789062,66.83999633789062,1036
2023-05-15 10:04:00+02:00,66.81999969482422,66.81999969482422,66.76000213623047,66.76000213623047,66.76000213623047,470
2023-05-15 10:05:00+02:00,66.76000213623047,66.80000305175781,66.76000213623047,66.80000305175781,66.80000305175781,447
2023-05-15 10:06:00+02:00,66.87999725341797,66.87999725341797,66.83999633789062,66.83999633789062,66.83999633789062,217
2023-05-15 10:07:00+02:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,130
2023-05-15 10:08:00+02:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,318
2023-05-15 10:09:00+02:00,66.9000015258789,66.91999816894531,66.9000015258789,66.91999816894531,66.91999816894531,218
2023-05-15 10:11:00+02:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,110
2023-05-15 10:12:00+02:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,15
2023-05-15 10:13:00+02:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,120
