Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,191.75999450683594,191.75999450683594,191.69729614257812,191.69729614257812,191.69729614257812,1613,,,2023-05-24 13:14:00-04:00
221,191.66000366210938,191.7100067138672,191.66000366210938,191.69000244140625,191.69000244140625,2659,,,2023-05-24 13:15:00-04:00
222,191.7198944091797,191.74000549316406,191.7100067138672,191.74000549316406,191.74000549316406,1749,,,2023-05-24 13:16:00-04:00
223,191.7449951171875,191.7449951171875,191.72000122070312,191.74000549316406,191.74000549316406,1271,,,2023-05-24 13:17:00-04:00
224,191.75999450683594,191.75999450683594,191.72999572753906,191.72999572753906,191.72999572753906,871,,,2023-05-24 13:18:00-04:00
225,191.64999389648438,191.75999450683594,191.64999389648438,191.75999450683594,191.75999450683594,1159,,,2023-05-24 13:19:00-04:00
226,191.77999877929688,191.94000244140625,191.77999877929688,191.94000244140625,191.94000244140625,2511,,,2023-05-24 13:20:00-04:00
227,191.88999938964844,191.99000549316406,191.8509063720703,191.98500061035156,191.98500061035156,2904,,,2023-05-24 13:21:00-04:00
228,191.99000549316406,191.99000549316406,191.97000122070312,191.97000122070312,191.97000122070312,528,,,2023-05-24 13:22:00-04:00
229,191.99000549316406,191.99000549316406,191.7100067138672,191.74000549316406,191.74000549316406,5760,,,2023-05-24 13:23:00-04:00
230,191.72000122070312,191.7550048828125,191.7100067138672,191.7100067138672,191.7100067138672,1344,,,2023-05-24 13:24:00-04:00
231,191.6999969482422,191.73500061035156,191.6199951171875,191.7100067138672,191.7100067138672,19732,,,2023-05-24 13:25:00-04:00
232,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,1106,,,2023-05-24 13:26:00-04:00
233,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,648,,,2023-05-24 13:27:00-04:00
234,191.72999572753906,191.85000610351562,191.72999572753906,191.85000610351562,191.85000610351562,4867,,,2023-05-24 13:28:00-04:00
235,191.85000610351562,191.87890625,191.85000610351562,191.85000610351562,191.85000610351562,1481,,,2023-05-24 13:29:00-04:00
236,191.8699951171875,191.88999938964844,191.8699951171875,191.88999938964844,191.88999938964844,1040,,,2023-05-24 13:31:00-04:00
237,191.85000610351562,191.85499572753906,191.83999633789062,191.85499572753906,191.85499572753906,1224,,,2023-05-24 13:32:00-04:00
238,191.88499450683594,191.9199981689453,191.83999633789062,191.8699951171875,191.8699951171875,9033,,,2023-05-24 13:33:00-04:00
239,191.86500549316406,191.99000549316406,191.86500549316406,191.99000549316406,191.99000549316406,1599,,,2023-05-24 13:34:00-04:00
240,191.97999572753906,192.01499938964844,191.97500610351562,192.01499938964844,192.01499938964844,1896,,,2023-05-24 13:35:00-04:00
241,192.0500030517578,192.1300048828125,192.0500030517578,192.08999633789062,192.08999633789062,3182,,,2023-05-24 13:36:00-04:00
242,192.1195068359375,192.1195068359375,192.0500946044922,192.0500946044922,192.0500946044922,438,,,2023-05-24 13:37:00-04:00
243,192.0500030517578,192.07000732421875,192.02000427246094,192.02000427246094,192.02000427246094,2171,,,2023-05-24 13:38:00-04:00
244,192.0760040283203,192.0760040283203,192.0760040283203,192.0760040283203,192.0760040283203,554,,,2023-05-24 13:39:00-04:00
245,192.05499267578125,192.16000366210938,192.05499267578125,192.16000366210938,192.16000366210938,1079,,,2023-05-24 13:40:00-04:00
246,192.1699981689453,192.1699981689453,192.08999633789062,192.08999633789062,192.08999633789062,1530,,,2023-05-24 13:41:00-04:00
247,192.05999755859375,192.1699981689453,192.05999755859375,192.10000610351562,192.10000610351562,2005,,,2023-05-24 13:42:00-04:00
248,192.13999938964844,192.13999938964844,192.125,192.125,192.125,918,,,2023-05-24 13:43:00-04:00
249,192.10000610351562,192.14500427246094,192.08999633789062,192.139892578125,192.139892578125,1201,,,2023-05-24 13:44:00-04:00
250,192.19000244140625,192.22999572753906,191.91000366210938,191.91000366210938,191.91000366210938,7899,,,2023-05-24 13:45:00-04:00
251,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,533,,,2023-05-24 13:46:00-04:00
252,191.97000122070312,191.97999572753906,191.94000244140625,191.94000244140625,191.94000244140625,655,,,2023-05-24 13:47:00-04:00
253,191.83999633789062,191.92999267578125,191.83999633789062,191.92999267578125,191.92999267578125,1640,,,2023-05-24 13:48:00-04:00
254,191.88999938964844,191.88999938964844,191.8300018310547,191.8300018310547,191.8300018310547,965,,,2023-05-24 13:49:00-04:00
255,191.86500549316406,191.91000366210938,191.83999633789062,191.88999938964844,191.88999938964844,1471,,,2023-05-24 13:50:00-04:00
256,191.87010192871094,191.94000244140625,191.85000610351562,191.9250030517578,191.9250030517578,2346,,,2023-05-24 13:51:00-04:00
257,191.97000122070312,191.97000122070312,191.89999389648438,191.89999389648438,191.89999389648438,588,,,2023-05-24 13:52:00-04:00
258,191.9499969482422,191.9799041748047,191.89999389648438,191.9799041748047,191.9799041748047,1953,,,2023-05-24 13:53:00-04:00
259,191.94000244140625,191.94000244140625,191.8699951171875,191.8699951171875,191.8699951171875,802,,,2023-05-24 13:54:00-04:00
260,191.94749450683594,191.9600067138672,191.91000366210938,191.9199981689453,191.9199981689453,1655,,,2023-05-24 13:55:00-04:00
261,191.9199981689453,191.9550018310547,191.9199981689453,191.9199981689453,191.9199981689453,1187,,,2023-05-24 13:56:00-04:00
262,191.86000061035156,191.86000061035156,191.8209991455078,191.8209991455078,191.8209991455078,570,,,2023-05-24 13:57:00-04:00
263,191.8822021484375,191.9199981689453,191.86000061035156,191.9199981689453,191.9199981689453,2225,,,2023-05-24 13:58:00-04:00
264,191.9499969482422,191.9499969482422,191.88999938964844,191.88999938964844,191.88999938964844,844,,,2023-05-24 13:59:00-04:00
265,191.91000366210938,192.10000610351562,191.91000366210938,192.03770446777344,192.03770446777344,5094,,,2023-05-24 14:00:00-04:00
266,191.92999267578125,191.92999267578125,191.82000732421875,191.8800048828125,191.8800048828125,6449,,,2023-05-24 14:01:00-04:00
267,191.89999389648438,191.98500061035156,191.89999389648438,191.9199981689453,191.9199981689453,2527,,,2023-05-24 14:02:00-04:00
268,191.8769073486328,191.8769073486328,191.8769073486328,191.8769073486328,191.8769073486328,237,,,2023-05-24 14:03:00-04:00
269,191.85000610351562,191.85000610351562,191.72000122070312,191.75999450683594,191.75999450683594,1922,,,2023-05-24 14:04:00-04:00
270,191.7899932861328,191.92999267578125,191.7899932861328,191.92999267578125,191.92999267578125,2541,,,2023-05-24 14:05:00-04:00
271,191.9199981689453,191.9199981689453,191.89500427246094,191.89500427246094,191.89500427246094,1416,,,2023-05-24 14:06:00-04:00
272,191.9499969482422,191.9499969482422,191.8800048828125,191.91000366210938,191.91000366210938,1351,,,2023-05-24 14:07:00-04:00
273,191.85000610351562,191.88999938964844,191.85000610351562,191.88999938964844,191.88999938964844,1120,,,2023-05-24 14:08:00-04:00
274,191.86000061035156,191.86000061035156,191.7899932861328,191.7899932861328,191.7899932861328,1596,,,2023-05-24 14:09:00-04:00
275,191.76499938964844,191.7899932861328,191.72000122070312,191.72000122070312,191.72000122070312,1305,,,2023-05-24 14:10:00-04:00
276,191.75,191.7550048828125,191.61000061035156,191.6125030517578,191.6125030517578,4125,,,2023-05-24 14:11:00-04:00
277,191.72999572753906,191.75999450683594,191.69000244140625,191.75999450683594,191.75999450683594,1215,,,2023-05-24 14:12:00-04:00
278,191.75,191.7729949951172,191.74000549316406,191.7729949951172,191.7729949951172,1631,,,2023-05-24 14:13:00-04:00
279,191.7899932861328,191.8159942626953,191.75999450683594,191.75999450683594,191.75999450683594,1818,,,2023-05-24 14:14:00-04:00
280,191.7899932861328,191.82000732421875,191.7899932861328,191.82000732421875,191.82000732421875,1008,,,2023-05-24 14:15:00-04:00
281,191.75999450683594,191.75999450683594,191.60499572753906,191.60499572753906,191.60499572753906,1755,,,2023-05-24 14:16:00-04:00
282,191.6300048828125,191.6699981689453,191.6300048828125,191.6699981689453,191.6699981689453,2163,,,2023-05-24 14:17:00-04:00
283,191.5800018310547,191.59500122070312,191.57000732421875,191.59500122070312,191.59500122070312,1411,,,2023-05-24 14:18:00-04:00
284,191.55999755859375,191.57000732421875,191.55999755859375,191.55999755859375,191.55999755859375,1215,,,2023-05-24 14:19:00-04:00
285,191.50999450683594,191.50999450683594,191.5,191.5,191.5,878,,,2023-05-24 14:20:00-04:00
286,191.42999267578125,191.42999267578125,191.3979949951172,191.3979949951172,191.3979949951172,397,,,2023-05-24 14:21:00-04:00
287,191.36500549316406,191.36500549316406,191.27999877929688,191.27999877929688,191.27999877929688,1663,,,2023-05-24 14:22:00-04:00
288,191.3300018310547,191.3300018310547,191.2449951171875,191.27000427246094,191.27000427246094,3818,,,2023-05-24 14:23:00-04:00
289,191.2899932861328,191.2899932861328,191.24000549316406,191.27999877929688,191.27999877929688,2641,,,2023-05-24 14:24:00-04:00
290,191.239501953125,191.239501953125,191.16000366210938,191.16000366210938,191.16000366210938,1185,,,2023-05-24 14:25:00-04:00
291,191.16000366210938,191.16000366210938,191.07000732421875,191.08999633789062,191.08999633789062,1851,,,2023-05-24 14:26:00-04:00
292,191.1199951171875,191.1199951171875,191.05999755859375,191.05999755859375,191.05999755859375,1085,,,2023-05-24 14:27:00-04:00
293,191.05999755859375,191.05999755859375,191.0279998779297,191.0279998779297,191.0279998779297,1179,,,2023-05-24 14:28:00-04:00
294,191.0749969482422,191.1199951171875,190.97500610351562,191.1199951171875,191.1199951171875,6258,,,2023-05-24 14:29:00-04:00
295,191.08999633789062,191.08999633789062,190.99319458007812,190.99319458007812,190.99319458007812,1228,,,2023-05-24 14:30:00-04:00
296,190.96119689941406,191.00999450683594,190.88999938964844,191.00999450683594,191.00999450683594,10105,,,2023-05-24 14:31:00-04:00
297,191.02499389648438,191.10000610351562,191.02499389648438,191.10000610351562,191.10000610351562,1392,,,2023-05-24 14:32:00-04:00
298,191.02499389648438,191.02499389648438,191.00999450683594,191.00999450683594,191.00999450683594,611,,,2023-05-24 14:33:00-04:00
299,191.0500030517578,191.16000366210938,191.0500030517578,191.13999938964844,191.13999938964844,3401,,,2023-05-24 14:34:00-04:00
300,191.17999267578125,191.19000244140625,191.14500427246094,191.14500427246094,191.14500427246094,1338,,,2023-05-24 14:35:00-04:00
301,191.1999969482422,191.2100067138672,191.13009643554688,191.2100067138672,191.2100067138672,2431,,,2023-05-24 14:36:00-04:00
302,191.2100067138672,191.3000030517578,191.2100067138672,191.3000030517578,191.3000030517578,1353,,,2023-05-24 14:37:00-04:00
303,191.3000030517578,191.36000061035156,191.27999877929688,191.31500244140625,191.31500244140625,1361,,,2023-05-24 14:38:00-04:00
304,191.36000061035156,191.3699951171875,191.35499572753906,191.3699951171875,191.3699951171875,1753,,,2023-05-24 14:39:00-04:00
305,191.35000610351562,191.49000549316406,191.35000610351562,191.45599365234375,191.45599365234375,4982,,,2023-05-24 14:40:00-04:00
306,191.4600067138672,191.49000549316406,191.4499969482422,191.49000549316406,191.49000549316406,4226,,,2023-05-24 14:41:00-04:00
307,191.5,191.5449981689453,191.5,191.50999450683594,191.50999450683594,3091,,,2023-05-24 14:42:00-04:00
308,191.50999450683594,191.52000427246094,191.48500061035156,191.49000549316406,191.49000549316406,2502,,,2023-05-24 14:43:00-04:00
309,191.47000122070312,191.47000122070312,191.3699951171875,191.45989990234375,191.45989990234375,2642,,,2023-05-24 14:44:00-04:00
310,191.4199981689453,191.5500030517578,191.4199981689453,191.5500030517578,191.5500030517578,2803,,,2023-05-24 14:45:00-04:00
311,191.5800018310547,191.60000610351562,191.55999755859375,191.59500122070312,191.59500122070312,1791,,,2023-05-24 14:46:00-04:00
312,191.57000732421875,191.66000366210938,191.57000732421875,191.63499450683594,191.63499450683594,2540,,,2023-05-24 14:47:00-04:00
313,191.64999389648438,191.64999389648438,191.5507049560547,191.5507049560547,191.5507049560547,1758,,,2023-05-24 14:48:00-04:00
314,191.6199951171875,191.64999389648438,191.59500122070312,191.59500122070312,191.59500122070312,1503,,,2023-05-24 14:49:00-04:00
315,191.60000610351562,191.6199951171875,191.58999633789062,191.6199951171875,191.6199951171875,2384,,,2023-05-24 14:50:00-04:00
316,191.6300048828125,191.64500427246094,191.6300048828125,191.639892578125,191.639892578125,2303,,,2023-05-24 14:51:00-04:00
317,191.5749969482422,191.5749969482422,191.52999877929688,191.57000732421875,191.57000732421875,1142,,,2023-05-24 14:52:00-04:00
318,191.60000610351562,191.63999938964844,191.5,191.5,191.5,2385,,,2023-05-24 14:53:00-04:00
319,191.47999572753906,191.47999572753906,191.27999877929688,191.35000610351562,191.35000610351562,4925,,,2023-05-24 14:54:00-04:00
320,191.33999633789062,191.33999633789062,191.27999877929688,191.31170654296875,191.31170654296875,2718,,,2023-05-24 14:55:00-04:00
321,191.33999633789062,191.33999633789062,191.27999877929688,191.27999877929688,191.27999877929688,1260,,,2023-05-24 14:56:00-04:00
322,191.25999450683594,191.2899932861328,191.25999450683594,191.2899932861328,191.2899932861328,1056,,,2023-05-24 14:57:00-04:00
323,191.30999755859375,191.35000610351562,191.25999450683594,191.3300018310547,191.3300018310547,1560,,,2023-05-24 14:58:00-04:00
324,191.33999633789062,191.41000366210938,191.33999633789062,191.39999389648438,191.39999389648438,2316,,,2023-05-24 14:59:00-04:00
325,191.41000366210938,191.4499969482422,191.41000366210938,191.4199981689453,191.4199981689453,3035,,,2023-05-24 15:00:00-04:00
326,191.4600067138672,191.4600067138672,191.3699951171875,191.3699951171875,191.3699951171875,1850,,,2023-05-24 15:01:00-04:00
327,191.39999389648438,191.39999389648438,191.3699951171875,191.38499450683594,191.38499450683594,1637,,,2023-05-24 15:02:00-04:00
328,191.38999938964844,191.42999267578125,191.38499450683594,191.42999267578125,191.42999267578125,1566,,,2023-05-24 15:03:00-04:00
329,191.4250030517578,191.4250030517578,191.33999633789062,191.3800048828125,191.3800048828125,4295,,,2023-05-24 15:04:00-04:00
330,191.39999389648438,191.53799438476562,191.38999938964844,191.53799438476562,191.53799438476562,3755,,,2023-05-24 15:05:00-04:00
331,191.5449981689453,191.64500427246094,191.5449981689453,191.64500427246094,191.64500427246094,2565,,,2023-05-24 15:06:00-04:00
332,191.65130615234375,191.65130615234375,191.52000427246094,191.55999755859375,191.55999755859375,3687,,,2023-05-24 15:07:00-04:00
333,191.58999633789062,191.60000610351562,191.4600067138672,191.46490478515625,191.46490478515625,3252,,,2023-05-24 15:08:00-04:00
334,191.50999450683594,191.57000732421875,191.50999450683594,191.52999877929688,191.52999877929688,3272,,,2023-05-24 15:09:00-04:00
335,191.50999450683594,191.55999755859375,191.50999450683594,191.52999877929688,191.52999877929688,2167,,,2023-05-24 15:10:00-04:00
336,191.50999450683594,191.57000732421875,191.49000549316406,191.57000732421875,191.57000732421875,3458,,,2023-05-24 15:11:00-04:00
337,191.5500030517578,191.55999755859375,191.5449981689453,191.55999755859375,191.55999755859375,1471,,,2023-05-24 15:12:00-04:00
338,191.5500030517578,191.63999938964844,191.5500030517578,191.63999938964844,191.63999938964844,2938,,,2023-05-24 15:13:00-04:00
339,191.6699981689453,191.75,191.6699981689453,191.75,191.75,1533,,,2023-05-24 15:14:00-04:00
340,191.74000549316406,191.77000427246094,191.66000366210938,191.75999450683594,191.75999450683594,6019,,,2023-05-24 15:15:00-04:00
341,191.77000427246094,191.7899932861328,191.77000427246094,191.7899932861328,191.7899932861328,1160,,,2023-05-24 15:16:00-04:00
342,191.80999755859375,191.89999389648438,191.77999877929688,191.89999389648438,191.89999389648438,4511,,,2023-05-24 15:17:00-04:00
343,191.89999389648438,192.07000732421875,191.89999389648438,192.02999877929688,192.02999877929688,2863,,,2023-05-24 15:18:00-04:00
344,192.08999633789062,192.13999938964844,192.07000732421875,192.08999633789062,192.08999633789062,7525,,,2023-05-24 15:19:00-04:00
345,192.11000061035156,192.375,192.11000061035156,192.3699951171875,192.3699951171875,4274,,,2023-05-24 15:20:00-04:00
346,192.3699951171875,192.41000366210938,192.2696075439453,192.2696075439453,192.2696075439453,3254,,,2023-05-24 15:21:00-04:00
347,192.30999755859375,192.3699951171875,192.30999755859375,192.3350067138672,192.3350067138672,1809,,,2023-05-24 15:22:00-04:00
348,192.32000732421875,192.32000732421875,192.1300048828125,192.13999938964844,192.13999938964844,11379,,,2023-05-24 15:23:00-04:00
349,192.1199951171875,192.25,192.1199951171875,192.22999572753906,192.22999572753906,5277,,,2023-05-24 15:24:00-04:00
350,192.27999877929688,192.41000366210938,192.27999877929688,192.41000366210938,192.41000366210938,5263,,,2023-05-24 15:25:00-04:00
351,192.42999267578125,192.47999572753906,192.39999389648438,192.47000122070312,192.47000122070312,3906,,,2023-05-24 15:26:00-04:00
352,192.4499969482422,192.46499633789062,192.39999389648438,192.42999267578125,192.42999267578125,5912,,,2023-05-24 15:27:00-04:00
353,192.4499969482422,192.4499969482422,192.25999450683594,192.35000610351562,192.35000610351562,8173,,,2023-05-24 15:28:00-04:00
354,192.32000732421875,192.32000732421875,192.2957000732422,192.2957000732422,192.2957000732422,2190,,,2023-05-24 15:29:00-04:00
355,192.33999633789062,192.4824981689453,192.33999633789062,192.4199981689453,192.4199981689453,6802,,,2023-05-24 15:30:00-04:00
356,192.44000244140625,192.57000732421875,192.4199981689453,192.52000427246094,192.52000427246094,8071,,,2023-05-24 15:31:00-04:00
357,192.50999450683594,192.7100067138672,192.50999450683594,192.66000366210938,192.66000366210938,5646,,,2023-05-24 15:32:00-04:00
358,192.64999389648438,192.64999389648438,192.38999938964844,192.47000122070312,192.47000122070312,10977,,,2023-05-24 15:33:00-04:00
359,192.48959350585938,192.57940673828125,192.48959350585938,192.50999450683594,192.50999450683594,5421,,,2023-05-24 15:34:00-04:00
360,192.5399932861328,192.5399932861328,192.41000366210938,192.41000366210938,192.41000366210938,4116,,,2023-05-24 15:35:00-04:00
361,192.32000732421875,192.35000610351562,192.27999877929688,192.30999755859375,192.30999755859375,5010,,,2023-05-24 15:36:00-04:00
362,192.25999450683594,192.2899932861328,192.24000549316406,192.24000549316406,192.24000549316406,3057,,,2023-05-24 15:37:00-04:00
363,192.25999450683594,192.2899932861328,192.06500244140625,192.08999633789062,192.08999633789062,5517,,,2023-05-24 15:38:00-04:00
364,192.10000610351562,192.17999267578125,192.10000610351562,192.17999267578125,192.17999267578125,4501,,,2023-05-24 15:39:00-04:00
365,192.1999969482422,192.27999877929688,192.1300048828125,192.14999389648438,192.14999389648438,5111,,,2023-05-24 15:40:00-04:00
366,192.10000610351562,192.1300048828125,192.0500030517578,192.05999755859375,192.05999755859375,2311,,,2023-05-24 15:41:00-04:00
367,192.06500244140625,192.1300048828125,192.0399932861328,192.1300048828125,192.1300048828125,5555,,,2023-05-24 15:42:00-04:00
368,192.13999938964844,192.1699981689453,192.10000610351562,192.10000610351562,192.10000610351562,3616,,,2023-05-24 15:43:00-04:00
369,192.08999633789062,192.08999633789062,191.9199981689453,191.92999267578125,191.92999267578125,4051,,,2023-05-24 15:44:00-04:00
370,191.9199981689453,191.9199981689453,191.80499267578125,191.85000610351562,191.85000610351562,5037,,,2023-05-24 15:45:00-04:00
371,191.80999755859375,191.85000610351562,191.74000549316406,191.8000030517578,191.8000030517578,4133,,,2023-05-24 15:46:00-04:00
372,191.83999633789062,191.89999389648438,191.77999877929688,191.89999389648438,191.89999389648438,7095,,,2023-05-24 15:47:00-04:00
373,191.88999938964844,192.02000427246094,191.88999938964844,191.9499969482422,191.9499969482422,14634,,,2023-05-24 15:48:00-04:00
374,191.97999572753906,192.0,191.92999267578125,191.98500061035156,191.98500061035156,7288,,,2023-05-24 15:49:00-04:00
375,191.97000122070312,191.99000549316406,191.6699981689453,191.75,191.75,17329,,,2023-05-24 15:50:00-04:00
376,191.75999450683594,191.7899932861328,191.72000122070312,191.75999450683594,191.75999450683594,8766,,,2023-05-24 15:51:00-04:00
377,191.77000427246094,191.9600067138672,191.77000427246094,191.95249938964844,191.95249938964844,16070,,,2023-05-24 15:52:00-04:00
378,191.97000122070312,192.00999450683594,191.82000732421875,191.82000732421875,191.82000732421875,8668,,,2023-05-24 15:53:00-04:00
379,191.8800048828125,192.07000732421875,191.8800048828125,192.00999450683594,192.00999450683594,11359,,,2023-05-24 15:54:00-04:00
380,192.0399932861328,192.0399932861328,191.82000732421875,191.8800048828125,191.8800048828125,14272,,,2023-05-24 15:55:00-04:00
381,191.8800048828125,192.00999450683594,191.85000610351562,192.0,192.0,15613,,,2023-05-24 15:56:00-04:00
382,192.0,192.0399932861328,191.85000610351562,191.85000610351562,191.85000610351562,13733,,,2023-05-24 15:57:00-04:00
383,191.86000061035156,191.8800048828125,191.75999450683594,191.75999450683594,191.75999450683594,19938,,,2023-05-24 15:58:00-04:00
384,191.77000427246094,191.9499969482422,191.74000549316406,191.85000610351562,191.85000610351562,57472,,,2023-05-24 15:59:00-04:00
