Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:34:00-04:00,193.57000732421875,193.6425018310547,193.52999877929688,193.52999877929688,193.52999877929688,2644
2023-05-15 10:35:00-04:00,193.61000061035156,193.6741943359375,193.61000061035156,193.6741943359375,193.6741943359375,1975
2023-05-15 10:36:00-04:00,193.6699981689453,193.6699981689453,193.61000061035156,193.61000061035156,193.61000061035156,1219
2023-05-15 10:37:00-04:00,193.60000610351562,193.63999938964844,193.55999755859375,193.63999938964844,193.63999938964844,1807
2023-05-15 10:38:00-04:00,193.64999389648438,193.66000366210938,193.52969360351562,193.52969360351562,193.52969360351562,1801
2023-05-15 10:39:00-04:00,193.57000732421875,193.67999267578125,193.50999450683594,193.63999938964844,193.63999938964844,4444
2023-05-15 10:40:00-04:00,193.65499877929688,193.74000549316406,193.65499877929688,193.72999572753906,193.72999572753906,1081
2023-05-15 10:41:00-04:00,193.72000122070312,193.72000122070312,193.6573028564453,193.71499633789062,193.71499633789062,1651
2023-05-15 10:42:00-04:00,193.71499633789062,193.7899932861328,193.71499633789062,193.7449951171875,193.7449951171875,1379
2023-05-15 10:43:00-04:00,193.77999877929688,193.8282012939453,193.77999877929688,193.80760192871094,193.80760192871094,1180
2023-05-15 10:44:00-04:00,193.89999389648438,193.89999389648438,193.75999450683594,193.7949981689453,193.7949981689453,2760
2023-05-15 10:45:00-04:00,193.8699951171875,193.8699951171875,193.7100067138672,193.7100067138672,193.7100067138672,1398
2023-05-15 10:46:00-04:00,193.86000061035156,193.86000061035156,193.85000610351562,193.85000610351562,193.85000610351562,792
2023-05-15 10:47:00-04:00,193.85000610351562,193.8800048828125,193.77000427246094,193.875,193.875,2487
2023-05-15 10:48:00-04:00,193.87269592285156,193.88999938964844,193.8000030517578,193.88999938964844,193.88999938964844,1041
2023-05-15 10:49:00-04:00,193.8625946044922,193.88999938964844,193.72000122070312,193.7469940185547,193.7469940185547,3588
2023-05-15 10:50:00-04:00,193.75,193.86000061035156,193.73500061035156,193.82000732421875,193.82000732421875,2468
2023-05-15 10:51:00-04:00,193.86000061035156,193.91000366210938,193.86000061035156,193.91000366210938,193.91000366210938,976
2023-05-15 10:52:00-04:00,193.91000366210938,193.91000366210938,193.83999633789062,193.83999633789062,193.83999633789062,1418
2023-05-15 10:53:00-04:00,193.83999633789062,193.9499969482422,193.83999633789062,193.94500732421875,193.94500732421875,1812
2023-05-15 10:54:00-04:00,193.9499969482422,193.96499633789062,193.8925018310547,193.96499633789062,193.96499633789062,1652
2023-05-15 10:55:00-04:00,193.9499969482422,193.9600067138672,193.86000061035156,193.86749267578125,193.86749267578125,2291
2023-05-15 10:56:00-04:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,303
2023-05-15 10:57:00-04:00,193.9199981689453,193.9199981689453,193.6699981689453,193.67999267578125,193.67999267578125,5617
2023-05-15 10:58:00-04:00,193.72999572753906,193.89999389648438,193.68499755859375,193.86000061035156,193.86000061035156,2815
2023-05-15 10:59:00-04:00,193.77999877929688,193.8000030517578,193.72000122070312,193.72000122070312,193.72000122070312,2884
2023-05-15 11:00:00-04:00,193.82000732421875,193.82000732421875,193.67999267578125,193.67999267578125,193.67999267578125,921
2023-05-15 11:01:00-04:00,193.7100067138672,193.8000030517578,193.7100067138672,193.77000427246094,193.77000427246094,2505
2023-05-15 11:02:00-04:00,193.82000732421875,193.82000732421875,193.70010375976562,193.77000427246094,193.77000427246094,7746
2023-05-15 11:03:00-04:00,193.7899932861328,193.7899932861328,193.6699981689453,193.6699981689453,193.6699981689453,3023
2023-05-15 11:04:00-04:00,193.69500732421875,193.75999450683594,193.69500732421875,193.75999450683594,193.75999450683594,1175
2023-05-15 11:05:00-04:00,193.7100067138672,193.9600067138672,193.7100067138672,193.9600067138672,193.9600067138672,3277
2023-05-15 11:06:00-04:00,194.0,194.0800018310547,193.9600067138672,194.0800018310547,194.0800018310547,2854
2023-05-15 11:07:00-04:00,194.0399932861328,194.0399932861328,193.92999267578125,193.92999267578125,193.92999267578125,1938
2023-05-15 11:08:00-04:00,193.89999389648438,193.9600067138672,193.89999389648438,193.9600067138672,193.9600067138672,700
2023-05-15 11:09:00-04:00,193.89999389648438,193.9949951171875,193.86000061035156,193.9949951171875,193.9949951171875,9636
2023-05-15 11:10:00-04:00,193.92999267578125,193.97000122070312,193.9199981689453,193.9199981689453,193.9199981689453,1611
2023-05-15 11:11:00-04:00,193.86000061035156,193.9149932861328,193.84410095214844,193.84410095214844,193.84410095214844,1252
2023-05-15 11:12:00-04:00,193.8800048828125,193.9199981689453,193.8800048828125,193.9095001220703,193.9095001220703,1256
2023-05-15 11:13:00-04:00,193.89999389648438,193.97999572753906,193.89999389648438,193.91000366210938,193.91000366210938,2557
2023-05-15 11:14:00-04:00,193.9199981689453,194.0,193.9199981689453,193.9499969482422,193.9499969482422,1196
2023-05-15 11:15:00-04:00,193.9199981689453,194.0,193.9149932861328,193.97000122070312,193.97000122070312,2575
2023-05-15 11:16:00-04:00,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,516
2023-05-15 11:17:00-04:00,194.02999877929688,194.02999877929688,193.94000244140625,193.97500610351562,193.97500610351562,2136
2023-05-15 11:18:00-04:00,194.01480102539062,194.1300048828125,194.01480102539062,194.10000610351562,194.10000610351562,4573
2023-05-15 11:19:00-04:00,194.0800018310547,194.16000366210938,194.00999450683594,194.02499389648438,194.02499389648438,1798
2023-05-15 11:20:00-04:00,193.99000549316406,194.11000061035156,193.99000549316406,194.11000061035156,194.11000061035156,1922
2023-05-15 11:21:00-04:00,194.0800018310547,194.10499572753906,194.0050048828125,194.0050048828125,194.0050048828125,2844
2023-05-15 11:22:00-04:00,193.97000122070312,194.0,193.9600067138672,193.97999572753906,193.97999572753906,1775
2023-05-15 11:23:00-04:00,194.02999877929688,194.0500030517578,193.9949951171875,193.9949951171875,193.9949951171875,1904
2023-05-15 11:24:00-04:00,193.98019409179688,194.07000732421875,193.98019409179688,194.02000427246094,194.02000427246094,3086
2023-05-15 11:25:00-04:00,194.0399932861328,194.0500030517578,194.03500366210938,194.0500030517578,194.0500030517578,951
2023-05-15 11:26:00-04:00,194.0449981689453,194.07000732421875,193.97999572753906,194.02999877929688,194.02999877929688,3870
2023-05-15 11:28:00-04:00,194.02999877929688,194.02999877929688,193.9600067138672,193.9600067138672,193.9600067138672,2066
2023-05-15 11:29:00-04:00,193.94000244140625,193.97999572753906,193.9093017578125,193.9199981689453,193.9199981689453,2708
2023-05-15 11:30:00-04:00,193.8800048828125,194.14999389648438,193.8800048828125,194.13999938964844,194.13999938964844,7475
2023-05-15 11:31:00-04:00,194.13999938964844,194.15109252929688,194.11000061035156,194.1300048828125,194.1300048828125,3043
2023-05-15 11:32:00-04:00,194.05999755859375,194.0800018310547,194.0399932861328,194.0399932861328,194.0399932861328,2246
2023-05-15 11:33:00-04:00,194.07000732421875,194.19000244140625,194.00999450683594,194.00999450683594,194.00999450683594,3088
2023-05-15 11:34:00-04:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,0
2023-05-15 11:35:00-04:00,194.0500030517578,194.05799865722656,194.0399932861328,194.05799865722656,194.05799865722656,850
2023-05-15 11:36:00-04:00,194.0800018310547,194.11000061035156,194.0800018310547,194.11000061035156,194.11000061035156,1602
2023-05-15 11:37:00-04:00,194.08999633789062,194.08999633789062,194.0800018310547,194.0800018310547,194.0800018310547,2385
2023-05-15 11:38:00-04:00,194.1300048828125,194.1300048828125,194.05999755859375,194.05999755859375,194.05999755859375,1713
2023-05-15 11:39:00-04:00,194.13499450683594,194.13499450683594,194.0800018310547,194.0800018310547,194.0800018310547,1973
2023-05-15 11:40:00-04:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,259
2023-05-15 11:41:00-04:00,194.0399932861328,194.0399932861328,193.9542999267578,193.9542999267578,193.9542999267578,3289
2023-05-15 11:42:00-04:00,193.8800048828125,193.9250030517578,193.8800048828125,193.9199981689453,193.9199981689453,731
2023-05-15 11:43:00-04:00,193.9600067138672,194.07000732421875,193.9600067138672,193.99000549316406,193.99000549316406,2532
2023-05-15 11:44:00-04:00,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,953
2023-05-15 11:45:00-04:00,193.9600067138672,193.97000122070312,193.94500732421875,193.97000122070312,193.97000122070312,2072
2023-05-15 11:46:00-04:00,193.97999572753906,194.02000427246094,193.95069885253906,193.9600067138672,193.9600067138672,3306
2023-05-15 11:47:00-04:00,194.00999450683594,194.00999450683594,193.93370056152344,193.96009826660156,193.96009826660156,3460
2023-05-15 11:48:00-04:00,194.04119873046875,194.04119873046875,194.04119873046875,194.04119873046875,194.04119873046875,0
