Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10 09:30:00-04:00,195.57000732421875,196.4499969482422,195.57000732421875,195.97500610351562,195.97500610351562,52557
2024-04-10 09:31:00-04:00,195.74000549316406,195.83999633789062,195.05999755859375,195.4199981689453,195.4199981689453,10295
2024-04-10 09:32:00-04:00,195.36000061035156,195.57000732421875,195.36000061035156,195.48500061035156,195.48500061035156,3269
2024-04-10 09:33:00-04:00,196.09500122070312,196.30999755859375,195.86000061035156,195.86000061035156,195.86000061035156,9801
2024-04-10 09:34:00-04:00,195.72999572753906,196.02000427246094,195.72999572753906,195.88999938964844,195.88999938964844,5437
2024-04-10 09:35:00-04:00,195.97999572753906,196.16000366210938,195.8000030517578,195.80999755859375,195.80999755859375,20438
2024-04-10 09:36:00-04:00,195.77000427246094,195.77000427246094,195.47000122070312,195.47000122070312,195.47000122070312,5851
2024-04-10 09:37:00-04:00,195.36500549316406,195.36500549316406,194.9199981689453,195.05999755859375,195.05999755859375,11000
2024-04-10 09:38:00-04:00,194.97000122070312,194.97000122070312,194.8699951171875,194.8699951171875,194.8699951171875,5317
2024-04-10 09:39:00-04:00,194.85000610351562,194.97000122070312,194.6699981689453,194.97000122070312,194.97000122070312,3197
2024-04-10 09:40:00-04:00,194.9600067138672,194.9600067138672,194.625,194.75999450683594,194.75999450683594,8116
2024-04-10 09:41:00-04:00,194.8000030517578,195.02000427246094,194.8000030517578,195.02000427246094,195.02000427246094,2669
2024-04-10 09:42:00-04:00,195.05499267578125,195.14999389648438,195.05499267578125,195.14999389648438,195.14999389648438,5385
2024-04-10 09:43:00-04:00,195.16000366210938,195.32000732421875,195.16000366210938,195.32000732421875,195.32000732421875,3790
2024-04-10 09:44:00-04:00,195.3000030517578,195.37710571289062,195.1699981689453,195.1699981689453,195.1699981689453,4157
2024-04-10 09:45:00-04:00,194.96499633789062,194.96499633789062,194.96499633789062,194.96499633789062,194.96499633789062,12891
2024-04-10 09:46:00-04:00,195.00999450683594,195.02499389648438,195.00999450683594,195.02000427246094,195.02000427246094,1803
2024-04-10 09:47:00-04:00,194.8300018310547,194.92999267578125,194.8300018310547,194.86000061035156,194.86000061035156,17770
2024-04-10 09:48:00-04:00,194.86000061035156,194.86000061035156,194.6999969482422,194.6999969482422,194.6999969482422,2589
2024-04-10 09:49:00-04:00,194.77999877929688,194.7819061279297,194.57000732421875,194.6300048828125,194.6300048828125,6338
2024-04-10 09:50:00-04:00,194.7100067138672,194.86000061035156,194.7100067138672,194.85499572753906,194.85499572753906,2760
2024-04-10 09:51:00-04:00,194.97999572753906,194.97999572753906,194.83999633789062,194.9394989013672,194.9394989013672,6433
2024-04-10 09:52:00-04:00,194.97000122070312,195.10000610351562,194.88999938964844,194.9600067138672,194.9600067138672,4047
2024-04-10 09:53:00-04:00,194.97000122070312,194.99000549316406,194.8800048828125,194.97000122070312,194.97000122070312,4033
2024-04-10 09:54:00-04:00,195.0500030517578,195.30999755859375,195.00999450683594,195.30999755859375,195.30999755859375,4439
2024-04-10 09:55:00-04:00,195.25,195.25,195.0,195.0,195.0,6903
2024-04-10 09:56:00-04:00,195.02000427246094,195.02000427246094,195.00999450683594,195.00999450683594,195.00999450683594,1974
2024-04-10 09:57:00-04:00,195.02000427246094,195.33099365234375,194.92010498046875,194.9499969482422,194.9499969482422,7588
2024-04-10 09:58:00-04:00,194.97999572753906,195.1199951171875,194.85000610351562,194.85499572753906,194.85499572753906,8649
2024-04-10 09:59:00-04:00,194.85499572753906,194.85499572753906,194.64999389648438,194.85000610351562,194.85000610351562,7495
2024-04-10 10:00:00-04:00,194.74000549316406,194.77999877929688,194.6300048828125,194.77999877929688,194.77999877929688,6809
2024-04-10 10:01:00-04:00,194.75999450683594,195.00999450683594,194.72000122070312,195.00999450683594,195.00999450683594,5335
2024-04-10 10:02:00-04:00,195.0,195.22000122070312,195.0,195.10000610351562,195.10000610351562,4502
2024-04-10 10:03:00-04:00,195.08999633789062,195.13499450683594,195.0800018310547,195.13499450683594,195.13499450683594,4223
2024-04-10 10:04:00-04:00,195.16000366210938,195.16000366210938,195.00999450683594,195.0399932861328,195.0399932861328,4389
2024-04-10 10:05:00-04:00,195.05499267578125,195.1199951171875,195.02999877929688,195.0500030517578,195.0500030517578,3921
2024-04-10 10:06:00-04:00,195.02499389648438,195.05999755859375,194.92999267578125,194.92999267578125,194.92999267578125,3755
2024-04-10 10:07:00-04:00,195.0500030517578,195.39999389648438,195.0500030517578,195.38999938964844,195.38999938964844,8104
