Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
213,100.5999984741211,100.5999984741211,100.55000305175781,100.55000305175781,100.55000305175781,7,,,,,,,,,2023-05-31 16:09:00+02:00
214,100.5,100.5,100.44999694824219,100.44999694824219,100.44999694824219,789,,,,,,,,,2023-05-31 16:11:00+02:00
215,100.4000015258789,100.4000015258789,100.3499984741211,100.3499984741211,100.3499984741211,917,,,,,,,,,2023-05-31 16:12:00+02:00
216,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,508,,,,,,,,,2023-05-31 16:13:00+02:00
217,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,18,,,,,,,,,2023-05-31 16:14:00+02:00
218,100.25,100.30000305175781,100.25,100.30000305175781,100.30000305175781,819,,,,,,,,,2023-05-31 16:15:00+02:00
219,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,9,,,,,,,,,2023-05-31 16:16:00+02:00
220,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,91,,,,,,,,,2023-05-31 16:17:00+02:00
221,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,833,,,,,,,,,2023-05-31 16:18:00+02:00
222,100.25,100.25,100.1500015258789,100.19999694824219,100.19999694824219,436,,,,,,,,,2023-05-31 16:19:00+02:00
223,100.1500015258789,100.19999694824219,100.1500015258789,100.1500015258789,100.1500015258789,342,,,,,,,,,2023-05-31 16:21:00+02:00
224,100.19999694824219,100.19999694824219,100.0999984741211,100.1500015258789,100.1500015258789,957,,,,,,,,,2023-05-31 16:22:00+02:00
225,100.1500015258789,100.19999694824219,100.0999984741211,100.0999984741211,100.0999984741211,5389,,,,,,,,,2023-05-31 16:23:00+02:00
226,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,519,,,,,,,,,2023-05-31 16:24:00+02:00
227,100.0999984741211,100.1500015258789,100.0999984741211,100.1500015258789,100.1500015258789,1625,,,,,,,,,2023-05-31 16:26:00+02:00
228,100.1500015258789,100.19999694824219,100.1500015258789,100.19999694824219,100.19999694824219,6,,,,,,,,,2023-05-31 16:27:00+02:00
229,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,39,,,,,,,,,2023-05-31 16:28:00+02:00
230,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,411,,,,,,,,,2023-05-31 16:30:00+02:00
231,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,868,,,,,,,,,2023-05-31 16:31:00+02:00
232,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,393,,,,,,,,,2023-05-31 16:32:00+02:00
233,100.05000305175781,100.05000305175781,99.9800033569336,100.0,100.0,412,,,,,,,,,2023-05-31 16:33:00+02:00
234,100.0,100.0,99.94000244140625,99.94000244140625,99.94000244140625,1576,,,,,,,,,2023-05-31 16:34:00+02:00
235,99.94000244140625,99.9800033569336,99.94000244140625,99.9800033569336,99.9800033569336,291,,,,,,,,,2023-05-31 16:35:00+02:00
236,99.9000015258789,99.9000015258789,99.86000061035156,99.87999725341797,99.87999725341797,54,,,,,,,,,2023-05-31 16:36:00+02:00
237,99.81999969482422,99.81999969482422,99.76000213623047,99.76000213623047,99.76000213623047,571,,,,,,,,,2023-05-31 16:37:00+02:00
238,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,155,,,,,,,,,2023-05-31 16:38:00+02:00
239,99.77999877929688,99.77999877929688,99.76000213623047,99.77999877929688,99.77999877929688,630,,,,,,,,,2023-05-31 16:39:00+02:00
240,99.81999969482422,99.87999725341797,99.80000305175781,99.80000305175781,99.80000305175781,698,,,,,,,,,2023-05-31 16:40:00+02:00
241,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,64,,,,,,,,,2023-05-31 16:41:00+02:00
242,99.81999969482422,99.86000061035156,99.81999969482422,99.81999969482422,99.81999969482422,646,,,,,,,,,2023-05-31 16:42:00+02:00
243,99.86000061035156,99.9000015258789,99.86000061035156,99.9000015258789,99.9000015258789,44,,,,,,,,,2023-05-31 16:44:00+02:00
244,99.87999725341797,99.87999725341797,99.83999633789062,99.86000061035156,99.86000061035156,1541,,,,,,,,,2023-05-31 16:45:00+02:00
245,99.83999633789062,99.83999633789062,99.81999969482422,99.81999969482422,99.81999969482422,62,,,,,,,,,2023-05-31 16:46:00+02:00
246,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,185,,,,,,,,,2023-05-31 16:47:00+02:00
247,99.86000061035156,100.0,99.86000061035156,100.0,100.0,1263,,,,,,,,,2023-05-31 16:48:00+02:00
248,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,12,,,,,,,,,2023-05-31 16:49:00+02:00
249,100.0,100.05000305175781,100.0,100.0,100.0,354,,,,,,,,,2023-05-31 16:50:00+02:00
250,100.0,100.0,100.0,100.0,100.0,64,,,,,,,,,2023-05-31 16:51:00+02:00
251,100.0,100.0,100.0,100.0,100.0,165,,,,,,,,,2023-05-31 16:52:00+02:00
252,100.0,100.0,99.9000015258789,99.9000015258789,99.9000015258789,1561,,,,,,,,,2023-05-31 16:53:00+02:00
253,99.91999816894531,99.91999816894531,99.83999633789062,99.83999633789062,99.83999633789062,539,,,,,,,,,2023-05-31 16:54:00+02:00
254,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,119,,,,,,,,,2023-05-31 16:55:00+02:00
255,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,53,,,,,,,,,2023-05-31 16:56:00+02:00
256,99.9000015258789,99.91999816894531,99.9000015258789,99.91999816894531,99.91999816894531,127,,,,,,,,,2023-05-31 16:57:00+02:00
257,99.9800033569336,100.0,99.9800033569336,100.0,100.0,312,,,,,,,,,2023-05-31 16:58:00+02:00
258,100.0,100.0,99.9800033569336,100.0,100.0,302,,,,,,,,,2023-05-31 16:59:00+02:00
259,100.0,100.0,100.0,100.0,100.0,61,,,,,,,,,2023-05-31 17:00:00+02:00
260,100.0,100.0,100.0,100.0,100.0,432,,,,,,,,,2023-05-31 17:03:00+02:00
261,100.0,100.05000305175781,100.0,100.05000305175781,100.05000305175781,483,,,,,,,,,2023-05-31 17:04:00+02:00
262,100.0,100.0,100.0,100.0,100.0,63,,,,,,,,,2023-05-31 17:05:00+02:00
263,100.0,100.05000305175781,100.0,100.05000305175781,100.05000305175781,726,,,,,,,,,2023-05-31 17:06:00+02:00
264,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,585,,,,,,,,,2023-05-31 17:07:00+02:00
265,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,325,,,,,,,,,2023-05-31 17:11:00+02:00
266,100.05000305175781,100.05000305175781,99.86000061035156,99.9000015258789,99.9000015258789,1854,,,,,,,,,2023-05-31 17:15:00+02:00
267,99.9000015258789,99.9000015258789,99.87999725341797,99.9000015258789,99.9000015258789,199,,,,,,,,,2023-05-31 17:16:00+02:00
268,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,57,,,,,,,,,2023-05-31 17:17:00+02:00
269,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,367,,,,,,,,,2023-05-31 17:19:00+02:00
270,99.94000244140625,99.95999908447266,99.94000244140625,99.94000244140625,99.94000244140625,1283,,,,,,,,,2023-05-31 17:20:00+02:00
271,99.94000244140625,99.9800033569336,99.91999816894531,99.9800033569336,99.9800033569336,656,,,,,,,,,2023-05-31 17:21:00+02:00
272,100.0,100.0,99.94000244140625,99.95999908447266,99.95999908447266,1314,,,,,,,,,2023-05-31 17:22:00+02:00
273,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89,,,,,,,,,2023-05-31 17:23:00+02:00
274,99.94000244140625,99.95999908447266,99.86000061035156,99.86000061035156,99.86000061035156,2203,,,,,,,,,2023-05-31 17:24:00+02:00
275,99.86000061035156,99.87999725341797,99.86000061035156,99.87999725341797,99.87999725341797,710,,,,,,,,,2023-05-31 17:25:00+02:00
276,99.83999633789062,99.86000061035156,99.80000305175781,99.80000305175781,99.80000305175781,7456,,,,,,,,,2023-05-31 17:27:00+02:00
277,99.80000305175781,99.81999969482422,99.73999786376953,99.80000305175781,99.80000305175781,4703,,,,,,,,,2023-05-31 17:28:00+02:00
278,99.77999877929688,99.87999725341797,99.72000122070312,99.77999877929688,99.77999877929688,8217,,,,,,,,,2023-05-31 17:29:00+02:00
