Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
33,44.5099983215332,44.5099983215332,44.42449951171875,44.47999954223633,44.47999954223633,41575,,,,2023-05-24 10:02:00-04:00
34,44.4900016784668,44.5099983215332,44.439998626708984,44.45500183105469,44.45500183105469,59429,,,,2023-05-24 10:03:00-04:00
35,44.45500183105469,44.5,44.45320129394531,44.46500015258789,44.46500015258789,22871,,,,2023-05-24 10:04:00-04:00
36,44.46009826660156,44.46009826660156,44.369998931884766,44.45000076293945,44.45000076293945,122776,,,,2023-05-24 10:05:00-04:00
37,44.45000076293945,44.459999084472656,44.40999984741211,44.435001373291016,44.435001373291016,36291,,,,2023-05-24 10:06:00-04:00
38,44.42499923706055,44.48500061035156,44.38999938964844,44.470001220703125,44.470001220703125,54429,,,,2023-05-24 10:07:00-04:00
39,44.470001220703125,44.4900016784668,44.38999938964844,44.404998779296875,44.404998779296875,27485,,,,2023-05-24 10:08:00-04:00
40,44.40999984741211,44.47999954223633,44.38999938964844,44.39500045776367,44.39500045776367,70218,,,,2023-05-24 10:09:00-04:00
41,44.400001525878906,44.470001220703125,44.39500045776367,44.459999084472656,44.459999084472656,38894,,,,2023-05-24 10:10:00-04:00
42,44.459999084472656,44.525001525878906,44.439998626708984,44.44499969482422,44.44499969482422,99703,,,,2023-05-24 10:11:00-04:00
43,44.44089889526367,44.470001220703125,44.415000915527344,44.43000030517578,44.43000030517578,38942,,,,2023-05-24 10:12:00-04:00
44,44.435001373291016,44.4900016784668,44.42499923706055,44.45500183105469,44.45500183105469,60417,,,,2023-05-24 10:13:00-04:00
45,44.459598541259766,44.52000045776367,44.415000915527344,44.494998931884766,44.494998931884766,92948,,,,2023-05-24 10:14:00-04:00
46,44.4900016784668,44.4900016784668,44.43000030517578,44.435001373291016,44.435001373291016,67466,,,,2023-05-24 10:15:00-04:00
47,44.43000030517578,44.470001220703125,44.404998779296875,44.46500015258789,44.46500015258789,59135,,,,2023-05-24 10:16:00-04:00
48,44.46500015258789,44.52000045776367,44.46500015258789,44.47999954223633,44.47999954223633,74279,,,,2023-05-24 10:17:00-04:00
49,44.47999954223633,44.529998779296875,44.45500183105469,44.529998779296875,44.529998779296875,56095,,,,2023-05-24 10:18:00-04:00
50,44.53499984741211,44.54999923706055,44.470001220703125,44.470001220703125,44.470001220703125,85584,,,,2023-05-24 10:19:00-04:00
51,44.470001220703125,44.4900016784668,44.39500045776367,44.40999984741211,44.40999984741211,96518,,,,2023-05-24 10:20:00-04:00
52,44.400001525878906,44.44499969482422,44.400001525878906,44.429901123046875,44.429901123046875,51598,,,,2023-05-24 10:21:00-04:00
53,44.43000030517578,44.45500183105469,44.400001525878906,44.429901123046875,44.429901123046875,53792,,,,2023-05-24 10:22:00-04:00
54,44.43000030517578,44.43000030517578,44.349998474121094,44.35499954223633,44.35499954223633,194559,,,,2023-05-24 10:23:00-04:00
55,44.36000061035156,44.36000061035156,44.28499984741211,44.311100006103516,44.311100006103516,99488,,,,2023-05-24 10:24:00-04:00
56,44.314998626708984,44.349998474121094,44.310001373291016,44.34130096435547,44.34130096435547,39371,,,,2023-05-24 10:25:00-04:00
57,44.34000015258789,44.3650016784668,44.31290054321289,44.314998626708984,44.314998626708984,38015,,,,2023-05-24 10:26:00-04:00
58,44.310001373291016,44.33000183105469,44.29499816894531,44.30500030517578,44.30500030517578,75037,,,,2023-05-24 10:27:00-04:00
59,44.30500030517578,44.310001373291016,44.27000045776367,44.28010177612305,44.28010177612305,135714,,,,2023-05-24 10:28:00-04:00
60,44.28499984741211,44.34000015258789,44.28499984741211,44.30500030517578,44.30500030517578,79084,,,,2023-05-24 10:29:00-04:00
61,44.29999923706055,44.34000015258789,44.28499984741211,44.33000183105469,44.33000183105469,94884,,,,2023-05-24 10:30:00-04:00
62,44.33000183105469,44.34000015258789,44.275001525878906,44.29999923706055,44.29999923706055,59079,,,,2023-05-24 10:31:00-04:00
63,44.310001373291016,44.310001373291016,44.2599983215332,44.279998779296875,44.279998779296875,62557,,,,2023-05-24 10:32:00-04:00
64,44.279998779296875,44.369998931884766,44.279998779296875,44.35499954223633,44.35499954223633,122996,,,,2023-05-24 10:33:00-04:00
65,44.3577995300293,44.3577995300293,44.310001373291016,44.34000015258789,44.34000015258789,42610,,,,2023-05-24 10:34:00-04:00
66,44.34000015258789,44.45000076293945,44.334999084472656,44.45000076293945,44.45000076293945,79374,,,,2023-05-24 10:35:00-04:00
67,44.45000076293945,44.48500061035156,44.415000915527344,44.48500061035156,44.48500061035156,53665,,,,2023-05-24 10:36:00-04:00
68,44.480098724365234,44.5099983215332,44.43000030517578,44.45819854736328,44.45819854736328,77167,,,,2023-05-24 10:37:00-04:00
69,44.459999084472656,44.4900016784668,44.42499923706055,44.47999954223633,44.47999954223633,20900,,,,2023-05-24 10:38:00-04:00
70,44.474998474121094,44.47999954223633,44.43000030517578,44.43000030517578,44.43000030517578,28500,,,,2023-05-24 10:39:00-04:00
71,44.43000030517578,44.50749969482422,44.404998779296875,44.404998779296875,44.404998779296875,43421,,,,2023-05-24 10:40:00-04:00
72,44.404998779296875,44.48500061035156,44.404998779296875,44.459999084472656,44.459999084472656,22978,,,,2023-05-24 10:41:00-04:00
73,44.459999084472656,44.48500061035156,44.430999755859375,44.435001373291016,44.435001373291016,33535,,,,2023-05-24 10:42:00-04:00
74,44.43000030517578,44.459999084472656,44.415000915527344,44.435001373291016,44.435001373291016,26690,,,,2023-05-24 10:43:00-04:00
75,44.432498931884766,44.46500015258789,44.41999816894531,44.42499923706055,44.42499923706055,27569,,,,2023-05-24 10:44:00-04:00
76,44.41999816894531,44.41999816894531,44.400001525878906,44.40999984741211,44.40999984741211,27384,,,,2023-05-24 10:45:00-04:00
77,44.400001525878906,44.40999984741211,44.380001068115234,44.39500045776367,44.39500045776367,40842,,,,2023-05-24 10:46:00-04:00
78,44.38999938964844,44.41080093383789,44.369998931884766,44.40999984741211,44.40999984741211,20197,,,,2023-05-24 10:47:00-04:00
79,44.415000915527344,44.415000915527344,44.34000015258789,44.369998931884766,44.369998931884766,62893,,,,2023-05-24 10:48:00-04:00
80,44.3650016784668,44.3849983215332,44.334999084472656,44.3650016784668,44.3650016784668,25176,,,,2023-05-24 10:49:00-04:00
81,44.369998931884766,44.439998626708984,44.36000061035156,44.439998626708984,44.439998626708984,33681,,,,2023-05-24 10:50:00-04:00
82,44.439998626708984,44.45000076293945,44.3849983215332,44.40010070800781,44.40010070800781,59574,,,,2023-05-24 10:51:00-04:00
83,44.40999984741211,44.41999816894531,44.400001525878906,44.404998779296875,44.404998779296875,34893,,,,2023-05-24 10:52:00-04:00
84,44.36000061035156,44.47999954223633,44.35499954223633,44.47999954223633,44.47999954223633,214950,,,,2023-05-24 10:55:00-04:00
85,44.4723014831543,44.49259948730469,44.439998626708984,44.4911994934082,44.4911994934082,50309,,,,2023-05-24 10:56:00-04:00
86,44.494998931884766,44.505001068115234,44.470001220703125,44.48500061035156,44.48500061035156,54164,,,,2023-05-24 10:57:00-04:00
87,44.47999954223633,44.4900016784668,44.44499969482422,44.47999954223633,44.47999954223633,59162,,,,2023-05-24 10:58:00-04:00
88,44.47999954223633,44.48500061035156,44.45000076293945,44.474998474121094,44.474998474121094,29193,,,,2023-05-24 10:59:00-04:00
89,44.474998474121094,44.5,44.41999816894531,44.42499923706055,44.42499923706055,51404,,,,2023-05-24 11:00:00-04:00
90,44.43000030517578,44.459999084472656,44.400001525878906,44.400001525878906,44.400001525878906,34362,,,,2023-05-24 11:01:00-04:00
91,44.400001525878906,44.439998626708984,44.400001525878906,44.43000030517578,44.43000030517578,21424,,,,2023-05-24 11:02:00-04:00
92,44.42850112915039,44.439998626708984,44.415000915527344,44.415000915527344,44.415000915527344,30856,,,,2023-05-24 11:03:00-04:00
93,44.415000915527344,44.46500015258789,44.404998779296875,44.459999084472656,44.459999084472656,18186,,,,2023-05-24 11:04:00-04:00
94,44.45000076293945,44.459999084472656,44.41999816894531,44.42499923706055,44.42499923706055,25663,,,,2023-05-24 11:05:00-04:00
95,44.41999816894531,44.474998474121094,44.415000915527344,44.45500183105469,44.45500183105469,26764,,,,2023-05-24 11:06:00-04:00
96,44.459999084472656,44.47999954223633,44.435001373291016,44.459999084472656,44.459999084472656,16709,,,,2023-05-24 11:07:00-04:00
97,44.45000076293945,44.459999084472656,44.404998779296875,44.40999984741211,44.40999984741211,56737,,,,2023-05-24 11:08:00-04:00
98,44.40290069580078,44.43000030517578,44.369998931884766,44.43000030517578,44.43000030517578,29870,,,,2023-05-24 11:09:00-04:00
99,44.43000030517578,44.45000076293945,44.40999984741211,44.43000030517578,44.43000030517578,43286,,,,2023-05-24 11:10:00-04:00
100,44.43000030517578,44.4900016784668,44.41999816894531,44.48500061035156,44.48500061035156,33394,,,,2023-05-24 11:11:00-04:00
101,44.483299255371094,44.5099983215332,44.470001220703125,44.474998474121094,44.474998474121094,67864,,,,2023-05-24 11:12:00-04:00
102,44.470001220703125,44.4900016784668,44.435001373291016,44.459999084472656,44.459999084472656,36799,,,,2023-05-24 11:13:00-04:00
103,44.459999084472656,44.5,44.45119857788086,44.4900016784668,44.4900016784668,33032,,,,2023-05-24 11:14:00-04:00
104,44.4900016784668,44.4900016784668,44.45500183105469,44.474998474121094,44.474998474121094,18036,,,,2023-05-24 11:15:00-04:00
105,44.47999954223633,44.5,44.470001220703125,44.494998931884766,44.494998931884766,62283,,,,2023-05-24 11:16:00-04:00
106,44.494998931884766,44.50899887084961,44.47999954223633,44.5,44.5,19011,,,,2023-05-24 11:17:00-04:00
107,44.505001068115234,44.540000915527344,44.4900016784668,44.494998931884766,44.494998931884766,52006,,,,2023-05-24 11:18:00-04:00
108,44.493499755859375,44.540000915527344,44.48500061035156,44.53499984741211,44.53499984741211,36772,,,,2023-05-24 11:19:00-04:00
109,44.53499984741211,44.61000061035156,44.53499984741211,44.584999084472656,44.584999084472656,57108,,,,2023-05-24 11:20:00-04:00
110,44.584999084472656,44.650001525878906,44.58000183105469,44.63990020751953,44.63990020751953,31059,,,,2023-05-24 11:21:00-04:00
111,44.630001068115234,44.63759994506836,44.595001220703125,44.630001068115234,44.630001068115234,22157,,,,2023-05-24 11:22:00-04:00
112,44.630001068115234,44.720001220703125,44.6150016784668,44.70500183105469,44.70500183105469,24371,,,,2023-05-24 11:23:00-04:00
113,44.70500183105469,44.7400016784668,44.69499969482422,44.71500015258789,44.71500015258789,33470,,,,2023-05-24 11:24:00-04:00
114,44.712799072265625,44.712799072265625,44.685001373291016,44.689998626708984,44.689998626708984,26649,,,,2023-05-24 11:25:00-04:00
115,44.69499969482422,44.72999954223633,44.69499969482422,44.724998474121094,44.724998474121094,24847,,,,2023-05-24 11:26:00-04:00
116,44.72999954223633,44.76499938964844,44.72999954223633,44.730098724365234,44.730098724365234,47249,,,,2023-05-24 11:27:00-04:00
117,44.72999954223633,44.744998931884766,44.65999984741211,44.65999984741211,44.65999984741211,77920,,,,2023-05-24 11:28:00-04:00
118,44.65999984741211,44.665000915527344,44.61000061035156,44.630001068115234,44.630001068115234,53679,,,,2023-05-24 11:29:00-04:00
119,44.630001068115234,44.70000076293945,44.625,44.689998626708984,44.689998626708984,35370,,,,2023-05-24 11:30:00-04:00
120,44.689998626708984,44.689998626708984,44.56999969482422,44.56999969482422,44.56999969482422,86776,,,,2023-05-24 11:31:00-04:00
121,44.56999969482422,44.596900939941406,44.53499984741211,44.540000915527344,44.540000915527344,58840,,,,2023-05-24 11:32:00-04:00
122,44.53499984741211,44.59000015258789,44.505001068115234,44.56999969482422,44.56999969482422,38337,,,,2023-05-24 11:33:00-04:00
123,44.56999969482422,44.599998474121094,44.54999923706055,44.597801208496094,44.597801208496094,20555,,,,2023-05-24 11:34:00-04:00
124,44.595001220703125,44.61000061035156,44.56999969482422,44.595001220703125,44.595001220703125,41822,,,,2023-05-24 11:35:00-04:00
125,44.59560012817383,44.630001068115234,44.595001220703125,44.60499954223633,44.60499954223633,23383,,,,2023-05-24 11:36:00-04:00
126,44.60499954223633,44.6068000793457,44.560001373291016,44.56999969482422,44.56999969482422,79622,,,,2023-05-24 11:37:00-04:00
127,44.56999969482422,44.63999938964844,44.56999969482422,44.61000061035156,44.61000061035156,102936,,,,2023-05-24 11:38:00-04:00
128,44.61000061035156,44.63999938964844,44.61000061035156,44.630001068115234,44.630001068115234,24396,,,,2023-05-24 11:39:00-04:00
129,44.6349983215332,44.64500045776367,44.61000061035156,44.630001068115234,44.630001068115234,68098,,,,2023-05-24 11:40:00-04:00
130,44.63999938964844,44.68000030517578,44.61000061035156,44.65999984741211,44.65999984741211,175315,,,,2023-05-24 11:41:00-04:00
131,44.65999984741211,44.68000030517578,44.630001068115234,44.65999984741211,44.65999984741211,24803,,,,2023-05-24 11:42:00-04:00
132,44.650001525878906,44.665000915527344,44.54999923706055,44.56999969482422,44.56999969482422,77243,,,,2023-05-24 11:43:00-04:00
133,44.564998626708984,44.564998626708984,44.540000915527344,44.54999923706055,44.54999923706055,28407,,,,2023-05-24 11:44:00-04:00
134,44.540000915527344,44.58000183105469,44.5,44.564998626708984,44.564998626708984,72302,,,,2023-05-24 11:45:00-04:00
135,44.560001373291016,44.57500076293945,44.529998779296875,44.55500030517578,44.55500030517578,61171,,,,2023-05-24 11:46:00-04:00
136,44.560001373291016,44.56999969482422,44.529998779296875,44.55500030517578,44.55500030517578,19696,,,,2023-05-24 11:47:00-04:00
137,44.560001373291016,44.58000183105469,44.5,44.5099983215332,44.5099983215332,43889,,,,2023-05-24 11:48:00-04:00
138,44.5099983215332,44.52000045776367,44.5,44.5099983215332,44.5099983215332,141086,,,,2023-05-24 11:49:00-04:00
139,44.5099983215332,44.529998779296875,44.47999954223633,44.5099983215332,44.5099983215332,39136,,,,2023-05-24 11:50:00-04:00
140,44.5099983215332,44.52000045776367,44.47010040283203,44.479698181152344,44.479698181152344,15791,,,,2023-05-24 11:51:00-04:00
141,44.48500061035156,44.58000183105469,44.48500061035156,44.529998779296875,44.529998779296875,46293,,,,2023-05-24 11:52:00-04:00
142,44.53499984741211,44.54499816894531,44.52000045776367,44.540000915527344,44.540000915527344,49842,,,,2023-05-24 11:53:00-04:00
143,44.53499984741211,44.538700103759766,44.47999954223633,44.505001068115234,44.505001068115234,34875,,,,2023-05-24 11:54:00-04:00
144,44.5,44.5099983215332,44.47999954223633,44.494998931884766,44.494998931884766,11470,,,,2023-05-24 11:55:00-04:00
145,44.4900016784668,44.5099983215332,44.47999954223633,44.48500061035156,44.48500061035156,31305,,,,2023-05-24 11:56:00-04:00
146,44.48500061035156,44.5,44.47999954223633,44.47999954223633,44.47999954223633,11704,,,,2023-05-24 11:57:00-04:00
147,44.47999954223633,44.48500061035156,44.439998626708984,44.456199645996094,44.456199645996094,31657,,,,2023-05-24 11:58:00-04:00
148,44.459999084472656,44.474998474121094,44.439998626708984,44.470001220703125,44.470001220703125,15285,,,,2023-05-24 11:59:00-04:00
149,44.474998474121094,44.5172004699707,44.474998474121094,44.4900016784668,44.4900016784668,21924,,,,2023-05-24 12:00:00-04:00
150,44.5,44.54999923706055,44.5,44.54999923706055,44.54999923706055,21416,,,,2023-05-24 12:01:00-04:00
151,44.54999923706055,44.567501068115234,44.54999923706055,44.54999923706055,44.54999923706055,34074,,,,2023-05-24 12:02:00-04:00
152,44.54999923706055,44.56999969482422,44.540000915527344,44.56999969482422,44.56999969482422,33327,,,,2023-05-24 12:03:00-04:00
153,44.56999969482422,44.57500076293945,44.529998779296875,44.53969955444336,44.53969955444336,20932,,,,2023-05-24 12:04:00-04:00
154,44.540000915527344,44.58000183105469,44.540000915527344,44.564998626708984,44.564998626708984,49087,,,,2023-05-24 12:05:00-04:00
155,44.560001373291016,44.564998626708984,44.529998779296875,44.540000915527344,44.540000915527344,18189,,,,2023-05-24 12:06:00-04:00
156,44.540000915527344,44.560001373291016,44.529998779296875,44.531898498535156,44.531898498535156,8150,,,,2023-05-24 12:07:00-04:00
157,44.53260040283203,44.56999969482422,44.53260040283203,44.564998626708984,44.564998626708984,8625,,,,2023-05-24 12:08:00-04:00
158,44.560001373291016,44.56999969482422,44.540000915527344,44.540000915527344,44.540000915527344,11627,,,,2023-05-24 12:09:00-04:00
159,44.54499816894531,44.54990005493164,44.52000045776367,44.52000045776367,44.52000045776367,23029,,,,2023-05-24 12:10:00-04:00
160,44.5099983215332,44.529998779296875,44.47999954223633,44.4900016784668,44.4900016784668,49384,,,,2023-05-24 12:11:00-04:00
161,44.47999954223633,44.494998931884766,44.474998474121094,44.494998931884766,44.494998931884766,30533,,,,2023-05-24 12:12:00-04:00
162,44.4900016784668,44.54499816894531,44.4900016784668,44.529998779296875,44.529998779296875,41067,,,,2023-05-24 12:13:00-04:00
163,44.529998779296875,44.54999923706055,44.52000045776367,44.529998779296875,44.529998779296875,16074,,,,2023-05-24 12:14:00-04:00
164,44.53010177612305,44.53689956665039,44.5,44.5,44.5,13270,,,,2023-05-24 12:15:00-04:00
165,44.5,44.52000045776367,44.5,44.505001068115234,44.505001068115234,38143,,,,2023-05-24 12:16:00-04:00
166,44.5,44.54999923706055,44.5,44.54999923706055,44.54999923706055,21299,,,,2023-05-24 12:17:00-04:00
167,44.540000915527344,44.540000915527344,44.474998474121094,44.474998474121094,44.474998474121094,23629,,,,2023-05-24 12:18:00-04:00
168,44.47800064086914,44.5,44.474998474121094,44.4900016784668,44.4900016784668,28406,,,,2023-05-24 12:19:00-04:00
169,44.4900016784668,44.5,44.47999954223633,44.48789978027344,44.48789978027344,26894,,,,2023-05-24 12:20:00-04:00
170,44.47999954223633,44.4900016784668,44.45000076293945,44.459999084472656,44.459999084472656,52920,,,,2023-05-24 12:21:00-04:00
171,44.45989990234375,44.4744987487793,44.45000076293945,44.470001220703125,44.470001220703125,9687,,,,2023-05-24 12:22:00-04:00
172,44.474998474121094,44.4900016784668,44.470001220703125,44.4900016784668,44.4900016784668,17138,,,,2023-05-24 12:23:00-04:00
173,44.47999954223633,44.4900016784668,44.474998474121094,44.47999954223633,44.47999954223633,10860,,,,2023-05-24 12:24:00-04:00
174,44.48500061035156,44.529998779296875,44.47999954223633,44.529998779296875,44.529998779296875,22366,,,,2023-05-24 12:25:00-04:00
175,44.529998779296875,44.53499984741211,44.5,44.51499938964844,44.51499938964844,11439,,,,2023-05-24 12:26:00-04:00
176,44.52000045776367,44.540000915527344,44.5099983215332,44.5099983215332,44.5099983215332,7708,,,,2023-05-24 12:27:00-04:00
177,44.5099983215332,44.51499938964844,44.494998931884766,44.51499938964844,44.51499938964844,8277,,,,2023-05-24 12:28:00-04:00
178,44.51499938964844,44.529998779296875,44.51499938964844,44.51499938964844,44.51499938964844,8420,,,,2023-05-24 12:29:00-04:00
179,44.52000045776367,44.52730178833008,44.5,44.505001068115234,44.505001068115234,10741,,,,2023-05-24 12:30:00-04:00
180,44.50830078125,44.52000045776367,44.4900016784668,44.51499938964844,44.51499938964844,22869,,,,2023-05-24 12:31:00-04:00
181,44.529998779296875,44.53049850463867,44.505001068115234,44.5098991394043,44.5098991394043,27346,,,,2023-05-24 12:32:00-04:00
182,44.5099983215332,44.560001373291016,44.5099983215332,44.540000915527344,44.540000915527344,22249,,,,2023-05-24 12:33:00-04:00
183,44.529998779296875,44.55500030517578,44.51499938964844,44.54990005493164,44.54990005493164,16901,,,,2023-05-24 12:34:00-04:00
184,44.547698974609375,44.58000183105469,44.54499816894531,44.58000183105469,44.58000183105469,10914,,,,2023-05-24 12:35:00-04:00
185,44.59000015258789,44.59000015258789,44.560001373291016,44.56999969482422,44.56999969482422,52042,,,,2023-05-24 12:36:00-04:00
186,44.570098876953125,44.59000015258789,44.570098876953125,44.584999084472656,44.584999084472656,7974,,,,2023-05-24 12:37:00-04:00
187,44.584999084472656,44.595001220703125,44.560001373291016,44.595001220703125,44.595001220703125,38503,,,,2023-05-24 12:38:00-04:00
188,44.59000015258789,44.595001220703125,44.58000183105469,44.584999084472656,44.584999084472656,12968,,,,2023-05-24 12:39:00-04:00
189,44.59000015258789,44.61000061035156,44.58000183105469,44.599998474121094,44.599998474121094,70881,,,,2023-05-24 12:40:00-04:00
190,44.599998474121094,44.63999938964844,44.599998474121094,44.63999938964844,44.63999938964844,24063,,,,2023-05-24 12:41:00-04:00
191,44.64690017700195,44.64690017700195,44.584999084472656,44.595001220703125,44.595001220703125,27534,,,,2023-05-24 12:42:00-04:00
192,44.599998474121094,44.619998931884766,44.59000015258789,44.599998474121094,44.599998474121094,7979,,,,2023-05-24 12:43:00-04:00
193,44.599998474121094,44.61000061035156,44.584999084472656,44.585201263427734,44.585201263427734,7685,,,,2023-05-24 12:44:00-04:00
194,44.59000015258789,44.619998931884766,44.59000015258789,44.60499954223633,44.60499954223633,31385,,,,2023-05-24 12:45:00-04:00
195,44.60499954223633,44.63949966430664,44.599998474121094,44.633201599121094,44.633201599121094,8033,,,,2023-05-24 12:46:00-04:00
196,44.6349983215332,44.63999938964844,44.61000061035156,44.61000061035156,44.61000061035156,30838,,,,2023-05-24 12:47:00-04:00
197,44.6150016784668,44.6349983215332,44.57500076293945,44.58000183105469,44.58000183105469,22042,,,,2023-05-24 12:48:00-04:00
198,44.584999084472656,44.584999084472656,44.525001525878906,44.525001525878906,44.525001525878906,41639,,,,2023-05-24 12:49:00-04:00
199,44.529998779296875,44.54999923706055,44.51499938964844,44.54999923706055,44.54999923706055,35545,,,,2023-05-24 12:50:00-04:00
200,44.54999923706055,44.56999969482422,44.54999923706055,44.560001373291016,44.560001373291016,21882,,,,2023-05-24 12:51:00-04:00
201,44.55500030517578,44.56999969482422,44.53499984741211,44.54499816894531,44.54499816894531,39647,,,,2023-05-24 12:52:00-04:00
202,44.54999923706055,44.58000183105469,44.54499816894531,44.562198638916016,44.562198638916016,26030,,,,2023-05-24 12:53:00-04:00
203,44.564998626708984,44.61000061035156,44.54999923706055,44.61000061035156,44.61000061035156,52268,,,,2023-05-24 12:54:00-04:00
204,44.60499954223633,44.625,44.595001220703125,44.6150016784668,44.6150016784668,24182,,,,2023-05-24 12:55:00-04:00
205,44.621498107910156,44.62990188598633,44.59000015258789,44.60499954223633,44.60499954223633,24855,,,,2023-05-24 12:56:00-04:00
206,44.61000061035156,44.62540054321289,44.595001220703125,44.62540054321289,44.62540054321289,18969,,,,2023-05-24 12:57:00-04:00
207,44.625,44.64500045776367,44.619998931884766,44.64500045776367,44.64500045776367,12846,,,,2023-05-24 12:58:00-04:00
208,44.64500045776367,44.650001525878906,44.63010025024414,44.63819885253906,44.63819885253906,6521,,,,2023-05-24 12:59:00-04:00
209,44.6349983215332,44.63999938964844,44.5536003112793,44.58000183105469,44.58000183105469,32771,,,,2023-05-24 13:00:00-04:00
210,44.56999969482422,44.61000061035156,44.560001373291016,44.560001373291016,44.560001373291016,15316,,,,2023-05-24 13:01:00-04:00
211,44.55500030517578,44.57500076293945,44.54999923706055,44.55500030517578,44.55500030517578,14636,,,,2023-05-24 13:02:00-04:00
212,44.560001373291016,44.56999969482422,44.5099983215332,44.52000045776367,44.52000045776367,18026,,,,2023-05-24 13:03:00-04:00
213,44.519798278808594,44.564998626708984,44.51499938964844,44.540000915527344,44.540000915527344,37043,,,,2023-05-24 13:04:00-04:00
214,44.53499984741211,44.55500030517578,44.52949905395508,44.540000915527344,44.540000915527344,21596,,,,2023-05-24 13:05:00-04:00
215,44.539100646972656,44.54999923706055,44.52000045776367,44.54499816894531,44.54499816894531,15240,,,,2023-05-24 13:06:00-04:00
