Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20 09:30:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,896018
2024-03-20 09:31:00-04:00,58.630001068115234,58.63999938964844,58.540000915527344,58.540000915527344,58.540000915527344,26448
2024-03-20 09:32:00-04:00,58.54690170288086,58.689998626708984,58.5,58.665000915527344,58.665000915527344,32959
2024-03-20 09:33:00-04:00,58.689998626708984,58.70000076293945,58.61800003051758,58.67499923706055,58.67499923706055,15440
2024-03-20 09:34:00-04:00,58.68000030517578,58.709999084472656,58.657501220703125,58.70000076293945,58.70000076293945,22854
2024-03-20 09:35:00-04:00,58.685001373291016,58.7400016784668,58.68000030517578,58.720001220703125,58.720001220703125,23397
2024-03-20 09:36:00-04:00,58.71500015258789,58.79999923706055,58.68000030517578,58.78099822998047,58.78099822998047,29203
2024-03-20 09:37:00-04:00,58.790000915527344,58.88999938964844,58.779998779296875,58.8650016784668,58.8650016784668,30582
2024-03-20 09:38:00-04:00,58.86399841308594,58.869998931884766,58.81999969482422,58.86000061035156,58.86000061035156,21380
2024-03-20 09:39:00-04:00,58.880001068115234,58.900001525878906,58.849998474121094,58.869998931884766,58.869998931884766,34927
2024-03-20 09:40:00-04:00,58.869998931884766,58.970001220703125,58.869998931884766,58.91999816894531,58.91999816894531,23991
2024-03-20 09:41:00-04:00,58.92499923706055,58.93000030517578,58.849998474121094,58.88999938964844,58.88999938964844,43621
2024-03-20 09:42:00-04:00,58.89500045776367,58.91999816894531,58.86000061035156,58.86000061035156,58.86000061035156,25850
2024-03-20 09:43:00-04:00,58.869998931884766,58.93009948730469,58.84000015258789,58.93009948730469,58.93009948730469,34923
2024-03-20 09:44:00-04:00,58.935001373291016,59.0,58.90999984741211,58.97999954223633,58.97999954223633,39197
2024-03-20 09:45:00-04:00,58.97999954223633,59.0,58.91999816894531,58.970001220703125,58.970001220703125,21094
2024-03-20 09:46:00-04:00,58.96500015258789,58.96500015258789,58.79999923706055,58.83000183105469,58.83000183105469,40649
2024-03-20 09:47:00-04:00,58.81999969482422,58.849998474121094,58.775001525878906,58.81999969482422,58.81999969482422,29785
2024-03-20 09:48:00-04:00,58.81999969482422,58.93000030517578,58.81999969482422,58.900001525878906,58.900001525878906,40758
2024-03-20 09:49:00-04:00,58.90999984741211,58.93000030517578,58.875,58.93000030517578,58.93000030517578,31787
2024-03-20 09:50:00-04:00,58.92499923706055,58.97999954223633,58.90999984741211,58.96500015258789,58.96500015258789,42409
2024-03-20 09:51:00-04:00,58.959999084472656,58.97999954223633,58.94499969482422,58.971900939941406,58.971900939941406,21275
2024-03-20 09:52:00-04:00,58.974998474121094,59.0,58.959999084472656,58.96500015258789,58.96500015258789,29101
2024-03-20 09:53:00-04:00,58.970001220703125,59.06909942626953,58.970001220703125,59.06909942626953,59.06909942626953,50450
2024-03-20 09:54:00-04:00,59.06999969482422,59.095001220703125,59.02000045776367,59.029998779296875,59.029998779296875,38476
2024-03-20 09:55:00-04:00,59.03879928588867,59.08000183105469,59.02000045776367,59.02000045776367,59.02000045776367,18662
