Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:30:00-05:00,1061.9599609375,1061.9599609375,1061.9599609375,1061.9599609375,1061.9599609375,1842
2023-11-24 09:38:00-05:00,1068.5899658203125,1070.9599609375,1068.5899658203125,1070.9599609375,1070.9599609375,817
2023-11-24 09:44:00-05:00,1070.6600341796875,1070.6600341796875,1070.6600341796875,1070.6600341796875,1070.6600341796875,349
2023-11-24 09:45:00-05:00,1070.4200439453125,1070.4200439453125,1070.4200439453125,1070.4200439453125,1070.4200439453125,111
2023-11-24 09:47:00-05:00,1068.2550048828125,1068.2550048828125,1068.2550048828125,1068.2550048828125,1068.2550048828125,1171
2023-11-24 09:57:00-05:00,1067.93994140625,1067.93994140625,1067.93994140625,1067.93994140625,1067.93994140625,211
2023-11-24 09:58:00-05:00,1066.02001953125,1066.02001953125,1066.02001953125,1066.02001953125,1066.02001953125,725
2023-11-24 10:02:00-05:00,1065.5150146484375,1065.5150146484375,1065.5150146484375,1065.5150146484375,1065.5150146484375,107
2023-11-24 10:04:00-05:00,1065.864990234375,1065.864990234375,1065.85498046875,1065.85498046875,1065.85498046875,353
2023-11-24 10:10:00-05:00,1065.780029296875,1065.780029296875,1065.780029296875,1065.780029296875,1065.780029296875,106
2023-11-24 10:11:00-05:00,1066.3199462890625,1066.3199462890625,1066.31494140625,1066.31494140625,1066.31494140625,1438
2023-11-24 10:21:00-05:00,1065.0,1065.6500244140625,1065.0,1065.6500244140625,1065.6500244140625,695
2023-11-24 10:22:00-05:00,1065.050048828125,1065.050048828125,1065.0400390625,1065.0400390625,1065.0400390625,349
2023-11-24 10:23:00-05:00,1065.0250244140625,1065.0250244140625,1065.0250244140625,1065.0250244140625,1065.0250244140625,104
2023-11-24 10:24:00-05:00,1065.02001953125,1065.02001953125,1065.02001953125,1065.02001953125,1065.02001953125,242
2023-11-24 10:26:00-05:00,1065.0,1065.0,1065.0,1065.0,1065.0,587
2023-11-24 10:28:00-05:00,1065.0050048828125,1065.0050048828125,1065.0050048828125,1065.0050048828125,1065.0050048828125,209
2023-11-24 10:29:00-05:00,1067.625244140625,1067.625244140625,1065.905029296875,1065.905029296875,1065.905029296875,687
2023-11-24 10:37:00-05:00,1064.72998046875,1064.72998046875,1064.72998046875,1064.72998046875,1064.72998046875,1149
2023-11-24 10:42:00-05:00,1065.125,1065.125,1065.125,1065.125,1065.125,680
2023-11-24 10:50:00-05:00,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375,1333
2023-11-24 11:03:00-05:00,1063.2099609375,1063.2099609375,1063.2099609375,1063.2099609375,1063.2099609375,222
2023-11-24 11:06:00-05:00,1063.1099853515625,1063.1099853515625,1063.1099853515625,1063.1099853515625,1063.1099853515625,500
2023-11-24 11:07:00-05:00,1065.3199462890625,1066.0250244140625,1065.3199462890625,1066.0250244140625,1066.0250244140625,721
2023-11-24 11:11:00-05:00,1066.1600341796875,1066.1600341796875,1066.1600341796875,1066.1600341796875,1066.1600341796875,123
2023-11-24 11:12:00-05:00,1066.1600341796875,1066.1600341796875,1066.1600341796875,1066.1600341796875,1066.1600341796875,568
2023-11-24 11:19:00-05:00,1064.8399658203125,1064.8399658203125,1064.8399658203125,1064.8399658203125,1064.8399658203125,241
2023-11-24 11:20:00-05:00,1064.739990234375,1064.739990234375,1064.739990234375,1064.739990234375,1064.739990234375,1107
2023-11-24 11:37:00-05:00,1063.97998046875,1063.97998046875,1063.97998046875,1063.97998046875,1063.97998046875,714
2023-11-24 11:48:00-05:00,1065.4100341796875,1065.4100341796875,1065.4100341796875,1065.4100341796875,1065.4100341796875,322
2023-11-24 11:53:00-05:00,1065.5849609375,1065.5849609375,1065.5849609375,1065.5849609375,1065.5849609375,300
2023-11-24 11:54:00-05:00,1065.6600341796875,1065.6600341796875,1065.6600341796875,1065.6600341796875,1065.6600341796875,407
2023-11-24 11:58:00-05:00,1065.6700439453125,1065.6700439453125,1065.6700439453125,1065.6700439453125,1065.6700439453125,567
2023-11-24 12:07:00-05:00,1065.6650390625,1065.6650390625,1065.6650390625,1065.6650390625,1065.6650390625,148
2023-11-24 12:08:00-05:00,1065.7900390625,1065.7900390625,1065.7900390625,1065.7900390625,1065.7900390625,541
2023-11-24 12:16:00-05:00,1065.800048828125,1066.0,1065.800048828125,1066.0,1066.0,336
2023-11-24 12:20:00-05:00,1066.4100341796875,1066.4100341796875,1066.4100341796875,1066.4100341796875,1066.4100341796875,311
2023-11-24 12:22:00-05:00,1064.9599609375,1064.9599609375,1064.9599609375,1064.9599609375,1064.9599609375,853
2023-11-24 12:27:00-05:00,1066.469970703125,1066.469970703125,1066.469970703125,1066.469970703125,1066.469970703125,1454
