Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 09:30:00-04:00,898.7999877929688,898.7999877929688,898.7999877929688,898.7999877929688,898.7999877929688,1372
2023-08-31 09:36:00-04:00,904.8599853515625,904.8599853515625,904.8599853515625,904.8599853515625,904.8599853515625,131
2023-08-31 09:37:00-04:00,907.5499877929688,909.8599853515625,907.5499877929688,909.8599853515625,909.8599853515625,648
2023-08-31 09:42:00-04:00,907.6649780273438,907.6649780273438,907.6649780273438,907.6649780273438,907.6649780273438,3100
2023-08-31 09:44:00-04:00,909.0800170898438,909.0800170898438,909.0800170898438,909.0800170898438,909.0800170898438,336
2023-08-31 09:45:00-04:00,908.219970703125,908.25,908.219970703125,908.25,908.25,529
2023-08-31 09:50:00-04:00,906.9849853515625,906.9849853515625,906.9849853515625,906.9849853515625,906.9849853515625,347
2023-08-31 09:52:00-04:00,907.6500244140625,907.6500244140625,905.8699951171875,907.5850219726562,907.5850219726562,2852
2023-08-31 09:54:00-04:00,908.760009765625,908.760009765625,908.760009765625,908.760009765625,908.760009765625,371
2023-08-31 09:57:00-04:00,909.6199951171875,909.6199951171875,909.6199951171875,909.6199951171875,909.6199951171875,371
2023-08-31 09:58:00-04:00,910.8250122070312,911.4199829101562,910.8250122070312,911.4199829101562,911.4199829101562,703
2023-08-31 10:01:00-04:00,909.260009765625,909.7999877929688,909.260009765625,909.7999877929688,909.7999877929688,964
2023-08-31 10:02:00-04:00,910.0499877929688,910.0499877929688,906.469970703125,906.469970703125,906.469970703125,858
2023-08-31 10:05:00-04:00,908.5750122070312,908.5750122070312,906.469970703125,907.6500244140625,907.6500244140625,1108
2023-08-31 10:10:00-04:00,904.5700073242188,904.5700073242188,904.5700073242188,904.5700073242188,904.5700073242188,569
2023-08-31 10:13:00-04:00,907.7899780273438,907.97998046875,907.7899780273438,907.97998046875,907.97998046875,791
2023-08-31 10:14:00-04:00,906.0650024414062,906.0650024414062,906.0650024414062,906.0650024414062,906.0650024414062,678
2023-08-31 10:18:00-04:00,905.1300048828125,905.1300048828125,905.1300048828125,905.1300048828125,905.1300048828125,570
2023-08-31 10:23:00-04:00,905.010009765625,905.010009765625,903.1400146484375,903.1400146484375,903.1400146484375,406
2023-08-31 10:26:00-04:00,902.690673828125,902.690673828125,902.690673828125,902.690673828125,902.690673828125,327
2023-08-31 10:27:00-04:00,903.3599853515625,903.3599853515625,902.875,902.875,902.875,645
2023-08-31 10:30:00-04:00,902.6749877929688,902.6749877929688,902.6749877929688,902.6749877929688,902.6749877929688,187
2023-08-31 10:31:00-04:00,902.030029296875,902.030029296875,902.030029296875,902.030029296875,902.030029296875,181
2023-08-31 10:33:00-04:00,903.9000244140625,904.3400268554688,902.7150268554688,902.7150268554688,902.7150268554688,2660
2023-08-31 10:34:00-04:00,901.8900146484375,901.8900146484375,901.7449951171875,901.7449951171875,901.7449951171875,498
2023-08-31 10:37:00-04:00,901.780029296875,902.0900268554688,900.1400146484375,901.9400024414062,901.9400024414062,2219
2023-08-31 10:45:00-04:00,903.0399780273438,903.5900268554688,902.8300170898438,902.8300170898438,902.8300170898438,1532
2023-08-31 10:48:00-04:00,902.989990234375,903.0800170898438,902.989990234375,903.0599975585938,903.0599975585938,521
2023-08-31 10:51:00-04:00,903.0399780273438,903.0399780273438,902.3599853515625,903.0349731445312,903.0349731445312,677
2023-08-31 10:52:00-04:00,904.1099853515625,904.1099853515625,902.510009765625,902.510009765625,902.510009765625,268
2023-08-31 10:53:00-04:00,903.952392578125,903.952392578125,903.952392578125,903.952392578125,903.952392578125,216
2023-08-31 10:54:00-04:00,902.77001953125,902.77001953125,902.77001953125,902.77001953125,902.77001953125,748
2023-08-31 11:00:00-04:00,901.719970703125,901.719970703125,901.719970703125,901.719970703125,901.719970703125,278
2023-08-31 11:05:00-04:00,902.7650146484375,902.7650146484375,902.7650146484375,902.7650146484375,902.7650146484375,186
2023-08-31 11:08:00-04:00,901.4299926757812,901.4299926757812,901.4299926757812,901.4299926757812,901.4299926757812,238
2023-08-31 11:10:00-04:00,903.3300170898438,903.3300170898438,902.2449951171875,902.2449951171875,902.2449951171875,477
2023-08-31 11:12:00-04:00,903.9749755859375,905.4099731445312,903.9749755859375,904.6849975585938,904.6849975585938,2136
2023-08-31 11:17:00-04:00,904.4400024414062,905.7156982421875,904.4400024414062,904.4400024414062,904.4400024414062,933
2023-08-31 11:18:00-04:00,906.0800170898438,906.260009765625,906.0800170898438,906.260009765625,906.260009765625,788
2023-08-31 11:20:00-04:00,906.52001953125,906.5675048828125,906.52001953125,906.5675048828125,906.5675048828125,411
2023-08-31 11:23:00-04:00,905.7899780273438,905.7899780273438,905.7899780273438,905.7899780273438,905.7899780273438,193
2023-08-31 11:25:00-04:00,905.719970703125,905.719970703125,905.719970703125,905.719970703125,905.719970703125,597
2023-08-31 11:28:00-04:00,906.0700073242188,906.0700073242188,906.0700073242188,906.0700073242188,906.0700073242188,711
2023-08-31 11:29:00-04:00,907.02001953125,907.02001953125,907.02001953125,907.02001953125,907.02001953125,280
2023-08-31 11:31:00-04:00,906.3599853515625,906.3599853515625,906.3599853515625,906.3599853515625,906.3599853515625,433
2023-08-31 11:32:00-04:00,906.010009765625,906.010009765625,905.2899780273438,905.2899780273438,905.2899780273438,1918
2023-08-31 11:39:00-04:00,905.7849731445312,905.7849731445312,905.7849731445312,905.7849731445312,905.7849731445312,116
2023-08-31 11:40:00-04:00,905.3200073242188,905.3200073242188,904.8300170898438,904.8300170898438,904.8300170898438,853
