Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,795.0,795.0,795.0,795.0,795.0,2258,2023-05-30 09:30:00-04:00
2023-05-30 09:34:00-04:00,793.25,796.5,792.75,794.635009765625,794.635009765625,2967,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,793.39501953125,794.489990234375,792.75,792.75,792.75,750,2023-05-30 09:35:00-04:00
2023-05-30 09:38:00-04:00,793.9450073242188,793.9450073242188,793.9450073242188,793.9450073242188,793.9450073242188,643,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,795.3099975585938,795.3099975585938,795.3099975585938,795.3099975585938,795.3099975585938,1176,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,794.5,794.5,794.1099853515625,794.1099853515625,794.1099853515625,1017,2023-05-30 09:40:00-04:00
2023-05-30 09:45:00-04:00,790.4199829101562,790.4199829101562,790.4199829101562,790.4199829101562,790.4199829101562,360,2023-05-30 09:45:00-04:00
2023-05-30 09:48:00-04:00,791.2449951171875,791.5499877929688,791.2449951171875,791.5499877929688,791.5499877929688,329,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,760,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,790.5549926757812,790.5549926757812,790.1900024414062,790.1900024414062,790.1900024414062,564,2023-05-30 09:50:00-04:00
2023-05-30 09:52:00-04:00,789.760009765625,789.760009765625,789.760009765625,789.760009765625,789.760009765625,1469,2023-05-30 09:52:00-04:00
2023-05-30 09:58:00-04:00,788.1699829101562,788.8400268554688,787.5,788.8400268554688,788.8400268554688,1275,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,788.1599731445312,788.1599731445312,786.6599731445312,787.3900146484375,787.3900146484375,1136,2023-05-30 09:59:00-04:00
2023-05-30 10:01:00-04:00,786.905029296875,786.905029296875,783.9600219726562,783.9600219726562,783.9600219726562,1276,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,787.6400146484375,787.6400146484375,787.510009765625,787.5499877929688,787.5499877929688,566,2023-05-30 10:02:00-04:00
