Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,742.5800170898438,742.5800170898438,742.5800170898438,742.5800170898438,742.5800170898438,0
2023-05-15 09:31:00-04:00,745.60498046875,745.60498046875,745.60498046875,745.60498046875,745.60498046875,170
2023-05-15 09:32:00-04:00,747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,383
2023-05-15 09:34:00-04:00,742.780029296875,745.0,742.780029296875,745.0,745.0,842
2023-05-15 09:35:00-04:00,741.1900024414062,741.1900024414062,741.1900024414062,741.1900024414062,741.1900024414062,122
2023-05-15 09:37:00-04:00,740.8200073242188,743.2750244140625,740.8200073242188,743.2750244140625,743.2750244140625,228
2023-05-15 09:38:00-04:00,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,192
2023-05-15 09:41:00-04:00,742.6599731445312,742.6599731445312,740.739990234375,740.739990234375,740.739990234375,436
2023-05-15 09:45:00-04:00,740.6799926757812,740.6799926757812,740.6799926757812,740.6799926757812,740.6799926757812,142
2023-05-15 09:47:00-04:00,740.7100219726562,740.7100219726562,740.7100219726562,740.7100219726562,740.7100219726562,164
2023-05-15 09:50:00-04:00,740.6599731445312,743.5700073242188,739.6099853515625,739.6099853515625,739.6099853515625,1771
2023-05-15 09:53:00-04:00,740.4299926757812,740.4299926757812,739.9650268554688,739.9650268554688,739.9650268554688,729
2023-05-15 09:54:00-04:00,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,234
2023-05-15 09:56:00-04:00,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,284
2023-05-15 09:57:00-04:00,742.239990234375,744.9400024414062,741.75,743.25,743.25,2374
2023-05-15 09:58:00-04:00,744.1599731445312,745.3350219726562,743.739990234375,743.739990234375,743.739990234375,754
2023-05-15 09:59:00-04:00,743.8150024414062,745.0499877929688,743.6500244140625,745.0499877929688,745.0499877929688,715
2023-05-15 10:01:00-04:00,745.5900268554688,745.5900268554688,745.5900268554688,745.5900268554688,745.5900268554688,378
2023-05-15 10:02:00-04:00,746.8200073242188,746.8200073242188,746.8200073242188,746.8200073242188,746.8200073242188,195
2023-05-15 10:03:00-04:00,747.1199951171875,747.1199951171875,747.1199951171875,747.1199951171875,747.1199951171875,632
2023-05-15 10:06:00-04:00,746.4199829101562,746.4299926757812,746.1099853515625,746.4299926757812,746.4299926757812,1390
2023-05-15 10:08:00-04:00,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,512
