Open,High,Low,Close,Adj Close,Volume
742.5800170898438,742.5800170898438,742.5800170898438,742.5800170898438,742.5800170898438,0
745.60498046875,745.60498046875,745.60498046875,745.60498046875,745.60498046875,170
747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,383
742.780029296875,745.0,742.780029296875,745.0,745.0,842
741.1900024414062,741.1900024414062,741.1900024414062,741.1900024414062,741.1900024414062,122
740.8200073242188,743.2750244140625,740.8200073242188,743.2750244140625,743.2750244140625,228
740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,192
742.6599731445312,742.6599731445312,740.739990234375,740.739990234375,740.739990234375,436
740.6799926757812,740.6799926757812,740.6799926757812,740.6799926757812,740.6799926757812,142
740.7100219726562,740.7100219726562,740.7100219726562,740.7100219726562,740.7100219726562,164
740.6599731445312,743.5700073242188,739.6099853515625,739.6099853515625,739.6099853515625,1771
740.4299926757812,740.4299926757812,739.9650268554688,739.9650268554688,739.9650268554688,729
740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,234
740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,740.4550170898438,284
742.239990234375,744.9400024414062,741.75,743.25,743.25,2374
744.1599731445312,745.3350219726562,743.739990234375,743.739990234375,743.739990234375,754
743.8150024414062,745.0499877929688,743.6500244140625,745.0499877929688,745.0499877929688,715
745.5900268554688,745.5900268554688,745.5900268554688,745.5900268554688,745.5900268554688,378
746.8200073242188,746.8200073242188,746.8200073242188,746.8200073242188,746.8200073242188,195
747.1199951171875,747.1199951171875,747.1199951171875,747.1199951171875,747.1199951171875,632
746.4199829101562,746.4299926757812,746.1099853515625,746.4299926757812,746.4299926757812,1390
746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,512
746.2899780273438,746.2899780273438,746.1300048828125,746.1300048828125,746.1300048828125,280
746.2349853515625,746.2349853515625,746.2349853515625,746.2349853515625,746.2349853515625,457
746.655029296875,747.9299926757812,746.655029296875,746.9400024414062,746.9400024414062,1852
747.4749755859375,747.4749755859375,747.4749755859375,747.4749755859375,747.4749755859375,418
747.739990234375,747.739990234375,747.739990234375,747.739990234375,747.739990234375,255
747.9099731445312,747.9099731445312,747.6749877929688,747.739990234375,747.739990234375,711
747.7449951171875,747.7449951171875,747.7449951171875,747.7449951171875,747.7449951171875,135
747.9099731445312,747.9099731445312,747.9099731445312,747.9099731445312,747.9099731445312,201
748.1400146484375,748.1400146484375,747.77001953125,748.1199951171875,748.1199951171875,1113
748.489990234375,749.8798828125,748.47998046875,749.8798828125,749.8798828125,1273
749.02001953125,749.02001953125,749.02001953125,749.02001953125,749.02001953125,206
749.3300170898438,749.3300170898438,749.3300170898438,749.3300170898438,749.3300170898438,118
749.3900146484375,749.3900146484375,749.3900146484375,749.3900146484375,749.3900146484375,322
749.2449951171875,749.2449951171875,749.2449951171875,749.2449951171875,749.2449951171875,154
749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,1068
749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,749.1099853515625,151
748.9099731445312,748.9099731445312,748.9099731445312,748.9099731445312,748.9099731445312,375
748.969970703125,749.25,748.5700073242188,748.5700073242188,748.5700073242188,4065
748.5700073242188,748.5700073242188,747.77001953125,748.510009765625,748.510009765625,4224
748.4349975585938,748.4349975585938,748.4349975585938,748.4349975585938,748.4349975585938,174
748.2274780273438,748.2274780273438,748.2274780273438,748.2274780273438,748.2274780273438,170
748.6599731445312,748.97998046875,748.0399780273438,748.0399780273438,748.0399780273438,2943
747.77001953125,748.3825073242188,747.7000122070312,747.7000122070312,747.7000122070312,951
747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,110
747.0599975585938,747.6900024414062,746.989990234375,747.6900024414062,747.6900024414062,516
747.27001953125,747.27001953125,747.27001953125,747.27001953125,747.27001953125,748
747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,747.6900024414062,227
747.739990234375,747.739990234375,747.739990234375,747.739990234375,747.739990234375,110
747.2000122070312,747.2000122070312,747.2000122070312,747.2000122070312,747.2000122070312,131
747.7000122070312,747.7000122070312,747.510009765625,747.510009765625,747.510009765625,1219
747.3499755859375,748.0,747.3499755859375,747.77001953125,747.77001953125,1554
747.9500122070312,748.1500244140625,747.9500122070312,748.1500244140625,748.1500244140625,281
747.9500122070312,747.9500122070312,747.9500122070312,747.9500122070312,747.9500122070312,114
747.8699951171875,748.260009765625,747.530029296875,747.530029296875,747.530029296875,1012
747.6400146484375,747.6400146484375,747.6400146484375,747.6400146484375,747.6400146484375,263
747.5599975585938,747.5599975585938,747.5599975585938,747.5599975585938,747.5599975585938,131
747.72998046875,747.72998046875,747.5900268554688,747.5900268554688,747.5900268554688,443
747.344970703125,747.344970703125,747.344970703125,747.344970703125,747.344970703125,182
747.3400268554688,747.9600219726562,747.3400268554688,747.9600219726562,747.9600219726562,876
747.8900146484375,747.8900146484375,747.8900146484375,747.8900146484375,747.8900146484375,423
748.5499877929688,748.8900146484375,748.5,748.5,748.5,1728
748.2449951171875,748.3099975585938,748.2449951171875,748.3099975585938,748.3099975585938,460
748.5399780273438,748.7550048828125,748.5399780273438,748.7550048828125,748.7550048828125,525
748.7550048828125,748.7550048828125,748.7550048828125,748.7550048828125,748.7550048828125,492
748.7550048828125,748.7550048828125,748.6599731445312,748.7550048828125,748.7550048828125,350
748.7550048828125,748.7550048828125,748.6599731445312,748.6599731445312,748.6599731445312,428
748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,101
748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,493
749.780029296875,750.7150268554688,749.510009765625,750.7150268554688,750.7150268554688,1610
750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,208
750.719970703125,750.719970703125,750.719970703125,750.719970703125,750.719970703125,544
750.64501953125,750.719970703125,750.64501953125,750.719970703125,750.719970703125,348
750.64501953125,750.719970703125,750.64501953125,750.719970703125,750.719970703125,324
750.719970703125,750.719970703125,750.719970703125,750.719970703125,750.719970703125,812
750.5650024414062,750.5650024414062,750.5650024414062,750.5650024414062,750.5650024414062,156
750.6400146484375,750.6589965820312,750.5206298828125,750.6589965820312,750.6589965820312,1123
750.6400146484375,750.6400146484375,750.6400146484375,750.6400146484375,750.6400146484375,276
750.6400146484375,750.6400146484375,750.6400146484375,750.6400146484375,750.6400146484375,207
750.72998046875,750.72998046875,750.6400146484375,750.6400146484375,750.6400146484375,1289
750.6400146484375,751.0599975585938,750.6400146484375,750.6400146484375,750.6400146484375,750
751.0999755859375,751.1190185546875,751.0505981445312,751.0505981445312,751.0505981445312,433
751.0999755859375,751.0999755859375,750.469970703125,750.5499877929688,750.5499877929688,1353
749.760009765625,750.4299926757812,749.4450073242188,749.4450073242188,749.4450073242188,2778
749.7000122070312,749.8200073242188,749.7000122070312,749.7794189453125,749.7794189453125,1375
749.9600219726562,749.9993896484375,749.9600219726562,749.9993896484375,749.9993896484375,397
749.969970703125,750.0294189453125,749.969970703125,750.0294189453125,750.0294189453125,710
750.27001953125,750.5999755859375,750.27001953125,750.5999755859375,750.5999755859375,1122
751.0499877929688,751.0499877929688,751.0499877929688,751.0499877929688,751.0499877929688,541
751.4500122070312,752.02001953125,751.4500122070312,752.02001953125,752.02001953125,933
752.27001953125,752.27001953125,752.27001953125,752.27001953125,752.27001953125,703
752.0800170898438,752.8200073242188,752.0800170898438,752.8200073242188,752.8200073242188,2159
752.6699829101562,752.6699829101562,752.5305786132812,752.5305786132812,752.5305786132812,277
752.6699829101562,752.6699829101562,752.010009765625,752.380615234375,752.380615234375,1289
