Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,135.42999267578125,135.5,135.3699951171875,135.41000366210938,135.41000366210938,8167,,,,,,2023-05-26 13:03:00-04:00
211,135.4199981689453,135.4600067138672,135.3800048828125,135.42999267578125,135.42999267578125,4295,,,,,,2023-05-26 13:04:00-04:00
212,135.41000366210938,135.44000244140625,135.360107421875,135.44000244140625,135.44000244140625,5991,,,,,,2023-05-26 13:05:00-04:00
213,135.44000244140625,135.4600067138672,135.38099670410156,135.4600067138672,135.4600067138672,5468,,,,,,2023-05-26 13:06:00-04:00
214,135.42999267578125,135.4499969482422,135.3699951171875,135.3699951171875,135.3699951171875,2688,,,,,,2023-05-26 13:07:00-04:00
215,135.36000061035156,135.38999938964844,135.27999877929688,135.30499267578125,135.30499267578125,6338,,,,,,2023-05-26 13:08:00-04:00
216,135.2700958251953,135.35000610351562,135.2700958251953,135.32000732421875,135.32000732421875,4847,,,,,,2023-05-26 13:09:00-04:00
217,135.2899932861328,135.38999938964844,135.28500366210938,135.38999938964844,135.38999938964844,6911,,,,,,2023-05-26 13:10:00-04:00
218,135.3699951171875,135.45249938964844,135.3699951171875,135.42999267578125,135.42999267578125,3812,,,,,,2023-05-26 13:11:00-04:00
219,135.4600067138672,135.5500030517578,135.4600067138672,135.51499938964844,135.51499938964844,7535,,,,,,2023-05-26 13:12:00-04:00
220,135.49000549316406,135.5,135.45750427246094,135.4600067138672,135.4600067138672,8184,,,,,,2023-05-26 13:13:00-04:00
221,135.4499969482422,135.49000549316406,135.4250030517578,135.47999572753906,135.47999572753906,12015,,,,,,2023-05-26 13:14:00-04:00
222,135.4600067138672,135.4600067138672,135.44000244140625,135.44000244140625,135.44000244140625,1145,,,,,,2023-05-26 13:15:00-04:00
223,135.42999267578125,135.52999877929688,135.4199981689453,135.4199981689453,135.4199981689453,21817,,,,,,2023-05-26 13:16:00-04:00
224,135.42999267578125,135.4810028076172,135.42379760742188,135.42999267578125,135.42999267578125,7313,,,,,,2023-05-26 13:17:00-04:00
225,135.41000366210938,135.4199981689453,135.2899932861328,135.2899932861328,135.2899932861328,9213,,,,,,2023-05-26 13:18:00-04:00
226,135.27999877929688,135.39999389648438,135.27999877929688,135.35000610351562,135.35000610351562,12283,,,,,,2023-05-26 13:19:00-04:00
227,135.33999633789062,135.42999267578125,135.2899932861328,135.41000366210938,135.41000366210938,7577,,,,,,2023-05-26 13:20:00-04:00
228,135.4199981689453,135.4199981689453,135.30999755859375,135.33999633789062,135.33999633789062,6203,,,,,,2023-05-26 13:21:00-04:00
229,135.31080627441406,135.32000732421875,135.25379943847656,135.3000030517578,135.3000030517578,7167,,,,,,2023-05-26 13:22:00-04:00
230,135.3300018310547,135.3350067138672,135.19000244140625,135.19000244140625,135.19000244140625,10851,,,,,,2023-05-26 13:23:00-04:00
231,135.20840454101562,135.2100067138672,135.1649932861328,135.1699981689453,135.1699981689453,7443,,,,,,2023-05-26 13:24:00-04:00
232,135.16000366210938,135.16000366210938,135.08999633789062,135.08999633789062,135.08999633789062,10729,,,,,,2023-05-26 13:25:00-04:00
233,135.11000061035156,135.11000061035156,135.02999877929688,135.02999877929688,135.02999877929688,6404,,,,,,2023-05-26 13:26:00-04:00
234,135.0399932861328,135.0500030517578,134.9600067138672,135.02000427246094,135.02000427246094,5955,,,,,,2023-05-26 13:27:00-04:00
235,135.0,135.1699981689453,135.0,135.14999389648438,135.14999389648438,12346,,,,,,2023-05-26 13:28:00-04:00
236,135.1699981689453,135.1699981689453,135.10000610351562,135.16000366210938,135.16000366210938,4721,,,,,,2023-05-26 13:29:00-04:00
237,135.1999969482422,135.1999969482422,135.1199951171875,135.13499450683594,135.13499450683594,3606,,,,,,2023-05-26 13:30:00-04:00
238,135.1199951171875,135.1750030517578,135.1199951171875,135.16000366210938,135.16000366210938,5348,,,,,,2023-05-26 13:31:00-04:00
239,135.1699981689453,135.1699981689453,135.13999938964844,135.13999938964844,135.13999938964844,5352,,,,,,2023-05-26 13:32:00-04:00
240,135.1302947998047,135.1302947998047,135.05999755859375,135.0800018310547,135.0800018310547,4369,,,,,,2023-05-26 13:33:00-04:00
241,135.0800018310547,135.0800018310547,134.96499633789062,134.98500061035156,134.98500061035156,6601,,,,,,2023-05-26 13:34:00-04:00
242,134.9600067138672,134.97000122070312,134.88999938964844,134.88999938964844,134.88999938964844,5592,,,,,,2023-05-26 13:35:00-04:00
243,134.87159729003906,134.94000244140625,134.85000610351562,134.9199981689453,134.9199981689453,3420,,,,,,2023-05-26 13:36:00-04:00
244,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,3079,,,,,,2023-05-26 13:37:00-04:00
245,134.8300018310547,134.89999389648438,134.82000732421875,134.89999389648438,134.89999389648438,3892,,,,,,2023-05-26 13:38:00-04:00
246,134.9324951171875,134.95249938964844,134.91189575195312,134.94500732421875,134.94500732421875,4657,,,,,,2023-05-26 13:39:00-04:00
247,134.9600067138672,134.9600067138672,134.8249969482422,134.8249969482422,134.8249969482422,4426,,,,,,2023-05-26 13:40:00-04:00
248,134.80999755859375,134.83999633789062,134.77999877929688,134.77999877929688,134.77999877929688,6132,,,,,,2023-05-26 13:41:00-04:00
249,134.77999877929688,134.8000030517578,134.6999969482422,134.8000030517578,134.8000030517578,6261,,,,,,2023-05-26 13:42:00-04:00
250,134.80999755859375,134.80999755859375,134.67999267578125,134.73939514160156,134.73939514160156,5722,,,,,,2023-05-26 13:43:00-04:00
251,134.7050018310547,134.7198944091797,134.55999755859375,134.55999755859375,134.55999755859375,6161,,,,,,2023-05-26 13:44:00-04:00
252,134.5623016357422,134.60000610351562,134.47999572753906,134.55999755859375,134.55999755859375,8527,,,,,,2023-05-26 13:45:00-04:00
253,134.5449981689453,134.6199951171875,134.5301055908203,134.5749969482422,134.5749969482422,7426,,,,,,2023-05-26 13:46:00-04:00
254,134.5749969482422,134.58999633789062,134.52000427246094,134.5800018310547,134.5800018310547,10546,,,,,,2023-05-26 13:47:00-04:00
255,134.58999633789062,134.72999572753906,134.5800018310547,134.72999572753906,134.72999572753906,36904,,,,,,2023-05-26 13:48:00-04:00
256,134.74000549316406,134.80999755859375,134.74000549316406,134.80999755859375,134.80999755859375,5172,,,,,,2023-05-26 13:49:00-04:00
257,134.81849670410156,134.8300018310547,134.74000549316406,134.74000549316406,134.74000549316406,4098,,,,,,2023-05-26 13:50:00-04:00
258,134.74000549316406,134.8000030517578,134.72999572753906,134.8000030517578,134.8000030517578,9432,,,,,,2023-05-26 13:51:00-04:00
259,134.8000030517578,134.89999389648438,134.8000030517578,134.83839416503906,134.83839416503906,8880,,,,,,2023-05-26 13:52:00-04:00
260,134.86000061035156,134.89999389648438,134.7899932861328,134.89999389648438,134.89999389648438,7316,,,,,,2023-05-26 13:53:00-04:00
261,134.89999389648438,134.91000366210938,134.83999633789062,134.83999633789062,134.83999633789062,6590,,,,,,2023-05-26 13:54:00-04:00
262,134.86000061035156,134.97000122070312,134.85000610351562,134.968505859375,134.968505859375,6084,,,,,,2023-05-26 13:55:00-04:00
263,134.9499969482422,134.97999572753906,134.91000366210938,134.91000366210938,134.91000366210938,6368,,,,,,2023-05-26 13:56:00-04:00
264,134.92999267578125,135.00999450683594,134.92999267578125,135.0050048828125,135.0050048828125,7763,,,,,,2023-05-26 13:57:00-04:00
265,135.0,135.0800018310547,135.0,135.0399932861328,135.0399932861328,15050,,,,,,2023-05-26 13:58:00-04:00
266,135.0500030517578,135.0800018310547,135.03500366210938,135.0449981689453,135.0449981689453,4911,,,,,,2023-05-26 13:59:00-04:00
267,135.07000732421875,135.16000366210938,135.07000732421875,135.13999938964844,135.13999938964844,8927,,,,,,2023-05-26 14:00:00-04:00
268,135.13999938964844,135.1719970703125,135.0800018310547,135.08999633789062,135.08999633789062,5297,,,,,,2023-05-26 14:01:00-04:00
269,135.1300048828125,135.13999938964844,135.00999450683594,135.02000427246094,135.02000427246094,5720,,,,,,2023-05-26 14:02:00-04:00
270,134.9925994873047,135.0,134.91000366210938,134.9499969482422,134.9499969482422,6554,,,,,,2023-05-26 14:03:00-04:00
271,134.97000122070312,134.97999572753906,134.82000732421875,134.86000061035156,134.86000061035156,10544,,,,,,2023-05-26 14:04:00-04:00
272,134.83009338378906,134.88999938964844,134.7100067138672,134.75,134.75,10762,,,,,,2023-05-26 14:05:00-04:00
273,134.75,134.8000030517578,134.7100067138672,134.7100067138672,134.7100067138672,7233,,,,,,2023-05-26 14:06:00-04:00
274,134.74000549316406,134.82000732421875,134.74000549316406,134.82000732421875,134.82000732421875,4316,,,,,,2023-05-26 14:07:00-04:00
275,134.8385009765625,134.83999633789062,134.77000427246094,134.77000427246094,134.77000427246094,4541,,,,,,2023-05-26 14:08:00-04:00
276,134.74000549316406,134.74000549316406,134.6699981689453,134.6999969482422,134.6999969482422,5010,,,,,,2023-05-26 14:09:00-04:00
277,134.75,134.82000732421875,134.7303924560547,134.82000732421875,134.82000732421875,4121,,,,,,2023-05-26 14:10:00-04:00
278,134.80999755859375,134.8800048828125,134.80999755859375,134.875,134.875,8192,,,,,,2023-05-26 14:11:00-04:00
279,134.88999938964844,134.88999938964844,134.8699951171875,134.8699951171875,134.8699951171875,8888,,,,,,2023-05-26 14:12:00-04:00
280,134.85000610351562,134.85000610351562,134.7899932861328,134.83999633789062,134.83999633789062,5168,,,,,,2023-05-26 14:13:00-04:00
281,134.8300018310547,134.8300018310547,134.78199768066406,134.8000030517578,134.8000030517578,4796,,,,,,2023-05-26 14:14:00-04:00
282,134.80999755859375,134.85000610351562,134.72000122070312,134.74000549316406,134.74000549316406,6908,,,,,,2023-05-26 14:15:00-04:00
283,134.7100067138672,134.72000122070312,134.69000244140625,134.72000122070312,134.72000122070312,7294,,,,,,2023-05-26 14:16:00-04:00
284,134.72500610351562,134.74000549316406,134.69000244140625,134.74000549316406,134.74000549316406,5611,,,,,,2023-05-26 14:17:00-04:00
285,134.77000427246094,134.86500549316406,134.75,134.80999755859375,134.80999755859375,9042,,,,,,2023-05-26 14:18:00-04:00
286,134.8000030517578,134.86000061035156,134.77000427246094,134.8300018310547,134.8300018310547,4712,,,,,,2023-05-26 14:19:00-04:00
287,134.7899932861328,134.84500122070312,134.77000427246094,134.84500122070312,134.84500122070312,4481,,,,,,2023-05-26 14:20:00-04:00
288,134.83999633789062,134.88999938964844,134.80130004882812,134.86000061035156,134.86000061035156,6106,,,,,,2023-05-26 14:21:00-04:00
289,134.83999633789062,134.9499969482422,134.8251953125,134.94000244140625,134.94000244140625,8185,,,,,,2023-05-26 14:22:00-04:00
290,134.9199981689453,134.98500061035156,134.9199981689453,134.98500061035156,134.98500061035156,9469,,,,,,2023-05-26 14:23:00-04:00
291,135.0,135.11000061035156,135.0,135.0449981689453,135.0449981689453,9359,,,,,,2023-05-26 14:24:00-04:00
292,135.02000427246094,135.0800018310547,135.02000427246094,135.0800018310547,135.0800018310547,8794,,,,,,2023-05-26 14:25:00-04:00
293,135.0500030517578,135.05999755859375,134.97000122070312,135.02000427246094,135.02000427246094,63906,,,,,,2023-05-26 14:26:00-04:00
294,135.00999450683594,135.22999572753906,135.00999450683594,135.1999969482422,135.1999969482422,30880,,,,,,2023-05-26 14:27:00-04:00
295,135.1999969482422,135.5800018310547,135.18499755859375,135.55999755859375,135.55999755859375,66248,,,,,,2023-05-26 14:28:00-04:00
296,135.58999633789062,135.61849975585938,135.4600067138672,135.5399932861328,135.5399932861328,32746,,,,,,2023-05-26 14:29:00-04:00
297,135.55999755859375,135.55999755859375,135.47999572753906,135.52999877929688,135.52999877929688,9117,,,,,,2023-05-26 14:30:00-04:00
298,135.52000427246094,135.6999969482422,135.42120361328125,135.5800018310547,135.5800018310547,27411,,,,,,2023-05-26 14:31:00-04:00
299,135.5500030517578,135.6699981689453,135.49009704589844,135.6699981689453,135.6699981689453,10598,,,,,,2023-05-26 14:32:00-04:00
300,135.66769409179688,135.66769409179688,135.57000732421875,135.57009887695312,135.57009887695312,10480,,,,,,2023-05-26 14:33:00-04:00
301,135.57000732421875,135.57000732421875,135.4199981689453,135.47999572753906,135.47999572753906,16646,,,,,,2023-05-26 14:34:00-04:00
302,135.5399932861328,135.57000732421875,135.4600067138672,135.4600067138672,135.4600067138672,9639,,,,,,2023-05-26 14:35:00-04:00
303,135.44000244140625,135.49000549316406,135.44000244140625,135.4600067138672,135.4600067138672,7171,,,,,,2023-05-26 14:36:00-04:00
304,135.4600067138672,135.47999572753906,135.3800048828125,135.43089294433594,135.43089294433594,10464,,,,,,2023-05-26 14:37:00-04:00
305,135.42999267578125,135.47000122070312,135.3800048828125,135.4499969482422,135.4499969482422,20342,,,,,,2023-05-26 14:38:00-04:00
306,135.44000244140625,135.47500610351562,135.32000732421875,135.35000610351562,135.35000610351562,11677,,,,,,2023-05-26 14:39:00-04:00
307,135.35499572753906,135.42999267578125,135.35000610351562,135.38999938964844,135.38999938964844,9562,,,,,,2023-05-26 14:40:00-04:00
308,135.3800048828125,135.61000061035156,135.36000061035156,135.61000061035156,135.61000061035156,17342,,,,,,2023-05-26 14:41:00-04:00
309,135.6199951171875,135.6699981689453,135.61000061035156,135.6199951171875,135.6199951171875,11861,,,,,,2023-05-26 14:42:00-04:00
310,135.64999389648438,135.67750549316406,135.60000610351562,135.60000610351562,135.60000610351562,4761,,,,,,2023-05-26 14:43:00-04:00
311,135.6094970703125,135.66000366210938,135.60000610351562,135.66000366210938,135.66000366210938,9629,,,,,,2023-05-26 14:44:00-04:00
312,135.6699981689453,135.6699981689453,135.58999633789062,135.60499572753906,135.60499572753906,7955,,,,,,2023-05-26 14:45:00-04:00
313,135.6199951171875,135.72999572753906,135.6199951171875,135.72999572753906,135.72999572753906,9606,,,,,,2023-05-26 14:46:00-04:00
314,135.6999969482422,135.72999572753906,135.6699981689453,135.72000122070312,135.72000122070312,8371,,,,,,2023-05-26 14:47:00-04:00
315,135.75999450683594,135.9600067138672,135.7449951171875,135.9600067138672,135.9600067138672,19541,,,,,,2023-05-26 14:48:00-04:00
316,135.9600067138672,135.98989868164062,135.89999389648438,135.9250030517578,135.9250030517578,22683,,,,,,2023-05-26 14:49:00-04:00
317,135.90750122070312,135.9499969482422,135.88999938964844,135.9199981689453,135.9199981689453,7766,,,,,,2023-05-26 14:50:00-04:00
318,135.91000366210938,135.91000366210938,135.77999877929688,135.7899932861328,135.7899932861328,10026,,,,,,2023-05-26 14:51:00-04:00
319,135.80999755859375,135.89999389648438,135.80999755859375,135.89999389648438,135.89999389648438,13903,,,,,,2023-05-26 14:52:00-04:00
320,135.88999938964844,136.0500030517578,135.88999938964844,135.97999572753906,135.97999572753906,38172,,,,,,2023-05-26 14:53:00-04:00
321,135.94000244140625,135.9499969482422,135.9199981689453,135.93499755859375,135.93499755859375,6013,,,,,,2023-05-26 14:54:00-04:00
322,135.94000244140625,136.00999450683594,135.9199981689453,136.0050048828125,136.0050048828125,8000,,,,,,2023-05-26 14:55:00-04:00
323,135.99000549316406,136.0,135.8800048828125,135.92999267578125,135.92999267578125,9509,,,,,,2023-05-26 14:56:00-04:00
324,135.94000244140625,136.00999450683594,135.88999938964844,135.88999938964844,135.88999938964844,6033,,,,,,2023-05-26 14:57:00-04:00
325,135.9199981689453,135.9199981689453,135.80999755859375,135.82000732421875,135.82000732421875,6744,,,,,,2023-05-26 14:58:00-04:00
326,135.82000732421875,135.82000732421875,135.6999969482422,135.77999877929688,135.77999877929688,12679,,,,,,2023-05-26 14:59:00-04:00
327,135.7899932861328,135.85000610351562,135.7899932861328,135.80999755859375,135.80999755859375,10527,,,,,,2023-05-26 15:00:00-04:00
328,135.83999633789062,135.97000122070312,135.83999633789062,135.97000122070312,135.97000122070312,6589,,,,,,2023-05-26 15:01:00-04:00
329,135.9600067138672,135.97999572753906,135.8800048828125,135.9499969482422,135.9499969482422,12180,,,,,,2023-05-26 15:02:00-04:00
330,135.9600067138672,136.10000610351562,135.9600067138672,136.10000610351562,136.10000610351562,18859,,,,,,2023-05-26 15:03:00-04:00
331,136.1199951171875,136.13999938964844,136.05999755859375,136.1199951171875,136.1199951171875,15424,,,,,,2023-05-26 15:04:00-04:00
332,136.11000061035156,136.14999389648438,136.0399932861328,136.14999389648438,136.14999389648438,20680,,,,,,2023-05-26 15:05:00-04:00
333,136.16000366210938,136.27999877929688,136.13999938964844,136.24000549316406,136.24000549316406,17909,,,,,,2023-05-26 15:06:00-04:00
334,136.22999572753906,136.25,136.1199951171875,136.19000244140625,136.19000244140625,16864,,,,,,2023-05-26 15:07:00-04:00
335,136.19000244140625,136.27999877929688,136.17999267578125,136.27999877929688,136.27999877929688,13315,,,,,,2023-05-26 15:08:00-04:00
336,136.27000427246094,136.42999267578125,136.27000427246094,136.42999267578125,136.42999267578125,29244,,,,,,2023-05-26 15:09:00-04:00
337,136.43499755859375,136.57000732421875,136.4300994873047,136.5399932861328,136.5399932861328,31697,,,,,,2023-05-26 15:10:00-04:00
338,136.53500366210938,136.6300048828125,136.50999450683594,136.6300048828125,136.6300048828125,23268,,,,,,2023-05-26 15:11:00-04:00
339,136.60000610351562,136.6300048828125,136.52999877929688,136.55999755859375,136.55999755859375,19673,,,,,,2023-05-26 15:12:00-04:00
340,136.5449981689453,136.61000061035156,136.52000427246094,136.61000061035156,136.61000061035156,18524,,,,,,2023-05-26 15:13:00-04:00
341,136.6199951171875,136.69000244140625,136.58999633789062,136.6699981689453,136.6699981689453,14386,,,,,,2023-05-26 15:14:00-04:00
342,136.6699981689453,136.67999267578125,136.58999633789062,136.64999389648438,136.64999389648438,15575,,,,,,2023-05-26 15:15:00-04:00
343,136.63999938964844,136.6699981689453,136.58999633789062,136.63499450683594,136.63499450683594,10091,,,,,,2023-05-26 15:16:00-04:00
344,136.6199951171875,136.6699981689453,136.60000610351562,136.64999389648438,136.64999389648438,10070,,,,,,2023-05-26 15:17:00-04:00
345,136.63999938964844,136.63999938964844,136.38999938964844,136.4199981689453,136.4199981689453,15549,,,,,,2023-05-26 15:18:00-04:00
346,136.4199981689453,136.42999267578125,136.34500122070312,136.3699951171875,136.3699951171875,9412,,,,,,2023-05-26 15:19:00-04:00
347,136.36000061035156,136.3800048828125,136.3000030517578,136.36000061035156,136.36000061035156,9952,,,,,,2023-05-26 15:20:00-04:00
348,136.36500549316406,136.49000549316406,136.3300018310547,136.4833984375,136.4833984375,13581,,,,,,2023-05-26 15:21:00-04:00
349,136.47000122070312,136.57000732421875,136.4600067138672,136.46499633789062,136.46499633789062,23437,,,,,,2023-05-26 15:22:00-04:00
350,136.47000122070312,136.50999450683594,136.3699951171875,136.3699951171875,136.3699951171875,21184,,,,,,2023-05-26 15:23:00-04:00
351,136.36500549316406,136.36500549316406,136.28500366210938,136.31570434570312,136.31570434570312,15026,,,,,,2023-05-26 15:24:00-04:00
352,136.2899932861328,136.3699951171875,136.2899932861328,136.3300018310547,136.3300018310547,16883,,,,,,2023-05-26 15:25:00-04:00
353,136.32000732421875,136.38999938964844,136.19000244140625,136.27000427246094,136.27000427246094,18474,,,,,,2023-05-26 15:26:00-04:00
354,136.27999877929688,136.3300018310547,136.22000122070312,136.25999450683594,136.25999450683594,16555,,,,,,2023-05-26 15:27:00-04:00
355,136.27000427246094,136.36000061035156,136.27000427246094,136.33999633789062,136.33999633789062,19541,,,,,,2023-05-26 15:28:00-04:00
356,136.36000061035156,136.3800048828125,136.2100067138672,136.27000427246094,136.27000427246094,20704,,,,,,2023-05-26 15:29:00-04:00
357,136.27999877929688,136.30499267578125,136.17999267578125,136.19000244140625,136.19000244140625,22029,,,,,,2023-05-26 15:30:00-04:00
358,136.17999267578125,136.1999969482422,136.1199951171875,136.19000244140625,136.19000244140625,16544,,,,,,2023-05-26 15:31:00-04:00
359,136.1999969482422,136.33999633789062,136.1999969482422,136.25999450683594,136.25999450683594,18147,,,,,,2023-05-26 15:32:00-04:00
360,136.25,136.2899932861328,136.10000610351562,136.1999969482422,136.1999969482422,23345,,,,,,2023-05-26 15:33:00-04:00
361,136.2100067138672,136.23899841308594,136.14999389648438,136.1750030517578,136.1750030517578,16043,,,,,,2023-05-26 15:34:00-04:00
362,136.1750030517578,136.19000244140625,136.0800018310547,136.0850067138672,136.0850067138672,18561,,,,,,2023-05-26 15:35:00-04:00
363,136.0850067138672,136.0850067138672,135.8800048828125,135.97000122070312,135.97000122070312,25410,,,,,,2023-05-26 15:36:00-04:00
364,135.97500610351562,136.10000610351562,135.97500610351562,136.0399932861328,136.0399932861328,18984,,,,,,2023-05-26 15:37:00-04:00
365,136.0399932861328,136.0399932861328,135.85000610351562,135.875,135.875,28441,,,,,,2023-05-26 15:38:00-04:00
366,135.875,135.94000244140625,135.8000030517578,135.92999267578125,135.92999267578125,18630,,,,,,2023-05-26 15:39:00-04:00
367,135.92999267578125,135.94000244140625,135.8249969482422,135.94000244140625,135.94000244140625,23366,,,,,,2023-05-26 15:40:00-04:00
368,135.92999267578125,136.11000061035156,135.92010498046875,136.11000061035156,136.11000061035156,20989,,,,,,2023-05-26 15:41:00-04:00
369,136.11000061035156,136.1300048828125,136.02999877929688,136.08999633789062,136.08999633789062,29115,,,,,,2023-05-26 15:42:00-04:00
370,136.0800018310547,136.1199951171875,136.02999877929688,136.07000732421875,136.07000732421875,17368,,,,,,2023-05-26 15:43:00-04:00
371,136.0800018310547,136.11500549316406,136.02999877929688,136.11500549316406,136.11500549316406,21017,,,,,,2023-05-26 15:44:00-04:00
372,136.10000610351562,136.1699981689453,136.08999633789062,136.14999389648438,136.14999389648438,35692,,,,,,2023-05-26 15:45:00-04:00
373,136.14999389648438,136.24000549316406,136.1199951171875,136.24000549316406,136.24000549316406,28082,,,,,,2023-05-26 15:46:00-04:00
374,136.2321014404297,136.27999877929688,136.19000244140625,136.19000244140625,136.19000244140625,24291,,,,,,2023-05-26 15:47:00-04:00
375,136.19000244140625,136.19000244140625,136.11000061035156,136.19000244140625,136.19000244140625,33935,,,,,,2023-05-26 15:48:00-04:00
376,136.17999267578125,136.25,136.14999389648438,136.22999572753906,136.22999572753906,33493,,,,,,2023-05-26 15:49:00-04:00
377,136.19000244140625,136.19500732421875,135.8699951171875,135.98500061035156,135.98500061035156,66928,,,,,,2023-05-26 15:50:00-04:00
378,135.99000549316406,136.1300048828125,135.99000549316406,136.02000427246094,136.02000427246094,57467,,,,,,2023-05-26 15:51:00-04:00
379,136.02999877929688,136.10000610351562,135.89500427246094,136.08999633789062,136.08999633789062,88441,,,,,,2023-05-26 15:52:00-04:00
380,136.08999633789062,136.17999267578125,136.0399932861328,136.07000732421875,136.07000732421875,58334,,,,,,2023-05-26 15:53:00-04:00
381,136.07000732421875,136.11000061035156,135.94000244140625,136.05499267578125,136.05499267578125,77709,,,,,,2023-05-26 15:54:00-04:00
382,136.05999755859375,136.35000610351562,136.05499267578125,136.3000030517578,136.3000030517578,75014,,,,,,2023-05-26 15:55:00-04:00
383,136.3000030517578,136.30999755859375,136.05999755859375,136.08999633789062,136.08999633789062,53791,,,,,,2023-05-26 15:56:00-04:00
384,136.0850067138672,136.08999633789062,135.91000366210938,135.93499755859375,135.93499755859375,62773,,,,,,2023-05-26 15:57:00-04:00
385,135.93499755859375,135.9499969482422,135.77999877929688,135.80499267578125,135.80499267578125,93292,,,,,,2023-05-26 15:58:00-04:00
386,135.80499267578125,136.05999755859375,135.80499267578125,135.99000549316406,135.99000549316406,235831,,,,,,2023-05-26 15:59:00-04:00
