Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,30.395000457763672,30.420000076293945,30.389999389648438,30.389999389648438,30.389999389648438,7690,,,,,,,,2023-05-31 09:52:00-04:00
24,30.399999618530273,30.399999618530273,30.385000228881836,30.385000228881836,30.385000228881836,4832,,,,,,,,2023-05-31 09:53:00-04:00
25,30.385000228881836,30.424999237060547,30.3799991607666,30.420000076293945,30.420000076293945,4681,,,,,,,,2023-05-31 09:54:00-04:00
26,30.40999984741211,30.424999237060547,30.40999984741211,30.424999237060547,30.424999237060547,2084,,,,,,,,2023-05-31 09:55:00-04:00
27,30.424999237060547,30.43000030517578,30.399999618530273,30.40999984741211,30.40999984741211,4890,,,,,,,,2023-05-31 09:56:00-04:00
28,30.420000076293945,30.43000030517578,30.420000076293945,30.424999237060547,30.424999237060547,4518,,,,,,,,2023-05-31 09:57:00-04:00
29,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,30.415000915527344,2892,,,,,,,,2023-05-31 09:58:00-04:00
30,30.420000076293945,30.450000762939453,30.420000076293945,30.450000762939453,30.450000762939453,6407,,,,,,,,2023-05-31 09:59:00-04:00
31,30.440000534057617,30.440000534057617,30.399999618530273,30.399999618530273,30.399999618530273,7566,,,,,,,,2023-05-31 10:00:00-04:00
32,30.375,30.389999389648438,30.350000381469727,30.389299392700195,30.389299392700195,8400,,,,,,,,2023-05-31 10:01:00-04:00
33,30.3799991607666,30.40999984741211,30.360000610351562,30.360000610351562,30.360000610351562,6824,,,,,,,,2023-05-31 10:02:00-04:00
34,30.360000610351562,30.360000610351562,30.31999969482422,30.329999923706055,30.329999923706055,13500,,,,,,,,2023-05-31 10:03:00-04:00
35,30.299999237060547,30.299999237060547,30.270000457763672,30.280000686645508,30.280000686645508,1500,,,,,,,,2023-05-31 10:04:00-04:00
36,30.270000457763672,30.290000915527344,30.264999389648438,30.270000457763672,30.270000457763672,15226,,,,,,,,2023-05-31 10:05:00-04:00
37,30.260000228881836,30.260000228881836,30.219999313354492,30.260000228881836,30.260000228881836,7206,,,,,,,,2023-05-31 10:06:00-04:00
38,30.260000228881836,30.264999389648438,30.239999771118164,30.239999771118164,30.239999771118164,3493,,,,,,,,2023-05-31 10:07:00-04:00
39,30.229999542236328,30.229999542236328,30.200000762939453,30.200000762939453,30.200000762939453,6566,,,,,,,,2023-05-31 10:08:00-04:00
40,30.200000762939453,30.204999923706055,30.174999237060547,30.190000534057617,30.190000534057617,9466,,,,,,,,2023-05-31 10:09:00-04:00
41,30.190000534057617,30.190000534057617,30.170000076293945,30.18000030517578,30.18000030517578,2309,,,,,,,,2023-05-31 10:10:00-04:00
42,30.170000076293945,30.239999771118164,30.170000076293945,30.239999771118164,30.239999771118164,13527,,,,,,,,2023-05-31 10:11:00-04:00
43,30.229999542236328,30.25,30.229999542236328,30.25,30.25,4351,,,,,,,,2023-05-31 10:12:00-04:00
44,30.239999771118164,30.270000457763672,30.239999771118164,30.260000228881836,30.260000228881836,12631,,,,,,,,2023-05-31 10:13:00-04:00
45,30.264999389648438,30.299999237060547,30.260000228881836,30.290000915527344,30.290000915527344,6133,,,,,,,,2023-05-31 10:14:00-04:00
46,30.290000915527344,30.29010009765625,30.270000457763672,30.270000457763672,30.270000457763672,5360,,,,,,,,2023-05-31 10:15:00-04:00
47,30.270000457763672,30.270000457763672,30.229999542236328,30.239999771118164,30.239999771118164,11664,,,,,,,,2023-05-31 10:16:00-04:00
48,30.239999771118164,30.260000228881836,30.239999771118164,30.2549991607666,30.2549991607666,4356,,,,,,,,2023-05-31 10:17:00-04:00
49,30.25,30.264999389648438,30.219999313354492,30.219999313354492,30.219999313354492,6617,,,,,,,,2023-05-31 10:18:00-04:00
50,30.219999313354492,30.229999542236328,30.209999084472656,30.229999542236328,30.229999542236328,4096,,,,,,,,2023-05-31 10:19:00-04:00
51,30.219999313354492,30.2450008392334,30.209999084472656,30.2450008392334,30.2450008392334,7141,,,,,,,,2023-05-31 10:20:00-04:00
52,30.239999771118164,30.25,30.239999771118164,30.25,30.25,4391,,,,,,,,2023-05-31 10:21:00-04:00
53,30.25,30.2549991607666,30.235000610351562,30.235000610351562,30.235000610351562,8863,,,,,,,,2023-05-31 10:22:00-04:00
54,30.229999542236328,30.260000228881836,30.229999542236328,30.260000228881836,30.260000228881836,10229,,,,,,,,2023-05-31 10:23:00-04:00
55,30.270000457763672,30.299999237060547,30.270000457763672,30.280000686645508,30.280000686645508,13996,,,,,,,,2023-05-31 10:24:00-04:00
56,30.28499984741211,30.28499984741211,30.25,30.253000259399414,30.253000259399414,10921,,,,,,,,2023-05-31 10:25:00-04:00
57,30.25,30.280000686645508,30.239999771118164,30.270000457763672,30.270000457763672,10561,,,,,,,,2023-05-31 10:26:00-04:00
58,30.274999618530273,30.295000076293945,30.270000457763672,30.274999618530273,30.274999618530273,11579,,,,,,,,2023-05-31 10:27:00-04:00
59,30.270000457763672,30.28499984741211,30.26099967956543,30.28499984741211,30.28499984741211,8785,,,,,,,,2023-05-31 10:28:00-04:00
60,30.290000915527344,30.299999237060547,30.280000686645508,30.280000686645508,30.280000686645508,3222,,,,,,,,2023-05-31 10:29:00-04:00
61,30.280000686645508,30.280000686645508,30.25,30.260000228881836,30.260000228881836,8862,,,,,,,,2023-05-31 10:30:00-04:00
62,30.270000457763672,30.28499984741211,30.270000457763672,30.270000457763672,30.270000457763672,6894,,,,,,,,2023-05-31 10:31:00-04:00
63,30.270000457763672,30.280000686645508,30.260000228881836,30.260000228881836,30.260000228881836,3409,,,,,,,,2023-05-31 10:32:00-04:00
64,30.25,30.270000457763672,30.25,30.270000457763672,30.270000457763672,7258,,,,,,,,2023-05-31 10:33:00-04:00
65,30.260000228881836,30.260000228881836,30.25,30.260000228881836,30.260000228881836,2069,,,,,,,,2023-05-31 10:34:00-04:00
66,30.260000228881836,30.280000686645508,30.260000228881836,30.274999618530273,30.274999618530273,2374,,,,,,,,2023-05-31 10:35:00-04:00
67,30.270000457763672,30.299999237060547,30.25,30.299999237060547,30.299999237060547,12820,,,,,,,,2023-05-31 10:36:00-04:00
68,30.299999237060547,30.309999465942383,30.290000915527344,30.290000915527344,30.290000915527344,11433,,,,,,,,2023-05-31 10:37:00-04:00
69,30.290000915527344,30.329999923706055,30.290000915527344,30.329999923706055,30.329999923706055,4718,,,,,,,,2023-05-31 10:38:00-04:00
70,30.320100784301758,30.34000015258789,30.320100784301758,30.34000015258789,30.34000015258789,1984,,,,,,,,2023-05-31 10:39:00-04:00
71,30.350000381469727,30.360000610351562,30.34000015258789,30.360000610351562,30.360000610351562,3756,,,,,,,,2023-05-31 10:40:00-04:00
72,30.360000610351562,30.360000610351562,30.34000015258789,30.344999313354492,30.344999313354492,5908,,,,,,,,2023-05-31 10:41:00-04:00
73,30.350000381469727,30.364999771118164,30.350000381469727,30.360000610351562,30.360000610351562,5650,,,,,,,,2023-05-31 10:42:00-04:00
74,30.3700008392334,30.375,30.364999771118164,30.3700008392334,30.3700008392334,12056,,,,,,,,2023-05-31 10:43:00-04:00
75,30.3700008392334,30.375,30.3700008392334,30.3700008392334,30.3700008392334,3315,,,,,,,,2023-05-31 10:44:00-04:00
76,30.3700008392334,30.375,30.3700008392334,30.375,30.375,766,,,,,,,,2023-05-31 10:45:00-04:00
77,30.3700008392334,30.385000228881836,30.3700008392334,30.3794002532959,30.3794002532959,7883,,,,,,,,2023-05-31 10:46:00-04:00
78,30.3700008392334,30.3700008392334,30.34000015258789,30.344999313354492,30.344999313354492,10849,,,,,,,,2023-05-31 10:47:00-04:00
79,30.34000015258789,30.34000015258789,30.309999465942383,30.329999923706055,30.329999923706055,5253,,,,,,,,2023-05-31 10:48:00-04:00
80,30.329999923706055,30.329999923706055,30.31999969482422,30.325000762939453,30.325000762939453,1901,,,,,,,,2023-05-31 10:49:00-04:00
81,30.329999923706055,30.34000015258789,30.329999923706055,30.34000015258789,30.34000015258789,3432,,,,,,,,2023-05-31 10:50:00-04:00
82,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,634,,,,,,,,2023-05-31 10:51:00-04:00
83,30.344999313354492,30.350000381469727,30.344999313354492,30.344999313354492,30.344999313354492,4277,,,,,,,,2023-05-31 10:52:00-04:00
84,30.34000015258789,30.34000015258789,30.299999237060547,30.30500030517578,30.30500030517578,10001,,,,,,,,2023-05-31 10:53:00-04:00
85,30.299999237060547,30.315000534057617,30.299999237060547,30.309999465942383,30.309999465942383,11221,,,,,,,,2023-05-31 10:54:00-04:00
86,30.309999465942383,30.309999465942383,30.30500030517578,30.30500030517578,30.30500030517578,2746,,,,,,,,2023-05-31 10:55:00-04:00
87,30.299999237060547,30.299999237060547,30.270000457763672,30.274999618530273,30.274999618530273,5431,,,,,,,,2023-05-31 10:56:00-04:00
88,30.274999618530273,30.290000915527344,30.270000457763672,30.274999618530273,30.274999618530273,7952,,,,,,,,2023-05-31 10:57:00-04:00
89,30.270000457763672,30.274999618530273,30.260000228881836,30.270000457763672,30.270000457763672,6508,,,,,,,,2023-05-31 10:58:00-04:00
90,30.260000228881836,30.280000686645508,30.2549991607666,30.280000686645508,30.280000686645508,7314,,,,,,,,2023-05-31 10:59:00-04:00
91,30.280000686645508,30.280000686645508,30.270000457763672,30.270000457763672,30.270000457763672,4461,,,,,,,,2023-05-31 11:00:00-04:00
92,30.260000228881836,30.28499984741211,30.260000228881836,30.28499984741211,30.28499984741211,12965,,,,,,,,2023-05-31 11:03:00-04:00
93,30.28499984741211,30.290000915527344,30.280000686645508,30.290000915527344,30.290000915527344,4293,,,,,,,,2023-05-31 11:04:00-04:00
94,30.290000915527344,30.290000915527344,30.270000457763672,30.280000686645508,30.280000686645508,7786,,,,,,,,2023-05-31 11:05:00-04:00
95,30.280000686645508,30.28499984741211,30.270000457763672,30.28499984741211,30.28499984741211,3067,,,,,,,,2023-05-31 11:06:00-04:00
96,30.280000686645508,30.290000915527344,30.280000686645508,30.28499984741211,30.28499984741211,1877,,,,,,,,2023-05-31 11:07:00-04:00
97,30.290000915527344,30.309999465942383,30.290000915527344,30.309999465942383,30.309999465942383,5933,,,,,,,,2023-05-31 11:08:00-04:00
98,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,30.31999969482422,7317,,,,,,,,2023-05-31 11:09:00-04:00
99,30.309999465942383,30.34000015258789,30.309999465942383,30.34000015258789,30.34000015258789,5702,,,,,,,,2023-05-31 11:10:00-04:00
100,30.34000015258789,30.34000015258789,30.299999237060547,30.299999237060547,30.299999237060547,12518,,,,,,,,2023-05-31 11:11:00-04:00
101,30.290000915527344,30.290000915527344,30.280000686645508,30.28499984741211,30.28499984741211,2673,,,,,,,,2023-05-31 11:12:00-04:00
102,30.280000686645508,30.28499984741211,30.280000686645508,30.28499984741211,30.28499984741211,534,,,,,,,,2023-05-31 11:13:00-04:00
103,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,987,,,,,,,,2023-05-31 11:14:00-04:00
104,30.28499984741211,30.28499984741211,30.25,30.25,30.25,8865,,,,,,,,2023-05-31 11:15:00-04:00
105,30.2549991607666,30.270000457763672,30.250999450683594,30.270000457763672,30.270000457763672,7063,,,,,,,,2023-05-31 11:16:00-04:00
106,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,2135,,,,,,,,2023-05-31 11:17:00-04:00
107,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,3570,,,,,,,,2023-05-31 11:18:00-04:00
108,30.260000228881836,30.299999237060547,30.260000228881836,30.299999237060547,30.299999237060547,6027,,,,,,,,2023-05-31 11:19:00-04:00
109,30.299999237060547,30.329999923706055,30.299999237060547,30.329999923706055,30.329999923706055,3636,,,,,,,,2023-05-31 11:20:00-04:00
110,30.329999923706055,30.329999923706055,30.31999969482422,30.329999923706055,30.329999923706055,3524,,,,,,,,2023-05-31 11:21:00-04:00
111,30.334999084472656,30.334999084472656,30.329999923706055,30.329999923706055,30.329999923706055,1128,,,,,,,,2023-05-31 11:22:00-04:00
112,30.334999084472656,30.34000015258789,30.329999923706055,30.334999084472656,30.334999084472656,1317,,,,,,,,2023-05-31 11:23:00-04:00
113,30.329999923706055,30.329999923706055,30.314300537109375,30.314300537109375,30.314300537109375,6587,,,,,,,,2023-05-31 11:24:00-04:00
114,30.309999465942383,30.329999923706055,30.309999465942383,30.329999923706055,30.329999923706055,3578,,,,,,,,2023-05-31 11:25:00-04:00
115,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,6605,,,,,,,,2023-05-31 11:27:00-04:00
116,30.309999465942383,30.329999923706055,30.309999465942383,30.325000762939453,30.325000762939453,6094,,,,,,,,2023-05-31 11:28:00-04:00
117,30.31999969482422,30.325000762939453,30.31999969482422,30.325000762939453,30.325000762939453,3894,,,,,,,,2023-05-31 11:29:00-04:00
118,30.329999923706055,30.34000015258789,30.31100082397461,30.315000534057617,30.315000534057617,12063,,,,,,,,2023-05-31 11:30:00-04:00
119,30.309999465942383,30.309999465942383,30.290000915527344,30.290000915527344,30.290000915527344,4976,,,,,,,,2023-05-31 11:31:00-04:00
120,30.299999237060547,30.299999237060547,30.290000915527344,30.295000076293945,30.295000076293945,3025,,,,,,,,2023-05-31 11:32:00-04:00
121,30.290000915527344,30.290000915527344,30.280000686645508,30.28499984741211,30.28499984741211,3153,,,,,,,,2023-05-31 11:33:00-04:00
122,30.290000915527344,30.299999237060547,30.28499984741211,30.290000915527344,30.290000915527344,4783,,,,,,,,2023-05-31 11:34:00-04:00
123,30.280000686645508,30.28499984741211,30.270000457763672,30.270000457763672,30.270000457763672,8886,,,,,,,,2023-05-31 11:35:00-04:00
124,30.270000457763672,30.270000457763672,30.2549991607666,30.2549991607666,30.2549991607666,2514,,,,,,,,2023-05-31 11:36:00-04:00
125,30.260000228881836,30.264999389648438,30.260000228881836,30.264999389648438,30.264999389648438,3747,,,,,,,,2023-05-31 11:37:00-04:00
126,30.270000457763672,30.290000915527344,30.270000457763672,30.282499313354492,30.282499313354492,6594,,,,,,,,2023-05-31 11:38:00-04:00
127,30.290000915527344,30.290000915527344,30.264999389648438,30.264999389648438,30.264999389648438,11071,,,,,,,,2023-05-31 11:39:00-04:00
128,30.270000457763672,30.270000457763672,30.2549991607666,30.270000457763672,30.270000457763672,4895,,,,,,,,2023-05-31 11:40:00-04:00
129,30.264999389648438,30.274999618530273,30.264999389648438,30.274999618530273,30.274999618530273,2234,,,,,,,,2023-05-31 11:41:00-04:00
130,30.280000686645508,30.290000915527344,30.270000457763672,30.290000915527344,30.290000915527344,5845,,,,,,,,2023-05-31 11:42:00-04:00
131,30.290000915527344,30.309999465942383,30.290000915527344,30.309999465942383,30.309999465942383,3259,,,,,,,,2023-05-31 11:43:00-04:00
132,30.301599502563477,30.30500030517578,30.295000076293945,30.299999237060547,30.299999237060547,4589,,,,,,,,2023-05-31 11:44:00-04:00
133,30.299999237060547,30.30500030517578,30.295000076293945,30.299999237060547,30.299999237060547,2916,,,,,,,,2023-05-31 11:45:00-04:00
134,30.290000915527344,30.290000915527344,30.274999618530273,30.280000686645508,30.280000686645508,9256,,,,,,,,2023-05-31 11:46:00-04:00
135,30.28499984741211,30.295000076293945,30.28499984741211,30.295000076293945,30.295000076293945,3700,,,,,,,,2023-05-31 11:47:00-04:00
136,30.295000076293945,30.299999237060547,30.295000076293945,30.295000076293945,30.295000076293945,1582,,,,,,,,2023-05-31 11:48:00-04:00
137,30.299999237060547,30.30500030517578,30.295000076293945,30.295000076293945,30.295000076293945,12107,,,,,,,,2023-05-31 11:49:00-04:00
138,30.295000076293945,30.295000076293945,30.2549991607666,30.2549991607666,30.2549991607666,9144,,,,,,,,2023-05-31 11:50:00-04:00
139,30.25,30.270000457763672,30.25,30.260000228881836,30.260000228881836,7920,,,,,,,,2023-05-31 11:51:00-04:00
140,30.260000228881836,30.260000228881836,30.25,30.25,30.25,2538,,,,,,,,2023-05-31 11:52:00-04:00
141,30.25,30.270000457763672,30.25,30.264999389648438,30.264999389648438,3844,,,,,,,,2023-05-31 11:53:00-04:00
142,30.264999389648438,30.264999389648438,30.260000228881836,30.264999389648438,30.264999389648438,8470,,,,,,,,2023-05-31 11:55:00-04:00
143,30.264999389648438,30.264999389648438,30.25,30.25,30.25,10159,,,,,,,,2023-05-31 11:56:00-04:00
144,30.260000228881836,30.264999389648438,30.25,30.2549991607666,30.2549991607666,3603,,,,,,,,2023-05-31 11:57:00-04:00
145,30.260000228881836,30.280000686645508,30.2549991607666,30.280000686645508,30.280000686645508,6535,,,,,,,,2023-05-31 11:58:00-04:00
146,30.274999618530273,30.280000686645508,30.270000457763672,30.274999618530273,30.274999618530273,5513,,,,,,,,2023-05-31 11:59:00-04:00
147,30.270000457763672,30.290000915527344,30.270000457763672,30.28499984741211,30.28499984741211,6759,,,,,,,,2023-05-31 12:00:00-04:00
148,30.290000915527344,30.290000915527344,30.280000686645508,30.28499984741211,30.28499984741211,6954,,,,,,,,2023-05-31 12:01:00-04:00
149,30.28499984741211,30.290000915527344,30.28499984741211,30.290000915527344,30.290000915527344,1712,,,,,,,,2023-05-31 12:02:00-04:00
150,30.28499984741211,30.290000915527344,30.28499984741211,30.28499984741211,30.28499984741211,1938,,,,,,,,2023-05-31 12:03:00-04:00
151,30.280000686645508,30.290000915527344,30.260000228881836,30.28499984741211,30.28499984741211,16560,,,,,,,,2023-05-31 12:04:00-04:00
152,30.28499984741211,30.28499984741211,30.280000686645508,30.280000686645508,30.280000686645508,5057,,,,,,,,2023-05-31 12:05:00-04:00
153,30.280000686645508,30.280000686645508,30.274999618530273,30.274999618530273,30.274999618530273,2138,,,,,,,,2023-05-31 12:06:00-04:00
154,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,945,,,,,,,,2023-05-31 12:07:00-04:00
155,30.274999618530273,30.274999618530273,30.239999771118164,30.239999771118164,30.239999771118164,45661,,,,,,,,2023-05-31 12:08:00-04:00
156,30.239999771118164,30.2549991607666,30.239999771118164,30.25,30.25,9031,,,,,,,,2023-05-31 12:09:00-04:00
157,30.260000228881836,30.280000686645508,30.25,30.280000686645508,30.280000686645508,12152,,,,,,,,2023-05-31 12:10:00-04:00
158,30.274999618530273,30.290000915527344,30.274999618530273,30.290000915527344,30.290000915527344,2632,,,,,,,,2023-05-31 12:11:00-04:00
159,30.299999237060547,30.309999465942383,30.280000686645508,30.309999465942383,30.309999465942383,9831,,,,,,,,2023-05-31 12:12:00-04:00
160,30.31999969482422,30.34000015258789,30.31999969482422,30.34000015258789,30.34000015258789,5748,,,,,,,,2023-05-31 12:13:00-04:00
161,30.329999923706055,30.350000381469727,30.329999923706055,30.34000015258789,30.34000015258789,4774,,,,,,,,2023-05-31 12:14:00-04:00
162,30.34000015258789,30.34000015258789,30.31999969482422,30.31999969482422,30.31999969482422,8927,,,,,,,,2023-05-31 12:15:00-04:00
163,30.31999969482422,30.31999969482422,30.299999237060547,30.299999237060547,30.299999237060547,4022,,,,,,,,2023-05-31 12:16:00-04:00
164,30.295000076293945,30.30500030517578,30.28499984741211,30.295000076293945,30.295000076293945,8355,,,,,,,,2023-05-31 12:17:00-04:00
165,30.299999237060547,30.299999237060547,30.28499984741211,30.28499984741211,30.28499984741211,3185,,,,,,,,2023-05-31 12:18:00-04:00
166,30.280000686645508,30.287500381469727,30.280000686645508,30.287500381469727,30.287500381469727,3887,,,,,,,,2023-05-31 12:19:00-04:00
167,30.28499984741211,30.28499984741211,30.25,30.25,30.25,12427,,,,,,,,2023-05-31 12:20:00-04:00
168,30.25,30.25,30.229999542236328,30.25,30.25,6619,,,,,,,,2023-05-31 12:21:00-04:00
169,30.2549991607666,30.270000457763672,30.2549991607666,30.260000228881836,30.260000228881836,2863,,,,,,,,2023-05-31 12:22:00-04:00
170,30.264999389648438,30.264999389648438,30.2549991607666,30.260000228881836,30.260000228881836,5519,,,,,,,,2023-05-31 12:23:00-04:00
171,30.264999389648438,30.28499984741211,30.260000228881836,30.28499984741211,30.28499984741211,5473,,,,,,,,2023-05-31 12:24:00-04:00
172,30.28499984741211,30.290000915527344,30.280000686645508,30.290000915527344,30.290000915527344,2716,,,,,,,,2023-05-31 12:25:00-04:00
173,30.288000106811523,30.290000915527344,30.280000686645508,30.290000915527344,30.290000915527344,1670,,,,,,,,2023-05-31 12:26:00-04:00
174,30.28499984741211,30.290000915527344,30.270000457763672,30.270000457763672,30.270000457763672,12168,,,,,,,,2023-05-31 12:27:00-04:00
175,30.270000457763672,30.270000457763672,30.25,30.260000228881836,30.260000228881836,6572,,,,,,,,2023-05-31 12:28:00-04:00
176,30.25,30.260000228881836,30.25,30.260000228881836,30.260000228881836,3550,,,,,,,,2023-05-31 12:29:00-04:00
177,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,2532,,,,,,,,2023-05-31 12:30:00-04:00
178,30.269500732421875,30.269500732421875,30.2450008392334,30.2450008392334,30.2450008392334,10275,,,,,,,,2023-05-31 12:31:00-04:00
179,30.25,30.25,30.239999771118164,30.239999771118164,30.239999771118164,1433,,,,,,,,2023-05-31 12:32:00-04:00
180,30.2450008392334,30.270000457763672,30.2450008392334,30.270000457763672,30.270000457763672,7401,,,,,,,,2023-05-31 12:33:00-04:00
181,30.274999618530273,30.274999618530273,30.264999389648438,30.264999389648438,30.264999389648438,4043,,,,,,,,2023-05-31 12:34:00-04:00
182,30.260000228881836,30.260000228881836,30.2549991607666,30.260000228881836,30.260000228881836,3252,,,,,,,,2023-05-31 12:35:00-04:00
183,30.260000228881836,30.260000228881836,30.25,30.260000228881836,30.260000228881836,1328,,,,,,,,2023-05-31 12:36:00-04:00
184,30.260000228881836,30.260000228881836,30.25,30.25,30.25,6551,,,,,,,,2023-05-31 12:37:00-04:00
185,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,1778,,,,,,,,2023-05-31 12:38:00-04:00
186,30.2549991607666,30.2549991607666,30.235000610351562,30.239999771118164,30.239999771118164,6447,,,,,,,,2023-05-31 12:39:00-04:00
187,30.239999771118164,30.239999771118164,30.229999542236328,30.229999542236328,30.229999542236328,4619,,,,,,,,2023-05-31 12:40:00-04:00
188,30.229999542236328,30.235000610351562,30.225000381469727,30.235000610351562,30.235000610351562,3827,,,,,,,,2023-05-31 12:41:00-04:00
189,30.229999542236328,30.235000610351562,30.225000381469727,30.225000381469727,30.225000381469727,4343,,,,,,,,2023-05-31 12:42:00-04:00
190,30.225000381469727,30.229999542236328,30.225000381469727,30.229999542236328,30.229999542236328,2162,,,,,,,,2023-05-31 12:43:00-04:00
191,30.229999542236328,30.229999542236328,30.219999313354492,30.225000381469727,30.225000381469727,6037,,,,,,,,2023-05-31 12:44:00-04:00
192,30.225000381469727,30.225000381469727,30.219999313354492,30.225000381469727,30.225000381469727,5098,,,,,,,,2023-05-31 12:45:00-04:00
193,30.225000381469727,30.239999771118164,30.225000381469727,30.239999771118164,30.239999771118164,5969,,,,,,,,2023-05-31 12:46:00-04:00
194,30.2450008392334,30.28499984741211,30.2450008392334,30.28499984741211,30.28499984741211,9446,,,,,,,,2023-05-31 12:47:00-04:00
195,30.280000686645508,30.28499984741211,30.280000686645508,30.280000686645508,30.280000686645508,4072,,,,,,,,2023-05-31 12:48:00-04:00
196,30.274999618530273,30.274999618530273,30.270000457763672,30.270000457763672,30.270000457763672,3344,,,,,,,,2023-05-31 12:49:00-04:00
197,30.264999389648438,30.264999389648438,30.239999771118164,30.25,30.25,5133,,,,,,,,2023-05-31 12:50:00-04:00
198,30.25,30.25,30.239999771118164,30.239999771118164,30.239999771118164,4061,,,,,,,,2023-05-31 12:51:00-04:00
199,30.239999771118164,30.239999771118164,30.219999313354492,30.225000381469727,30.225000381469727,5048,,,,,,,,2023-05-31 12:52:00-04:00
200,30.219999313354492,30.239999771118164,30.219999313354492,30.239999771118164,30.239999771118164,3124,,,,,,,,2023-05-31 12:53:00-04:00
201,30.2450008392334,30.25,30.239999771118164,30.25,30.25,2092,,,,,,,,2023-05-31 12:54:00-04:00
202,30.25,30.260000228881836,30.25,30.25,30.25,4935,,,,,,,,2023-05-31 12:55:00-04:00
203,30.25,30.260000228881836,30.2450008392334,30.260000228881836,30.260000228881836,3145,,,,,,,,2023-05-31 12:56:00-04:00
204,30.260000228881836,30.260000228881836,30.25,30.2549991607666,30.2549991607666,1968,,,,,,,,2023-05-31 12:57:00-04:00
