Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,209.0,209.5,209.0,209.5,209.5,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,209.5,209.5,209.5,209.5,209.5,46,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,209.3000030517578,209.5,209.10000610351562,209.10000610351562,209.10000610351562,606,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.3000030517578,209.3000030517578,54,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,209.3000030517578,209.39999389648438,209.3000030517578,209.39999389648438,209.39999389648438,52,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,209.39999389648438,209.5,209.39999389648438,209.5,209.5,507,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,124,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,107,2023-05-26 09:07:00+02:00
2023-05-26 09:09:00+02:00,209.5,209.5,209.5,209.5,209.5,100,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,16,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,209.6999969482422,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,215,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,64,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,55,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,208,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,209.89999389648438,210.0,209.89999389648438,210.0,210.0,299,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,210.0,210.0,209.89999389648438,210.0,210.0,84,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,210.0,210.0,210.0,210.0,210.0,251,2023-05-26 09:17:00+02:00
