Open,High,Low,Close,Adj Close,Volume
213.39999389648438,213.39999389648438,213.0,213.0,213.0,0
213.0,213.10000610351562,212.6999969482422,212.6999969482422,212.6999969482422,1011
212.8000030517578,212.89999389648438,212.6999969482422,212.89999389648438,212.89999389648438,1921
212.8000030517578,212.8000030517578,212.5,212.5,212.5,977
212.5,212.8000030517578,212.5,212.6999969482422,212.6999969482422,1531
212.60000610351562,212.8000030517578,212.60000610351562,212.6999969482422,212.6999969482422,704
212.6999969482422,212.8000030517578,212.6999969482422,212.6999969482422,212.6999969482422,236
212.89999389648438,213.0,212.89999389648438,212.89999389648438,212.89999389648438,594
212.89999389648438,212.89999389648438,212.5,212.5,212.5,651
212.60000610351562,212.60000610351562,212.1999969482422,212.1999969482422,212.1999969482422,1352
212.1999969482422,212.3000030517578,212.1999969482422,212.3000030517578,212.3000030517578,1147
212.1999969482422,212.5,212.1999969482422,212.5,212.5,1255
212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,280
212.5,212.6999969482422,212.5,212.60000610351562,212.60000610351562,295
212.60000610351562,212.6999969482422,212.60000610351562,212.6999969482422,212.6999969482422,597
212.6999969482422,212.6999969482422,212.60000610351562,212.60000610351562,212.60000610351562,491
212.6999969482422,212.6999969482422,212.60000610351562,212.60000610351562,212.60000610351562,1359
212.60000610351562,212.8000030517578,212.5,212.8000030517578,212.8000030517578,972
212.89999389648438,212.89999389648438,212.60000610351562,212.60000610351562,212.60000610351562,136
212.60000610351562,212.6999969482422,212.60000610351562,212.6999969482422,212.6999969482422,597
212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,10
212.8000030517578,213.0,212.8000030517578,213.0,213.0,628
213.10000610351562,213.1999969482422,213.10000610351562,213.1999969482422,213.1999969482422,553
213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,1703
213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,369
213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,28
213.3000030517578,213.6999969482422,213.3000030517578,213.60000610351562,213.60000610351562,1877
213.60000610351562,213.6999969482422,213.5,213.5,213.5,1082
213.5,213.5,213.5,213.5,213.5,80
213.5,213.5,213.5,213.5,213.5,357
