Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:03:00+01:00,162.5,163.89999389648438,161.5,163.35000610351562,163.35000610351562,0
2024-02-15 09:04:00+01:00,163.25,164.10000610351562,162.64999389648438,163.89999389648438,163.89999389648438,4076
2024-02-15 09:05:00+01:00,164.0,164.5500030517578,163.3000030517578,163.35000610351562,163.35000610351562,9146
2024-02-15 09:06:00+01:00,163.5,164.25,163.3000030517578,163.6999969482422,163.6999969482422,4729
2024-02-15 09:07:00+01:00,163.64999389648438,164.10000610351562,163.3000030517578,163.89999389648438,163.89999389648438,6200
2024-02-15 09:08:00+01:00,163.89999389648438,163.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,3158
2024-02-15 09:09:00+01:00,162.89999389648438,163.25,162.6999969482422,162.75,162.75,3540
2024-02-15 09:10:00+01:00,162.8000030517578,163.5,162.6999969482422,163.25,163.25,1963
2024-02-15 09:11:00+01:00,163.25,163.4499969482422,162.9499969482422,163.0,163.0,2746
2024-02-15 09:12:00+01:00,163.14999389648438,163.4499969482422,162.85000610351562,162.89999389648438,162.89999389648438,1777
2024-02-15 09:13:00+01:00,162.89999389648438,163.0,162.8000030517578,162.9499969482422,162.9499969482422,1285
2024-02-15 09:14:00+01:00,162.85000610351562,163.4499969482422,162.85000610351562,163.35000610351562,163.35000610351562,4200
2024-02-15 09:15:00+01:00,163.3000030517578,163.3000030517578,163.0500030517578,163.25,163.25,1108
2024-02-15 09:16:00+01:00,163.10000610351562,163.60000610351562,162.85000610351562,163.60000610351562,163.60000610351562,2493
2024-02-15 09:17:00+01:00,163.64999389648438,163.8000030517578,163.5,163.6999969482422,163.6999969482422,1860
2024-02-15 09:18:00+01:00,163.75,163.85000610351562,163.35000610351562,163.6999969482422,163.6999969482422,1699
2024-02-15 09:19:00+01:00,163.6999969482422,164.10000610351562,163.6999969482422,163.89999389648438,163.89999389648438,4747
2024-02-15 09:20:00+01:00,163.89999389648438,164.14999389648438,163.64999389648438,163.8000030517578,163.8000030517578,12380
2024-02-15 09:21:00+01:00,163.85000610351562,164.14999389648438,163.6999969482422,163.89999389648438,163.89999389648438,1467
2024-02-15 09:22:00+01:00,163.9499969482422,163.9499969482422,163.60000610351562,163.64999389648438,163.64999389648438,1653
2024-02-15 09:23:00+01:00,163.64999389648438,164.1999969482422,163.64999389648438,164.0500030517578,164.0500030517578,2132
2024-02-15 09:24:00+01:00,164.0,164.4499969482422,164.0,164.1999969482422,164.1999969482422,3212
2024-02-15 09:25:00+01:00,164.14999389648438,164.5500030517578,164.10000610351562,164.4499969482422,164.4499969482422,2166
2024-02-15 09:26:00+01:00,164.39999389648438,164.4499969482422,164.14999389648438,164.14999389648438,164.14999389648438,1210
2024-02-15 09:27:00+01:00,164.1999969482422,164.1999969482422,163.89999389648438,164.0,164.0,1927
2024-02-15 09:28:00+01:00,163.9499969482422,163.9499969482422,163.8000030517578,163.85000610351562,163.85000610351562,1285
2024-02-15 09:29:00+01:00,163.75,163.85000610351562,163.64999389648438,163.6999969482422,163.6999969482422,644
2024-02-15 09:30:00+01:00,163.75,163.75,163.35000610351562,163.60000610351562,163.60000610351562,1333
2024-02-15 09:31:00+01:00,163.60000610351562,163.60000610351562,163.10000610351562,163.10000610351562,163.10000610351562,592
2024-02-15 09:32:00+01:00,163.25,163.3000030517578,163.10000610351562,163.10000610351562,163.10000610351562,583
2024-02-15 09:33:00+01:00,163.0500030517578,163.0500030517578,162.89999389648438,162.9499969482422,162.9499969482422,2132
2024-02-15 09:34:00+01:00,162.9499969482422,162.9499969482422,162.64999389648438,162.9499969482422,162.9499969482422,1124
2024-02-15 09:35:00+01:00,163.0,163.10000610351562,162.89999389648438,162.9499969482422,162.9499969482422,860
2024-02-15 09:36:00+01:00,162.9499969482422,163.4499969482422,162.9499969482422,163.3000030517578,163.3000030517578,912
2024-02-15 09:37:00+01:00,163.25,163.3000030517578,163.14999389648438,163.1999969482422,163.1999969482422,1085
2024-02-15 09:38:00+01:00,163.25,163.3000030517578,163.25,163.25,163.25,252
2024-02-15 09:39:00+01:00,163.3000030517578,163.5,163.3000030517578,163.4499969482422,163.4499969482422,876
2024-02-15 09:40:00+01:00,163.4499969482422,163.5500030517578,163.0500030517578,163.10000610351562,163.10000610351562,2916
2024-02-15 09:41:00+01:00,163.25,163.25,163.1999969482422,163.1999969482422,163.1999969482422,365
2024-02-15 09:42:00+01:00,163.25,163.60000610351562,163.25,163.5500030517578,163.5500030517578,672
2024-02-15 09:43:00+01:00,163.5500030517578,163.60000610351562,163.5,163.5,163.5,870
2024-02-15 09:44:00+01:00,163.60000610351562,163.6999969482422,163.60000610351562,163.6999969482422,163.6999969482422,188
2024-02-15 09:45:00+01:00,163.64999389648438,163.6999969482422,163.4499969482422,163.4499969482422,163.4499969482422,2254
2024-02-15 09:46:00+01:00,163.39999389648438,163.60000610351562,163.39999389648438,163.60000610351562,163.60000610351562,584
2024-02-15 09:47:00+01:00,163.5500030517578,163.5500030517578,163.35000610351562,163.35000610351562,163.35000610351562,435
2024-02-15 09:48:00+01:00,163.25,163.25,163.0,163.10000610351562,163.10000610351562,514
2024-02-15 09:49:00+01:00,163.10000610351562,163.1999969482422,163.0,163.0,163.0,201
2024-02-15 09:50:00+01:00,163.14999389648438,163.25,163.14999389648438,163.25,163.25,51
2024-02-15 09:51:00+01:00,163.3000030517578,163.3000030517578,162.64999389648438,162.6999969482422,162.6999969482422,2068
2024-02-15 09:52:00+01:00,162.75,162.89999389648438,162.75,162.8000030517578,162.8000030517578,783
