Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,215.60000610351562,216.39999389648438,215.60000610351562,216.10000610351562,216.10000610351562,0
2023-05-15 09:01:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,319
2023-05-15 09:02:00+02:00,215.89999389648438,216.10000610351562,215.89999389648438,216.0,216.0,1337
2023-05-15 09:03:00+02:00,216.0,216.0,216.0,216.0,216.0,180
2023-05-15 09:05:00+02:00,216.1999969482422,216.3000030517578,216.1999969482422,216.3000030517578,216.3000030517578,361
2023-05-15 09:06:00+02:00,216.3000030517578,216.3000030517578,216.1999969482422,216.1999969482422,216.1999969482422,189
2023-05-15 09:07:00+02:00,216.0,216.0,216.0,216.0,216.0,291
2023-05-15 09:08:00+02:00,215.89999389648438,215.89999389648438,215.6999969482422,215.6999969482422,215.6999969482422,84
2023-05-15 09:09:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,470
2023-05-15 09:10:00+02:00,215.6999969482422,215.6999969482422,215.60000610351562,215.6999969482422,215.6999969482422,186
2023-05-15 09:11:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,247
2023-05-15 09:12:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,232
2023-05-15 09:13:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,56
2023-05-15 09:14:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,203
2023-05-15 09:15:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,13
2023-05-15 09:16:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,40
2023-05-15 09:17:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,423
2023-05-15 09:18:00+02:00,215.5,215.5,215.5,215.5,215.5,53
2023-05-15 09:19:00+02:00,215.5,215.5,215.5,215.5,215.5,20
2023-05-15 09:20:00+02:00,215.39999389648438,215.39999389648438,215.3000030517578,215.39999389648438,215.39999389648438,94
2023-05-15 09:21:00+02:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,41
2023-05-15 09:22:00+02:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,48
2023-05-15 09:23:00+02:00,215.1999969482422,215.3000030517578,215.1999969482422,215.3000030517578,215.3000030517578,381
2023-05-15 09:24:00+02:00,215.39999389648438,215.39999389648438,215.1999969482422,215.1999969482422,215.1999969482422,487
2023-05-15 09:25:00+02:00,215.3000030517578,215.39999389648438,215.3000030517578,215.3000030517578,215.3000030517578,838
2023-05-15 09:26:00+02:00,215.39999389648438,215.39999389648438,215.1999969482422,215.1999969482422,215.1999969482422,17
2023-05-15 09:27:00+02:00,215.3000030517578,215.39999389648438,215.3000030517578,215.3000030517578,215.3000030517578,179
2023-05-15 09:28:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,279
