Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,210.3000030517578,211.0,210.3000030517578,210.6999969482422,210.6999969482422,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,210.6999969482422,210.6999969482422,210.5,210.60000610351562,210.60000610351562,303,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,210.60000610351562,210.6999969482422,210.5,210.5,210.5,357,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,83,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,210.3000030517578,210.39999389648438,210.1999969482422,210.3000030517578,210.3000030517578,382,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,63,2023-05-30 09:05:00+02:00
2023-05-30 09:08:00+02:00,210.1999969482422,210.3000030517578,210.1999969482422,210.3000030517578,210.3000030517578,66,2023-05-30 09:08:00+02:00
2023-05-30 09:10:00+02:00,210.1999969482422,210.1999969482422,210.10000610351562,210.10000610351562,210.10000610351562,63,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,210.10000610351562,210.1999969482422,210.10000610351562,210.10000610351562,210.10000610351562,508,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,210.10000610351562,210.10000610351562,210.0,210.0,210.0,1641,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,36,2023-05-30 09:13:00+02:00
2023-05-30 09:15:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,4,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,46,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,209.89999389648438,210.0,209.89999389648438,210.0,210.0,398,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,183,2023-05-30 09:18:00+02:00
2023-05-30 09:20:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,203,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,210.0,210.0,209.6999969482422,209.8000030517578,209.8000030517578,304,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,50,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,22,2023-05-30 09:23:00+02:00
2023-05-30 09:25:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,2,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,182,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,32,2023-05-30 09:27:00+02:00
2023-05-30 09:29:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,38,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,210.0,210.10000610351562,209.89999389648438,210.0,210.0,2032,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,250,2023-05-30 09:31:00+02:00
2023-05-30 09:33:00+02:00,209.89999389648438,210.0,209.89999389648438,210.0,210.0,295,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,400,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,209.8000030517578,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,1186,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,209.8000030517578,209.8000030517578,209.6999969482422,209.6999969482422,209.6999969482422,658,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,23,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,209.8000030517578,210.0,209.8000030517578,209.89999389648438,209.89999389648438,508,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,27,2023-05-30 09:39:00+02:00
2023-05-30 09:41:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,211,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,152,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,87,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,92,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,209.8000030517578,210.0,209.8000030517578,210.0,210.0,64,2023-05-30 09:45:00+02:00
2023-05-30 09:47:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,245,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,210.0,210.10000610351562,210.0,210.10000610351562,210.10000610351562,1071,2023-05-30 09:48:00+02:00
