Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
233,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,27,,,,2023-05-24 14:31:00+02:00
234,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,15,,,,2023-05-24 14:32:00+02:00
235,208.3000030517578,208.3000030517578,208.1999969482422,208.3000030517578,208.3000030517578,2658,,,,2023-05-24 14:33:00+02:00
236,208.3000030517578,208.3000030517578,208.1999969482422,208.1999969482422,208.1999969482422,219,,,,2023-05-24 14:35:00+02:00
237,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,602,,,,2023-05-24 14:36:00+02:00
238,208.3000030517578,208.39999389648438,208.3000030517578,208.39999389648438,208.39999389648438,695,,,,2023-05-24 14:38:00+02:00
239,208.5,208.5,208.5,208.5,208.5,20,,,,2023-05-24 14:40:00+02:00
240,208.39999389648438,208.39999389648438,208.3000030517578,208.3000030517578,208.3000030517578,3598,,,,2023-05-24 14:48:00+02:00
241,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,512,,,,2023-05-24 14:50:00+02:00
242,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,2,,,,2023-05-24 14:51:00+02:00
243,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,748,,,,2023-05-24 14:52:00+02:00
244,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,1012,,,,2023-05-24 14:55:00+02:00
245,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,695,,,,2023-05-24 14:57:00+02:00
246,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,1301,,,,2023-05-24 15:02:00+02:00
247,208.0,208.0,208.0,208.0,208.0,135,,,,2023-05-24 15:05:00+02:00
248,208.10000610351562,208.1999969482422,208.10000610351562,208.1999969482422,208.1999969482422,1228,,,,2023-05-24 15:06:00+02:00
249,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,445,,,,2023-05-24 15:07:00+02:00
250,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,2823,,,,2023-05-24 15:08:00+02:00
251,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,99,,,,2023-05-24 15:09:00+02:00
252,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,1434,,,,2023-05-24 15:10:00+02:00
253,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,208.3000030517578,496,,,,2023-05-24 15:12:00+02:00
254,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,169,,,,2023-05-24 15:16:00+02:00
255,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,40,,,,2023-05-24 15:20:00+02:00
256,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,491,,,,2023-05-24 15:21:00+02:00
257,208.5,208.5,208.5,208.5,208.5,397,,,,2023-05-24 15:24:00+02:00
258,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,4002,,,,2023-05-24 15:25:00+02:00
259,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,779,,,,2023-05-24 15:26:00+02:00
260,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,71,,,,2023-05-24 15:27:00+02:00
261,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,197,,,,2023-05-24 15:28:00+02:00
262,208.60000610351562,208.6999969482422,208.60000610351562,208.6999969482422,208.6999969482422,107,,,,2023-05-24 15:29:00+02:00
263,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,2346,,,,2023-05-24 15:31:00+02:00
264,208.5,208.5,208.5,208.5,208.5,15,,,,2023-05-24 15:32:00+02:00
265,208.5,208.5,208.3000030517578,208.39999389648438,208.39999389648438,2218,,,,2023-05-24 15:33:00+02:00
266,208.3000030517578,208.3000030517578,208.1999969482422,208.1999969482422,208.1999969482422,958,,,,2023-05-24 15:34:00+02:00
267,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,390,,,,2023-05-24 15:35:00+02:00
268,208.1999969482422,208.1999969482422,208.10000610351562,208.10000610351562,208.10000610351562,1169,,,,2023-05-24 15:36:00+02:00
269,208.0,208.0,208.0,208.0,208.0,40,,,,2023-05-24 15:37:00+02:00
270,208.10000610351562,208.1999969482422,208.10000610351562,208.10000610351562,208.10000610351562,1514,,,,2023-05-24 15:38:00+02:00
271,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,236,,,,2023-05-24 15:39:00+02:00
272,208.1999969482422,208.39999389648438,208.1999969482422,208.39999389648438,208.39999389648438,775,,,,2023-05-24 15:40:00+02:00
273,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,1600,,,,2023-05-24 15:42:00+02:00
274,208.39999389648438,208.39999389648438,208.3000030517578,208.3000030517578,208.3000030517578,1240,,,,2023-05-24 15:43:00+02:00
275,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,634,,,,2023-05-24 15:44:00+02:00
276,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,872,,,,2023-05-24 15:45:00+02:00
277,208.3000030517578,208.39999389648438,208.3000030517578,208.39999389648438,208.39999389648438,620,,,,2023-05-24 15:46:00+02:00
278,208.5,208.5,208.5,208.5,208.5,1264,,,,2023-05-24 15:47:00+02:00
279,208.60000610351562,208.60000610351562,208.5,208.5,208.5,915,,,,2023-05-24 15:48:00+02:00
280,208.5,208.60000610351562,208.5,208.60000610351562,208.60000610351562,553,,,,2023-05-24 15:49:00+02:00
281,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,903,,,,2023-05-24 15:50:00+02:00
282,208.60000610351562,208.6999969482422,208.60000610351562,208.6999969482422,208.6999969482422,1284,,,,2023-05-24 15:53:00+02:00
283,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,10,,,,2023-05-24 15:54:00+02:00
284,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,1769,,,,2023-05-24 15:55:00+02:00
285,208.60000610351562,208.8000030517578,208.60000610351562,208.8000030517578,208.8000030517578,466,,,,2023-05-24 15:56:00+02:00
286,208.89999389648438,209.10000610351562,208.89999389648438,209.10000610351562,209.10000610351562,745,,,,2023-05-24 15:57:00+02:00
287,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,241,,,,2023-05-24 15:58:00+02:00
288,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,341,,,,2023-05-24 15:59:00+02:00
289,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,1312,,,,2023-05-24 16:00:00+02:00
290,209.0,209.0,209.0,209.0,209.0,2180,,,,2023-05-24 16:01:00+02:00
291,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,5,,,,2023-05-24 16:02:00+02:00
292,209.0,209.0,209.0,209.0,209.0,680,,,,2023-05-24 16:03:00+02:00
293,208.89999389648438,209.0,208.89999389648438,209.0,209.0,1042,,,,2023-05-24 16:04:00+02:00
294,208.89999389648438,208.89999389648438,208.8000030517578,208.8000030517578,208.8000030517578,1035,,,,2023-05-24 16:05:00+02:00
295,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,113,,,,2023-05-24 16:06:00+02:00
296,208.89999389648438,208.89999389648438,208.8000030517578,208.8000030517578,208.8000030517578,1951,,,,2023-05-24 16:07:00+02:00
297,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,208.8000030517578,514,,,,2023-05-24 16:08:00+02:00
298,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,208.8000030517578,1462,,,,2023-05-24 16:09:00+02:00
299,208.89999389648438,209.0,208.89999389648438,209.0,209.0,357,,,,2023-05-24 16:10:00+02:00
300,209.0,209.0,208.89999389648438,209.0,209.0,593,,,,2023-05-24 16:11:00+02:00
301,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,540,,,,2023-05-24 16:12:00+02:00
302,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,644,,,,2023-05-24 16:13:00+02:00
303,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208,,,,2023-05-24 16:14:00+02:00
304,209.0,209.0,208.89999389648438,208.89999389648438,208.89999389648438,735,,,,2023-05-24 16:15:00+02:00
305,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,919,,,,2023-05-24 16:16:00+02:00
306,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,550,,,,2023-05-24 16:19:00+02:00
307,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,1128,,,,2023-05-24 16:20:00+02:00
308,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,1784,,,,2023-05-24 16:21:00+02:00
309,209.0,209.0,209.0,209.0,209.0,209,,,,2023-05-24 16:23:00+02:00
310,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,112,,,,2023-05-24 16:24:00+02:00
311,209.0,209.0,209.0,209.0,209.0,43,,,,2023-05-24 16:25:00+02:00
312,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,579,,,,2023-05-24 16:26:00+02:00
313,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,355,,,,2023-05-24 16:27:00+02:00
314,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,635,,,,2023-05-24 16:28:00+02:00
315,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,342,,,,2023-05-24 16:29:00+02:00
316,209.1999969482422,209.39999389648438,209.1999969482422,209.39999389648438,209.39999389648438,6287,,,,2023-05-24 16:30:00+02:00
317,209.5,209.5,209.5,209.5,209.5,1890,,,,2023-05-24 16:31:00+02:00
318,209.5,209.60000610351562,209.5,209.60000610351562,209.60000610351562,178,,,,2023-05-24 16:32:00+02:00
319,209.5,209.5,209.5,209.5,209.5,2455,,,,2023-05-24 16:33:00+02:00
320,209.5,209.6999969482422,209.5,209.6999969482422,209.6999969482422,890,,,,2023-05-24 16:35:00+02:00
321,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,90,,,,2023-05-24 16:36:00+02:00
322,209.8000030517578,209.8000030517578,209.6999969482422,209.6999969482422,209.6999969482422,1042,,,,2023-05-24 16:37:00+02:00
323,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,5,,,,2023-05-24 16:38:00+02:00
324,209.60000610351562,209.60000610351562,209.5,209.5,209.5,2836,,,,2023-05-24 16:39:00+02:00
325,209.5,209.60000610351562,209.5,209.60000610351562,209.60000610351562,673,,,,2023-05-24 16:41:00+02:00
326,209.5,209.5,209.5,209.5,209.5,680,,,,2023-05-24 16:42:00+02:00
327,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,702,,,,2023-05-24 16:43:00+02:00
328,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,244,,,,2023-05-24 16:45:00+02:00
329,209.5,209.5,209.5,209.5,209.5,597,,,,2023-05-24 16:47:00+02:00
330,209.60000610351562,209.6999969482422,209.60000610351562,209.6999969482422,209.6999969482422,308,,,,2023-05-24 16:48:00+02:00
331,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,1012,,,,2023-05-24 16:50:00+02:00
332,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,70,,,,2023-05-24 16:51:00+02:00
333,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,10,,,,2023-05-24 16:52:00+02:00
334,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,1594,,,,2023-05-24 16:55:00+02:00
335,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,5,,,,2023-05-24 16:56:00+02:00
336,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,20,,,,2023-05-24 16:58:00+02:00
337,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,5,,,,2023-05-24 16:59:00+02:00
338,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,6,,,,2023-05-24 17:00:00+02:00
339,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,3329,,,,2023-05-24 17:03:00+02:00
340,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,5,,,,2023-05-24 17:04:00+02:00
341,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,607,,,,2023-05-24 17:05:00+02:00
342,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,154,,,,2023-05-24 17:06:00+02:00
343,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,4,,,,2023-05-24 17:10:00+02:00
344,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,538,,,,2023-05-24 17:11:00+02:00
345,209.6999969482422,209.89999389648438,209.6999969482422,209.89999389648438,209.89999389648438,718,,,,2023-05-24 17:14:00+02:00
346,209.8000030517578,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,2326,,,,2023-05-24 17:15:00+02:00
347,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,1009,,,,2023-05-24 17:17:00+02:00
348,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,653,,,,2023-05-24 17:18:00+02:00
349,209.5,209.60000610351562,209.5,209.60000610351562,209.60000610351562,1424,,,,2023-05-24 17:21:00+02:00
350,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,336,,,,2023-05-24 17:22:00+02:00
351,209.60000610351562,209.6999969482422,209.60000610351562,209.6999969482422,209.6999969482422,263,,,,2023-05-24 17:23:00+02:00
352,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,1229,,,,2023-05-24 17:25:00+02:00
353,209.8000030517578,209.89999389648438,209.8000030517578,209.89999389648438,209.89999389648438,278,,,,2023-05-24 17:27:00+02:00
354,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,297,,,,2023-05-24 17:28:00+02:00
355,209.8000030517578,209.89999389648438,209.6999969482422,209.6999969482422,209.6999969482422,1122,,,,2023-05-24 17:29:00+02:00
