Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:00:00+01:00,173.14999389648438,173.35000610351562,173.14999389648438,173.1999969482422,173.1999969482422,0
2023-11-06 09:01:00+01:00,173.1999969482422,173.25,173.0,173.1999969482422,173.1999969482422,1062
2023-11-06 09:02:00+01:00,173.0,173.14999389648438,173.0,173.14999389648438,173.14999389648438,135
2023-11-06 09:04:00+01:00,173.10000610351562,173.10000610351562,173.0,173.0,173.0,136
2023-11-06 09:05:00+01:00,172.9499969482422,172.9499969482422,172.85000610351562,172.85000610351562,172.85000610351562,165
2023-11-06 09:06:00+01:00,172.85000610351562,172.85000610351562,172.6999969482422,172.6999969482422,172.6999969482422,102
2023-11-06 09:07:00+01:00,172.64999389648438,172.64999389648438,172.5,172.5,172.5,428
2023-11-06 09:08:00+01:00,172.35000610351562,172.39999389648438,172.25,172.39999389648438,172.39999389648438,695
2023-11-06 09:09:00+01:00,172.60000610351562,172.75,172.60000610351562,172.75,172.75,79
2023-11-06 09:10:00+01:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,163
2023-11-06 09:11:00+01:00,172.85000610351562,172.9499969482422,172.85000610351562,172.9499969482422,172.9499969482422,463
2023-11-06 09:12:00+01:00,173.0,173.0500030517578,172.9499969482422,173.0,173.0,522
2023-11-06 09:13:00+01:00,173.14999389648438,173.14999389648438,173.10000610351562,173.14999389648438,173.14999389648438,7
2023-11-06 09:14:00+01:00,173.14999389648438,173.25,173.14999389648438,173.25,173.25,202
2023-11-06 09:15:00+01:00,173.1999969482422,173.3000030517578,173.0500030517578,173.14999389648438,173.14999389648438,3452
2023-11-06 09:18:00+01:00,173.0,173.0,173.0,173.0,173.0,258
2023-11-06 09:19:00+01:00,172.9499969482422,172.9499969482422,172.85000610351562,172.85000610351562,172.85000610351562,207
2023-11-06 09:20:00+01:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,18
2023-11-06 09:21:00+01:00,172.9499969482422,172.9499969482422,172.89999389648438,172.89999389648438,172.89999389648438,13
2023-11-06 09:22:00+01:00,172.89999389648438,172.9499969482422,172.89999389648438,172.89999389648438,172.89999389648438,90
2023-11-06 09:23:00+01:00,172.9499969482422,172.9499969482422,172.89999389648438,172.89999389648438,172.89999389648438,132
2023-11-06 09:24:00+01:00,172.85000610351562,172.89999389648438,172.85000610351562,172.89999389648438,172.89999389648438,179
2023-11-06 09:25:00+01:00,173.0,173.0,172.8000030517578,172.8000030517578,172.8000030517578,216
2023-11-06 09:26:00+01:00,172.8000030517578,172.85000610351562,172.75,172.75,172.75,646
2023-11-06 09:27:00+01:00,172.6999969482422,172.6999969482422,172.60000610351562,172.60000610351562,172.60000610351562,2454
2023-11-06 09:28:00+01:00,172.5500030517578,172.5500030517578,172.4499969482422,172.4499969482422,172.4499969482422,266
2023-11-06 09:29:00+01:00,172.5,172.60000610351562,172.4499969482422,172.5500030517578,172.5500030517578,376
2023-11-06 09:30:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,281
2023-11-06 09:31:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,96
2023-11-06 09:33:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,34
2023-11-06 09:34:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,78
2023-11-06 09:35:00+01:00,172.5500030517578,172.5500030517578,172.5,172.5,172.5,44
2023-11-06 09:36:00+01:00,172.5500030517578,172.5500030517578,172.4499969482422,172.5500030517578,172.5500030517578,353
2023-11-06 09:37:00+01:00,172.6999969482422,172.75,172.6999969482422,172.75,172.75,270
2023-11-06 09:38:00+01:00,172.89999389648438,172.89999389648438,172.75,172.75,172.75,872
2023-11-06 09:39:00+01:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,111
2023-11-06 09:40:00+01:00,172.75,172.8000030517578,172.75,172.75,172.75,18
2023-11-06 09:41:00+01:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,11
2023-11-06 09:42:00+01:00,172.60000610351562,172.60000610351562,172.5500030517578,172.60000610351562,172.60000610351562,351
2023-11-06 09:43:00+01:00,172.5500030517578,172.5500030517578,172.5,172.5500030517578,172.5500030517578,32
2023-11-06 09:44:00+01:00,172.5500030517578,172.64999389648438,172.5500030517578,172.64999389648438,172.64999389648438,260
2023-11-06 09:45:00+01:00,172.64999389648438,172.6999969482422,172.64999389648438,172.6999969482422,172.6999969482422,133
2023-11-06 09:46:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,1
2023-11-06 09:47:00+01:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,73
2023-11-06 09:48:00+01:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,17
2023-11-06 09:49:00+01:00,172.64999389648438,172.6999969482422,172.64999389648438,172.6999969482422,172.6999969482422,258
2023-11-06 09:50:00+01:00,172.6999969482422,172.6999969482422,172.60000610351562,172.60000610351562,172.60000610351562,64
2023-11-06 09:51:00+01:00,172.5500030517578,172.64999389648438,172.5500030517578,172.60000610351562,172.60000610351562,344
2023-11-06 09:52:00+01:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,50
2023-11-06 09:53:00+01:00,172.8000030517578,172.8000030517578,172.75,172.75,172.75,114
2023-11-06 09:54:00+01:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,80
2023-11-06 09:58:00+01:00,172.9499969482422,172.9499969482422,172.85000610351562,172.85000610351562,172.85000610351562,149
2023-11-06 09:59:00+01:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,95
2023-11-06 10:00:00+01:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,90
2023-11-06 10:01:00+01:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,2
