Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:00:00+02:00,213.10000610351562,213.10000610351562,212.8000030517578,212.8000030517578,212.8000030517578,0,2023-05-23 09:00:00+02:00
2023-05-23 09:01:00+02:00,212.60000610351562,212.60000610351562,212.5,212.5,212.5,349,2023-05-23 09:01:00+02:00
2023-05-23 09:02:00+02:00,212.60000610351562,213.0,212.60000610351562,213.0,213.0,318,2023-05-23 09:02:00+02:00
2023-05-23 09:03:00+02:00,213.1999969482422,213.3000030517578,213.1999969482422,213.3000030517578,213.3000030517578,196,2023-05-23 09:03:00+02:00
2023-05-23 09:05:00+02:00,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,542,2023-05-23 09:05:00+02:00
2023-05-23 09:06:00+02:00,213.0,213.0,212.8000030517578,212.8000030517578,212.8000030517578,1141,2023-05-23 09:06:00+02:00
2023-05-23 09:07:00+02:00,212.89999389648438,213.10000610351562,212.89999389648438,212.89999389648438,212.89999389648438,810,2023-05-23 09:07:00+02:00
2023-05-23 09:08:00+02:00,212.89999389648438,213.0,212.89999389648438,213.0,213.0,143,2023-05-23 09:08:00+02:00
2023-05-23 09:09:00+02:00,212.89999389648438,213.1999969482422,212.89999389648438,213.1999969482422,213.1999969482422,42,2023-05-23 09:09:00+02:00
2023-05-23 09:10:00+02:00,213.0,213.0,213.0,213.0,213.0,44,2023-05-23 09:10:00+02:00
2023-05-23 09:11:00+02:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,35,2023-05-23 09:11:00+02:00
2023-05-23 09:12:00+02:00,213.0,213.0,212.89999389648438,212.89999389648438,212.89999389648438,811,2023-05-23 09:12:00+02:00
2023-05-23 09:13:00+02:00,213.0,213.0,212.89999389648438,212.89999389648438,212.89999389648438,49,2023-05-23 09:13:00+02:00
2023-05-23 09:14:00+02:00,213.0,213.0,212.89999389648438,212.89999389648438,212.89999389648438,814,2023-05-23 09:14:00+02:00
2023-05-23 09:15:00+02:00,213.0,213.0,212.89999389648438,213.0,213.0,204,2023-05-23 09:15:00+02:00
2023-05-23 09:17:00+02:00,213.10000610351562,213.1999969482422,213.10000610351562,213.1999969482422,213.1999969482422,993,2023-05-23 09:17:00+02:00
2023-05-23 09:18:00+02:00,213.10000610351562,213.3000030517578,213.10000610351562,213.3000030517578,213.3000030517578,166,2023-05-23 09:18:00+02:00
2023-05-23 09:19:00+02:00,213.5,213.60000610351562,213.5,213.5,213.5,1459,2023-05-23 09:19:00+02:00
2023-05-23 09:20:00+02:00,213.5,213.5,213.5,213.5,213.5,13,2023-05-23 09:20:00+02:00
2023-05-23 09:21:00+02:00,213.39999389648438,213.5,213.39999389648438,213.5,213.5,51,2023-05-23 09:21:00+02:00
2023-05-23 09:22:00+02:00,213.5,213.5,213.39999389648438,213.39999389648438,213.39999389648438,186,2023-05-23 09:22:00+02:00
2023-05-23 09:23:00+02:00,213.3000030517578,213.5,213.3000030517578,213.5,213.5,1129,2023-05-23 09:23:00+02:00
2023-05-23 09:24:00+02:00,213.60000610351562,213.60000610351562,213.5,213.5,213.5,1241,2023-05-23 09:24:00+02:00
2023-05-23 09:25:00+02:00,213.5,213.5,213.5,213.5,213.5,2720,2023-05-23 09:25:00+02:00
2023-05-23 09:26:00+02:00,213.5,213.5,213.39999389648438,213.39999389648438,213.39999389648438,838,2023-05-23 09:26:00+02:00
2023-05-23 09:27:00+02:00,213.39999389648438,213.39999389648438,213.3000030517578,213.3000030517578,213.3000030517578,95,2023-05-23 09:27:00+02:00
2023-05-23 09:28:00+02:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,43,2023-05-23 09:28:00+02:00
2023-05-23 09:29:00+02:00,213.3000030517578,213.39999389648438,213.3000030517578,213.39999389648438,213.39999389648438,1198,2023-05-23 09:29:00+02:00
2023-05-23 09:30:00+02:00,213.39999389648438,213.39999389648438,213.3000030517578,213.3000030517578,213.3000030517578,363,2023-05-23 09:30:00+02:00
2023-05-23 09:31:00+02:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,163,2023-05-23 09:31:00+02:00
2023-05-23 09:32:00+02:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,149,2023-05-23 09:32:00+02:00
2023-05-23 09:33:00+02:00,213.3000030517578,213.39999389648438,213.3000030517578,213.3000030517578,213.3000030517578,373,2023-05-23 09:33:00+02:00
2023-05-23 09:35:00+02:00,213.3000030517578,213.39999389648438,213.3000030517578,213.39999389648438,213.39999389648438,1010,2023-05-23 09:35:00+02:00
2023-05-23 09:36:00+02:00,213.5,213.60000610351562,213.5,213.60000610351562,213.60000610351562,499,2023-05-23 09:36:00+02:00
2023-05-23 09:37:00+02:00,213.5,213.5,213.5,213.5,213.5,1760,2023-05-23 09:37:00+02:00
2023-05-23 09:38:00+02:00,213.60000610351562,213.60000610351562,213.5,213.5,213.5,118,2023-05-23 09:38:00+02:00
2023-05-23 09:39:00+02:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,5,2023-05-23 09:39:00+02:00
2023-05-23 09:40:00+02:00,213.60000610351562,213.60000610351562,213.5,213.5,213.5,220,2023-05-23 09:40:00+02:00
2023-05-23 09:41:00+02:00,213.6999969482422,213.6999969482422,213.60000610351562,213.60000610351562,213.60000610351562,49,2023-05-23 09:41:00+02:00
2023-05-23 09:42:00+02:00,213.5,213.5,213.5,213.5,213.5,44,2023-05-23 09:42:00+02:00
2023-05-23 09:43:00+02:00,213.5,213.60000610351562,213.5,213.5,213.5,831,2023-05-23 09:43:00+02:00
2023-05-23 09:44:00+02:00,213.5,213.5,213.3000030517578,213.3000030517578,213.3000030517578,2005,2023-05-23 09:44:00+02:00
2023-05-23 09:45:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,79,2023-05-23 09:45:00+02:00
