Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,272.80999755859375,273.0299987792969,272.80999755859375,272.9599914550781,272.9599914550781,1566,,,,,,,,2023-05-31 13:01:00-04:00
205,272.9700012207031,273.0799865722656,272.8900146484375,273.0799865722656,273.0799865722656,1343,,,,,,,,2023-05-31 13:02:00-04:00
206,272.8800048828125,272.92999267578125,272.79998779296875,272.9100036621094,272.9100036621094,1669,,,,,,,,2023-05-31 13:03:00-04:00
207,272.8117980957031,272.9800109863281,272.8117980957031,272.9800109863281,272.9800109863281,1531,,,,,,,,2023-05-31 13:04:00-04:00
208,272.9100036621094,273.1400146484375,272.9100036621094,273.1400146484375,273.1400146484375,1894,,,,,,,,2023-05-31 13:05:00-04:00
209,272.94000244140625,272.94000244140625,272.8800048828125,272.8900146484375,272.8900146484375,1010,,,,,,,,2023-05-31 13:06:00-04:00
210,272.8900146484375,272.9800109863281,272.85198974609375,272.8999938964844,272.8999938964844,2301,,,,,,,,2023-05-31 13:07:00-04:00
211,272.94000244140625,272.9700012207031,272.94000244140625,272.94500732421875,272.94500732421875,404,,,,,,,,2023-05-31 13:08:00-04:00
212,273.00518798828125,273.0899963378906,272.8800048828125,273.0899963378906,273.0899963378906,753,,,,,,,,2023-05-31 13:09:00-04:00
213,273.0400085449219,273.05999755859375,272.6300048828125,272.6300048828125,272.6300048828125,4267,,,,,,,,2023-05-31 13:10:00-04:00
214,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,550,,,,,,,,2023-05-31 13:11:00-04:00
215,272.7699890136719,272.7699890136719,272.6499938964844,272.70001220703125,272.70001220703125,1743,,,,,,,,2023-05-31 13:12:00-04:00
216,272.7900085449219,272.79998779296875,272.6700134277344,272.7225036621094,272.7225036621094,2057,,,,,,,,2023-05-31 13:13:00-04:00
217,272.7650146484375,272.7650146484375,272.6499938964844,272.6499938964844,272.6499938964844,798,,,,,,,,2023-05-31 13:14:00-04:00
218,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,114,,,,,,,,2023-05-31 13:15:00-04:00
219,272.7850036621094,272.9100036621094,272.7850036621094,272.80999755859375,272.80999755859375,1513,,,,,,,,2023-05-31 13:16:00-04:00
220,272.7966003417969,272.9100036621094,272.7966003417969,272.8699951171875,272.8699951171875,1576,,,,,,,,2023-05-31 13:17:00-04:00
221,272.8800048828125,272.989990234375,272.7699890136719,272.9200134277344,272.9200134277344,3150,,,,,,,,2023-05-31 13:18:00-04:00
222,272.94000244140625,273.0199890136719,272.8900146484375,272.8900146484375,272.8900146484375,1351,,,,,,,,2023-05-31 13:19:00-04:00
223,272.9100036621094,272.94000244140625,272.8800048828125,272.8800048828125,272.8800048828125,1438,,,,,,,,2023-05-31 13:20:00-04:00
224,272.7099914550781,272.9100036621094,272.7099914550781,272.82000732421875,272.82000732421875,925,,,,,,,,2023-05-31 13:21:00-04:00
225,272.82000732421875,272.9200134277344,272.82000732421875,272.9200134277344,272.9200134277344,1968,,,,,,,,2023-05-31 13:22:00-04:00
226,272.95709228515625,272.95709228515625,272.82000732421875,272.94500732421875,272.94500732421875,1395,,,,,,,,2023-05-31 13:23:00-04:00
227,272.8699951171875,272.9599914550781,272.8699951171875,272.92999267578125,272.92999267578125,881,,,,,,,,2023-05-31 13:24:00-04:00
228,272.94500732421875,273.0,272.7699890136719,272.82501220703125,272.82501220703125,3562,,,,,,,,2023-05-31 13:25:00-04:00
229,272.82501220703125,272.9049987792969,272.7699890136719,272.8800048828125,272.8800048828125,4460,,,,,,,,2023-05-31 13:26:00-04:00
230,272.80499267578125,272.80499267578125,272.80499267578125,272.80499267578125,272.80499267578125,352,,,,,,,,2023-05-31 13:27:00-04:00
231,272.80999755859375,272.80999755859375,272.80999755859375,272.80999755859375,272.80999755859375,341,,,,,,,,2023-05-31 13:28:00-04:00
232,272.81500244140625,272.81500244140625,272.739990234375,272.739990234375,272.739990234375,509,,,,,,,,2023-05-31 13:29:00-04:00
233,272.8599853515625,272.8599853515625,272.5799865722656,272.6000061035156,272.6000061035156,3632,,,,,,,,2023-05-31 13:30:00-04:00
234,272.614990234375,272.82000732421875,272.614990234375,272.82000732421875,272.82000732421875,2305,,,,,,,,2023-05-31 13:31:00-04:00
235,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,326,,,,,,,,2023-05-31 13:32:00-04:00
236,273.0450134277344,273.17999267578125,273.0450134277344,273.1199951171875,273.1199951171875,1240,,,,,,,,2023-05-31 13:33:00-04:00
237,273.1700134277344,273.30999755859375,273.1700134277344,273.30999755859375,273.30999755859375,386,,,,,,,,2023-05-31 13:34:00-04:00
238,273.3450012207031,273.3450012207031,272.989990234375,272.989990234375,272.989990234375,2642,,,,,,,,2023-05-31 13:35:00-04:00
239,273.1000061035156,273.1000061035156,272.7799987792969,272.7799987792969,272.7799987792969,2720,,,,,,,,2023-05-31 13:36:00-04:00
240,272.67999267578125,272.8800048828125,272.5799865722656,272.7699890136719,272.7699890136719,3821,,,,,,,,2023-05-31 13:37:00-04:00
241,272.7850036621094,272.7850036621094,272.7850036621094,272.7850036621094,272.7850036621094,343,,,,,,,,2023-05-31 13:38:00-04:00
242,272.8999938964844,272.92999267578125,272.80999755859375,272.92999267578125,272.92999267578125,3083,,,,,,,,2023-05-31 13:39:00-04:00
243,273.05999755859375,273.2099914550781,272.8900146484375,272.9849853515625,272.9849853515625,5797,,,,,,,,2023-05-31 13:40:00-04:00
244,273.05999755859375,273.05999755859375,272.927490234375,272.927490234375,272.927490234375,1761,,,,,,,,2023-05-31 13:41:00-04:00
245,273.0299987792969,273.19000244140625,272.9100036621094,273.1000061035156,273.1000061035156,1511,,,,,,,,2023-05-31 13:42:00-04:00
246,273.1600036621094,273.2699890136719,273.1600036621094,273.260009765625,273.260009765625,1235,,,,,,,,2023-05-31 13:43:00-04:00
247,273.2699890136719,273.5,273.2699890136719,273.3500061035156,273.3500061035156,2521,,,,,,,,2023-05-31 13:44:00-04:00
248,273.32000732421875,273.32000732421875,273.1099853515625,273.1099853515625,273.1099853515625,15065,,,,,,,,2023-05-31 13:45:00-04:00
249,273.05999755859375,273.19000244140625,272.9599914550781,273.19000244140625,273.19000244140625,1036,,,,,,,,2023-05-31 13:46:00-04:00
250,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,312,,,,,,,,2023-05-31 13:47:00-04:00
251,273.0950012207031,273.0950012207031,272.80999755859375,272.80999755859375,272.80999755859375,2132,,,,,,,,2023-05-31 13:48:00-04:00
252,272.80999755859375,272.9800109863281,272.7300109863281,272.8500061035156,272.8500061035156,14874,,,,,,,,2023-05-31 13:49:00-04:00
253,272.8599853515625,272.8599853515625,272.739990234375,272.739990234375,272.739990234375,295,,,,,,,,2023-05-31 13:50:00-04:00
254,272.8599853515625,272.8599853515625,272.6700134277344,272.6700134277344,272.6700134277344,1612,,,,,,,,2023-05-31 13:51:00-04:00
255,272.7200012207031,272.87750244140625,272.7200012207031,272.8399963378906,272.8399963378906,2787,,,,,,,,2023-05-31 13:52:00-04:00
256,272.8450012207031,273.2300109863281,272.8450012207031,273.2300109863281,273.2300109863281,2669,,,,,,,,2023-05-31 13:53:00-04:00
257,273.1099853515625,273.2200012207031,273.1099853515625,273.1499938964844,273.1499938964844,998,,,,,,,,2023-05-31 13:54:00-04:00
258,273.2200012207031,273.4700012207031,273.135009765625,273.4700012207031,273.4700012207031,4110,,,,,,,,2023-05-31 13:55:00-04:00
259,273.2300109863281,273.2799987792969,273.1099853515625,273.2749938964844,273.2749938964844,2933,,,,,,,,2023-05-31 13:56:00-04:00
260,273.30999755859375,273.44000244140625,273.29998779296875,273.44000244140625,273.44000244140625,618,,,,,,,,2023-05-31 13:57:00-04:00
261,273.2900085449219,273.4200134277344,273.04998779296875,273.04998779296875,273.04998779296875,2580,,,,,,,,2023-05-31 13:58:00-04:00
262,273.0199890136719,273.1449890136719,273.0199890136719,273.1449890136719,273.1449890136719,1396,,,,,,,,2023-05-31 13:59:00-04:00
263,273.0,273.0,272.9750061035156,272.989990234375,272.989990234375,697,,,,,,,,2023-05-31 14:00:00-04:00
264,273.010009765625,273.010009765625,272.94000244140625,273.0,273.0,769,,,,,,,,2023-05-31 14:01:00-04:00
265,272.9849853515625,273.04998779296875,272.92999267578125,273.0,273.0,2120,,,,,,,,2023-05-31 14:02:00-04:00
266,272.9849853515625,273.04998779296875,272.94000244140625,273.0299987792969,273.0299987792969,4207,,,,,,,,2023-05-31 14:03:00-04:00
267,273.0,273.07000732421875,273.0,273.07000732421875,273.07000732421875,1765,,,,,,,,2023-05-31 14:04:00-04:00
268,273.1400146484375,273.1400146484375,273.1099853515625,273.1099853515625,273.1099853515625,549,,,,,,,,2023-05-31 14:05:00-04:00
269,273.239990234375,273.239990234375,273.05999755859375,273.2349853515625,273.2349853515625,1694,,,,,,,,2023-05-31 14:06:00-04:00
270,273.3500061035156,273.3999938964844,273.25,273.3999938964844,273.3999938964844,1344,,,,,,,,2023-05-31 14:07:00-04:00
271,273.44000244140625,273.6300048828125,273.32000732421875,273.552490234375,273.552490234375,5351,,,,,,,,2023-05-31 14:08:00-04:00
272,273.6199951171875,273.9100036621094,273.6199951171875,273.9100036621094,273.9100036621094,6326,,,,,,,,2023-05-31 14:09:00-04:00
273,273.8450012207031,273.8450012207031,273.6400146484375,273.6400146484375,273.6400146484375,5185,,,,,,,,2023-05-31 14:10:00-04:00
274,273.67498779296875,273.67498779296875,273.4700012207031,273.5199890136719,273.5199890136719,3299,,,,,,,,2023-05-31 14:11:00-04:00
275,273.4700012207031,273.5899963378906,273.4649963378906,273.5299987792969,273.5299987792969,2463,,,,,,,,2023-05-31 14:13:00-04:00
276,273.54998779296875,273.61248779296875,273.5249938964844,273.61248779296875,273.61248779296875,2289,,,,,,,,2023-05-31 14:14:00-04:00
277,273.6499938964844,273.80999755859375,273.635009765625,273.80999755859375,273.80999755859375,2216,,,,,,,,2023-05-31 14:15:00-04:00
278,273.7200927734375,273.760009765625,273.489990234375,273.489990234375,273.489990234375,3834,,,,,,,,2023-05-31 14:16:00-04:00
279,273.6499938964844,273.75,273.6400146484375,273.68499755859375,273.68499755859375,2600,,,,,,,,2023-05-31 14:17:00-04:00
280,273.6000061035156,273.6300048828125,273.44000244140625,273.44000244140625,273.44000244140625,4780,,,,,,,,2023-05-31 14:18:00-04:00
281,273.489990234375,273.7200012207031,273.489990234375,273.6000061035156,273.6000061035156,17231,,,,,,,,2023-05-31 14:19:00-04:00
282,273.6449890136719,273.6724853515625,273.6449890136719,273.6724853515625,273.6724853515625,2195,,,,,,,,2023-05-31 14:20:00-04:00
283,273.6650085449219,273.94000244140625,273.6099853515625,273.94000244140625,273.94000244140625,4441,,,,,,,,2023-05-31 14:21:00-04:00
284,273.8349914550781,273.95001220703125,273.8349914550781,273.95001220703125,273.95001220703125,353,,,,,,,,2023-05-31 14:22:00-04:00
285,273.8500061035156,273.9700012207031,273.8500061035156,273.8599853515625,273.8599853515625,589,,,,,,,,2023-05-31 14:23:00-04:00
286,273.8550109863281,273.9700012207031,273.8550109863281,273.8599853515625,273.8599853515625,1037,,,,,,,,2023-05-31 14:24:00-04:00
287,273.8800048828125,273.8800048828125,273.70001220703125,273.7349853515625,273.7349853515625,2322,,,,,,,,2023-05-31 14:25:00-04:00
288,273.7349853515625,273.8500061035156,273.7349853515625,273.8500061035156,273.8500061035156,3449,,,,,,,,2023-05-31 14:26:00-04:00
289,273.864990234375,274.0,273.8299865722656,273.989990234375,273.989990234375,3590,,,,,,,,2023-05-31 14:27:00-04:00
290,274.1400146484375,274.1400146484375,274.05999755859375,274.1300048828125,274.1300048828125,609,,,,,,,,2023-05-31 14:28:00-04:00
291,274.0350036621094,274.0849914550781,273.7799987792969,273.8399963378906,273.8399963378906,5129,,,,,,,,2023-05-31 14:29:00-04:00
292,273.80999755859375,273.8399963378906,273.69000244140625,273.80999755859375,273.80999755859375,2136,,,,,,,,2023-05-31 14:30:00-04:00
293,273.80999755859375,273.8349914550781,273.70001220703125,273.8349914550781,273.8349914550781,815,,,,,,,,2023-05-31 14:31:00-04:00
294,273.760009765625,273.8999938964844,273.70001220703125,273.8699951171875,273.8699951171875,16492,,,,,,,,2023-05-31 14:32:00-04:00
295,273.9100036621094,274.010009765625,273.75,273.8349914550781,273.8349914550781,2302,,,,,,,,2023-05-31 14:33:00-04:00
296,273.75,273.7699890136719,273.7099914550781,273.7099914550781,273.7099914550781,1370,,,,,,,,2023-05-31 14:34:00-04:00
297,273.7200012207031,273.8699951171875,273.7200012207031,273.82000732421875,273.82000732421875,2499,,,,,,,,2023-05-31 14:35:00-04:00
298,273.8999938964844,273.9100036621094,273.7699890136719,273.8699951171875,273.8699951171875,2096,,,,,,,,2023-05-31 14:36:00-04:00
299,273.8699951171875,273.875,273.7699890136719,273.7699890136719,273.7699890136719,1015,,,,,,,,2023-05-31 14:37:00-04:00
300,273.8399963378906,274.0849914550781,273.8399963378906,274.0849914550781,274.0849914550781,4222,,,,,,,,2023-05-31 14:38:00-04:00
301,274.1499938964844,274.2099914550781,274.0400085449219,274.1300048828125,274.1300048828125,42076,,,,,,,,2023-05-31 14:39:00-04:00
302,274.2300109863281,274.3599853515625,274.20001220703125,274.3550109863281,274.3550109863281,2496,,,,,,,,2023-05-31 14:40:00-04:00
303,274.30999755859375,274.30999755859375,274.0799865722656,274.1600036621094,274.1600036621094,2313,,,,,,,,2023-05-31 14:41:00-04:00
304,274.19500732421875,274.2799987792969,274.1452941894531,274.2650146484375,274.2650146484375,1613,,,,,,,,2023-05-31 14:42:00-04:00
305,274.2200012207031,274.3299865722656,274.19500732421875,274.2300109863281,274.2300109863281,3016,,,,,,,,2023-05-31 14:43:00-04:00
306,274.2349853515625,274.3299865722656,273.989990234375,273.989990234375,273.989990234375,4596,,,,,,,,2023-05-31 14:44:00-04:00
307,274.0299987792969,274.20001220703125,274.010009765625,274.20001220703125,274.20001220703125,2506,,,,,,,,2023-05-31 14:45:00-04:00
308,274.1700134277344,274.2900085449219,274.05999755859375,274.1400146484375,274.1400146484375,3197,,,,,,,,2023-05-31 14:46:00-04:00
309,274.1000061035156,274.1199951171875,273.8999938964844,273.9599914550781,273.9599914550781,2406,,,,,,,,2023-05-31 14:47:00-04:00
310,273.8999938964844,273.8999938964844,273.760009765625,273.8800048828125,273.8800048828125,2035,,,,,,,,2023-05-31 14:48:00-04:00
311,273.864990234375,273.9150085449219,273.864990234375,273.9150085449219,273.9150085449219,715,,,,,,,,2023-05-31 14:49:00-04:00
312,273.8800048828125,273.8800048828125,273.6400146484375,273.67498779296875,273.67498779296875,4219,,,,,,,,2023-05-31 14:50:00-04:00
313,273.6700134277344,273.7550048828125,273.5816955566406,273.5816955566406,273.5816955566406,1976,,,,,,,,2023-05-31 14:51:00-04:00
314,273.6050109863281,273.6700134277344,273.5799865722656,273.5799865722656,273.5799865722656,1536,,,,,,,,2023-05-31 14:52:00-04:00
315,273.6400146484375,273.6400146484375,273.6199951171875,273.6199951171875,273.6199951171875,1035,,,,,,,,2023-05-31 14:53:00-04:00
316,273.6000061035156,273.68499755859375,273.5899963378906,273.68499755859375,273.68499755859375,1149,,,,,,,,2023-05-31 14:54:00-04:00
317,273.760009765625,273.760009765625,273.3999938964844,273.4849853515625,273.4849853515625,7559,,,,,,,,2023-05-31 14:55:00-04:00
318,273.510009765625,273.5799865722656,273.510009765625,273.5799865722656,273.5799865722656,2036,,,,,,,,2023-05-31 14:56:00-04:00
319,273.54998779296875,273.6549987792969,273.54998779296875,273.6549987792969,273.6549987792969,3731,,,,,,,,2023-05-31 14:57:00-04:00
320,273.6099853515625,273.6400146484375,273.4599914550781,273.5299987792969,273.5299987792969,1935,,,,,,,,2023-05-31 14:58:00-04:00
321,273.5350036621094,273.7149963378906,273.5350036621094,273.6499938964844,273.6499938964844,7314,,,,,,,,2023-05-31 14:59:00-04:00
322,273.7250061035156,273.9200134277344,273.7250061035156,273.9200134277344,273.9200134277344,2918,,,,,,,,2023-05-31 15:00:00-04:00
323,273.9150085449219,273.989990234375,273.82000732421875,273.82000732421875,273.82000732421875,2208,,,,,,,,2023-05-31 15:01:00-04:00
324,273.79998779296875,273.94000244140625,273.760009765625,273.8999938964844,273.8999938964844,2011,,,,,,,,2023-05-31 15:02:00-04:00
325,273.8500061035156,273.94000244140625,273.8500061035156,273.94000244140625,273.94000244140625,1166,,,,,,,,2023-05-31 15:03:00-04:00
326,273.8999938964844,273.94500732421875,273.8399963378906,273.94500732421875,273.94500732421875,1284,,,,,,,,2023-05-31 15:04:00-04:00
327,273.92999267578125,273.92999267578125,273.8699951171875,273.8800048828125,273.8800048828125,1579,,,,,,,,2023-05-31 15:05:00-04:00
328,273.8999938964844,273.95001220703125,273.80999755859375,273.80999755859375,273.80999755859375,4010,,,,,,,,2023-05-31 15:06:00-04:00
329,273.8450012207031,273.9599914550781,273.8450012207031,273.9599914550781,273.9599914550781,2170,,,,,,,,2023-05-31 15:07:00-04:00
330,273.9800109863281,274.05999755859375,273.9800109863281,274.05999755859375,274.05999755859375,1005,,,,,,,,2023-05-31 15:08:00-04:00
331,274.07000732421875,274.260009765625,273.9549865722656,273.9549865722656,273.9549865722656,4714,,,,,,,,2023-05-31 15:09:00-04:00
332,273.9549865722656,274.0,273.94000244140625,274.0,274.0,1137,,,,,,,,2023-05-31 15:10:00-04:00
333,274.05999755859375,274.05999755859375,274.0199890136719,274.05230712890625,274.05230712890625,1362,,,,,,,,2023-05-31 15:11:00-04:00
334,274.0199890136719,274.1000061035156,274.0199890136719,274.1000061035156,274.1000061035156,895,,,,,,,,2023-05-31 15:12:00-04:00
335,274.0950012207031,274.1700134277344,274.06500244140625,274.1700134277344,274.1700134277344,2047,,,,,,,,2023-05-31 15:13:00-04:00
336,274.1600036621094,274.239990234375,274.1549987792969,274.1700134277344,274.1700134277344,1411,,,,,,,,2023-05-31 15:14:00-04:00
337,274.1499938964844,274.2099914550781,274.1400146484375,274.17999267578125,274.17999267578125,1915,,,,,,,,2023-05-31 15:15:00-04:00
338,274.19000244140625,274.19000244140625,273.8900146484375,273.8900146484375,273.8900146484375,3244,,,,,,,,2023-05-31 15:16:00-04:00
339,273.8999938964844,273.92999267578125,273.8699951171875,273.9100036621094,273.9100036621094,1139,,,,,,,,2023-05-31 15:17:00-04:00
340,273.9100036621094,274.0299987792969,273.9100036621094,273.95001220703125,273.95001220703125,3712,,,,,,,,2023-05-31 15:18:00-04:00
341,274.010009765625,274.010009765625,273.93499755859375,273.93499755859375,273.93499755859375,2058,,,,,,,,2023-05-31 15:19:00-04:00
342,273.8299865722656,273.8450012207031,273.82000732421875,273.82000732421875,273.82000732421875,2388,,,,,,,,2023-05-31 15:20:00-04:00
343,273.80999755859375,273.94000244140625,273.80999755859375,273.9100036621094,273.9100036621094,3654,,,,,,,,2023-05-31 15:21:00-04:00
344,273.8500061035156,273.8699951171875,273.8500061035156,273.8699951171875,273.8699951171875,1190,,,,,,,,2023-05-31 15:22:00-04:00
345,273.9700012207031,274.1099853515625,273.9700012207031,274.0920104980469,274.0920104980469,1923,,,,,,,,2023-05-31 15:23:00-04:00
346,274.1199951171875,274.20001220703125,274.0899963378906,274.20001220703125,274.20001220703125,1719,,,,,,,,2023-05-31 15:24:00-04:00
347,274.1300048828125,274.20001220703125,274.0400085449219,274.125,274.125,2448,,,,,,,,2023-05-31 15:25:00-04:00
348,274.0400085449219,274.1400146484375,274.0400085449219,274.1400146484375,274.1400146484375,2292,,,,,,,,2023-05-31 15:26:00-04:00
349,274.19000244140625,274.2900085449219,274.19000244140625,274.2349853515625,274.2349853515625,2617,,,,,,,,2023-05-31 15:27:00-04:00
350,274.17999267578125,274.2200012207031,274.1199951171875,274.1249084472656,274.1249084472656,2869,,,,,,,,2023-05-31 15:28:00-04:00
351,274.2149963378906,274.44000244140625,274.2149963378906,274.3500061035156,274.3500061035156,3978,,,,,,,,2023-05-31 15:29:00-04:00
352,274.3399963378906,274.4100036621094,274.2699890136719,274.364990234375,274.364990234375,5222,,,,,,,,2023-05-31 15:30:00-04:00
353,274.3900146484375,274.4549865722656,274.2650146484375,274.3299865722656,274.3299865722656,5284,,,,,,,,2023-05-31 15:31:00-04:00
354,274.4100036621094,274.4100036621094,274.2900085449219,274.32501220703125,274.32501220703125,3376,,,,,,,,2023-05-31 15:32:00-04:00
355,274.3599853515625,274.3900146484375,274.25,274.3500061035156,274.3500061035156,6433,,,,,,,,2023-05-31 15:33:00-04:00
356,274.4049987792969,274.5400085449219,274.4049987792969,274.510009765625,274.510009765625,2359,,,,,,,,2023-05-31 15:34:00-04:00
357,274.510009765625,274.6099853515625,274.510009765625,274.55999755859375,274.55999755859375,4420,,,,,,,,2023-05-31 15:35:00-04:00
358,274.6400146484375,274.7900085449219,274.635009765625,274.7799987792969,274.7799987792969,4296,,,,,,,,2023-05-31 15:36:00-04:00
359,274.79998779296875,274.8500061035156,274.7799987792969,274.7799987792969,274.7799987792969,5530,,,,,,,,2023-05-31 15:37:00-04:00
360,274.79998779296875,274.80999755859375,274.6809997558594,274.6809997558594,274.6809997558594,5757,,,,,,,,2023-05-31 15:38:00-04:00
361,274.67999267578125,274.760009765625,274.6700134277344,274.7300109863281,274.7300109863281,2641,,,,,,,,2023-05-31 15:39:00-04:00
362,274.7349853515625,274.7799987792969,274.6499938964844,274.677490234375,274.677490234375,8234,,,,,,,,2023-05-31 15:40:00-04:00
363,274.68499755859375,274.75,274.6099853515625,274.739990234375,274.739990234375,6714,,,,,,,,2023-05-31 15:41:00-04:00
364,274.7699890136719,274.92498779296875,274.760009765625,274.92498779296875,274.92498779296875,3051,,,,,,,,2023-05-31 15:42:00-04:00
365,274.9800109863281,275.19000244140625,274.8900146484375,275.1400146484375,275.1400146484375,9204,,,,,,,,2023-05-31 15:43:00-04:00
366,275.1449890136719,275.6199951171875,275.1449890136719,275.42999267578125,275.42999267578125,13445,,,,,,,,2023-05-31 15:44:00-04:00
367,275.3699951171875,275.42999267578125,275.05999755859375,275.0799865722656,275.0799865722656,6102,,,,,,,,2023-05-31 15:45:00-04:00
368,275.05999755859375,275.1549987792969,274.7699890136719,274.7699890136719,274.7699890136719,8923,,,,,,,,2023-05-31 15:46:00-04:00
369,274.80999755859375,275.0450134277344,274.80999755859375,275.0450134277344,275.0450134277344,9204,,,,,,,,2023-05-31 15:47:00-04:00
370,275.1449890136719,275.17999267578125,275.0799865722656,275.0849914550781,275.0849914550781,5580,,,,,,,,2023-05-31 15:48:00-04:00
371,275.0,275.1300048828125,274.7200012207031,275.010009765625,275.010009765625,18763,,,,,,,,2023-05-31 15:49:00-04:00
372,275.2200012207031,275.7300109863281,275.1600036621094,275.17999267578125,275.17999267578125,37071,,,,,,,,2023-05-31 15:50:00-04:00
373,275.2099914550781,275.2099914550781,274.8399963378906,274.8900146484375,274.8900146484375,9190,,,,,,,,2023-05-31 15:51:00-04:00
374,274.8949890136719,274.95001220703125,274.7699890136719,274.8349914550781,274.8349914550781,13827,,,,,,,,2023-05-31 15:52:00-04:00
375,274.8900146484375,274.9200134277344,274.75,274.81500244140625,274.81500244140625,16530,,,,,,,,2023-05-31 15:53:00-04:00
376,274.82000732421875,275.3599853515625,274.82000732421875,275.2250061035156,275.2250061035156,42759,,,,,,,,2023-05-31 15:54:00-04:00
377,275.25,275.3900146484375,275.1400146484375,275.25,275.25,18724,,,,,,,,2023-05-31 15:55:00-04:00
378,275.2300109863281,275.3699951171875,275.04998779296875,275.04998779296875,275.04998779296875,32500,,,,,,,,2023-05-31 15:56:00-04:00
379,275.05999755859375,275.32000732421875,274.9200134277344,275.2799987792969,275.2799987792969,36451,,,,,,,,2023-05-31 15:57:00-04:00
380,275.2799987792969,275.54998779296875,275.17999267578125,275.5299987792969,275.5299987792969,37337,,,,,,,,2023-05-31 15:58:00-04:00
381,275.54998779296875,275.8299865722656,275.3699951171875,275.7200012207031,275.7200012207031,151571,,,,,,,,2023-05-31 15:59:00-04:00
