Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20 09:30:00-04:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,23099
2023-07-20 09:31:00-04:00,46.11000061035156,46.11000061035156,45.9900016784668,45.9900016784668,45.9900016784668,3197
2023-07-20 09:32:00-04:00,45.900001525878906,45.939998626708984,45.810001373291016,45.93000030517578,45.93000030517578,5582
2023-07-20 09:33:00-04:00,46.0099983215332,46.16999816894531,46.0099983215332,46.13999938964844,46.13999938964844,2954
2023-07-20 09:34:00-04:00,46.13999938964844,46.150001525878906,45.970001220703125,46.0463981628418,46.0463981628418,4799
2023-07-20 09:35:00-04:00,45.97999954223633,45.99800109863281,45.97999954223633,45.98500061035156,45.98500061035156,1059
2023-07-20 09:36:00-04:00,45.97999954223633,45.97999954223633,45.91999816894531,45.91999816894531,45.91999816894531,733
2023-07-20 09:37:00-04:00,45.869998931884766,45.939998626708984,45.85499954223633,45.939998626708984,45.939998626708984,2663
2023-07-20 09:38:00-04:00,45.959999084472656,46.0,45.959999084472656,46.0,46.0,2273
2023-07-20 09:39:00-04:00,45.93000030517578,45.939998626708984,45.8202018737793,45.849998474121094,45.849998474121094,4405
2023-07-20 09:40:00-04:00,45.849998474121094,45.880001068115234,45.7400016784668,45.7400016784668,45.7400016784668,6214
2023-07-20 09:41:00-04:00,45.790000915527344,45.81999969482422,45.66999816894531,45.66999816894531,45.66999816894531,3715
2023-07-20 09:42:00-04:00,45.67499923706055,45.77000045776367,45.67499923706055,45.77000045776367,45.77000045776367,2089
2023-07-20 09:43:00-04:00,45.75,45.75,45.689998626708984,45.720001220703125,45.720001220703125,3567
2023-07-20 09:44:00-04:00,45.689998626708984,45.75,45.689998626708984,45.74800109863281,45.74800109863281,2119
2023-07-20 09:45:00-04:00,45.75,45.810001373291016,45.720001220703125,45.720001220703125,45.720001220703125,4169
2023-07-20 09:46:00-04:00,45.689998626708984,45.779998779296875,45.630001068115234,45.779998779296875,45.779998779296875,4681
2023-07-20 09:47:00-04:00,45.779998779296875,45.779998779296875,45.77000045776367,45.77000045776367,45.77000045776367,413
2023-07-20 09:48:00-04:00,45.7599983215332,45.7599983215332,45.7400016784668,45.7400016784668,45.7400016784668,666
2023-07-20 09:49:00-04:00,45.7599983215332,45.77000045776367,45.7599983215332,45.77000045776367,45.77000045776367,888
2023-07-20 09:50:00-04:00,45.7599983215332,45.810001373291016,45.7400016784668,45.79999923706055,45.79999923706055,5952
2023-07-20 09:51:00-04:00,45.779998779296875,45.81999969482422,45.75,45.81999969482422,45.81999969482422,2496
2023-07-20 09:52:00-04:00,45.810001373291016,45.810001373291016,45.70589828491211,45.70589828491211,45.70589828491211,1386
2023-07-20 09:53:00-04:00,45.7599983215332,45.7599983215332,45.66999816894531,45.7400016784668,45.7400016784668,3318
2023-07-20 09:54:00-04:00,45.720001220703125,45.7599983215332,45.71500015258789,45.7599983215332,45.7599983215332,1220
2023-07-20 09:55:00-04:00,45.755001068115234,45.810001373291016,45.755001068115234,45.76499938964844,45.76499938964844,2439
