Open,High,Low,Close,Adj Close,Volume
42.56999969482422,42.56999969482422,42.2599983215332,42.2599983215332,42.2599983215332,12375
42.5,42.5,42.45000076293945,42.45000076293945,42.45000076293945,298
42.56999969482422,42.58000183105469,42.56999969482422,42.58000183105469,42.58000183105469,607
42.59000015258789,42.619998931884766,42.59000015258789,42.619998931884766,42.619998931884766,302
42.55500030517578,42.55500030517578,42.45000076293945,42.47999954223633,42.47999954223633,2121
42.52000045776367,42.58000183105469,42.52000045776367,42.525001525878906,42.525001525878906,3300
42.58000183105469,42.61000061035156,42.57500076293945,42.61000061035156,42.61000061035156,1242
42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,375
42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,469
42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,249
42.65999984741211,42.7400016784668,42.643001556396484,42.643001556396484,42.643001556396484,3892
42.689998626708984,42.689998626708984,42.63999938964844,42.63999938964844,42.63999938964844,519
42.720001220703125,42.720001220703125,42.61000061035156,42.61000061035156,42.61000061035156,8565
42.654998779296875,42.65999984741211,42.61000061035156,42.61000061035156,42.61000061035156,859
42.65999984741211,42.65999984741211,42.6349983215332,42.6349983215332,42.6349983215332,440
42.59000015258789,42.59000015258789,42.56999969482422,42.58000183105469,42.58000183105469,6393
42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,769
42.560001373291016,42.560001373291016,42.525001525878906,42.525001525878906,42.525001525878906,1296
42.52000045776367,42.560001373291016,42.52000045776367,42.560001373291016,42.560001373291016,2783
42.560001373291016,42.619998931884766,42.560001373291016,42.619998931884766,42.619998931884766,2282
42.619998931884766,42.630001068115234,42.6150016784668,42.6150016784668,42.6150016784668,424
42.63999938964844,42.689998626708984,42.63999938964844,42.68000030517578,42.68000030517578,924
42.689998626708984,42.720001220703125,42.689998626708984,42.720001220703125,42.720001220703125,1503
42.74489974975586,42.74489974975586,42.70000076293945,42.70000076293945,42.70000076293945,7951
42.70000076293945,42.70000076293945,42.689998626708984,42.689998626708984,42.689998626708984,498
42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,1208
42.720001220703125,42.7400016784668,42.720001220703125,42.720001220703125,42.720001220703125,348
42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,299
42.71500015258789,42.72999954223633,42.69499969482422,42.70000076293945,42.70000076293945,3099
42.71500015258789,42.720001220703125,42.70000076293945,42.71500015258789,42.71500015258789,2272
42.70000076293945,42.709999084472656,42.650001525878906,42.650001525878906,42.650001525878906,4790
42.68000030517578,42.715301513671875,42.66999816894531,42.69499969482422,42.69499969482422,2591
42.68000030517578,42.68000030517578,42.65999984741211,42.67300033569336,42.67300033569336,1648
42.67499923706055,42.685001373291016,42.665000915527344,42.67499923706055,42.67499923706055,3042
42.68000030517578,42.709999084472656,42.67499923706055,42.709999084472656,42.709999084472656,2744
42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,841
42.709999084472656,42.709999084472656,42.61000061035156,42.61000061035156,42.61000061035156,4918
42.599998474121094,42.599998474121094,42.560001373291016,42.560001373291016,42.560001373291016,744
42.52000045776367,42.56999969482422,42.52000045776367,42.56999969482422,42.56999969482422,3018
42.59000015258789,42.599998474121094,42.59000015258789,42.595001220703125,42.595001220703125,1274
42.58000183105469,42.58000183105469,42.560001373291016,42.560001373291016,42.560001373291016,1974
42.560001373291016,42.560001373291016,42.525001525878906,42.525001525878906,42.525001525878906,1146
42.525001525878906,42.56999969482422,42.52000045776367,42.560001373291016,42.560001373291016,3572
42.58000183105469,42.58000183105469,42.53379821777344,42.53379821777344,42.53379821777344,3439
42.53499984741211,42.540000915527344,42.52000045776367,42.540000915527344,42.540000915527344,1660
42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,726
42.55500030517578,42.56999969482422,42.55500030517578,42.56999969482422,42.56999969482422,1139
42.564998626708984,42.56999969482422,42.55500030517578,42.55500030517578,42.55500030517578,1773
42.54999923706055,42.55500030517578,42.540000915527344,42.540000915527344,42.540000915527344,1858
42.560001373291016,42.56999969482422,42.540000915527344,42.55500030517578,42.55500030517578,8067
42.54499816894531,42.56999969482422,42.54499816894531,42.56999969482422,42.56999969482422,3087
42.560001373291016,42.560001373291016,42.54100036621094,42.54999923706055,42.54999923706055,3201
42.54999923706055,42.56999969482422,42.54999923706055,42.56999969482422,42.56999969482422,2746
42.564998626708984,42.564998626708984,42.53499984741211,42.540000915527344,42.540000915527344,2096
42.540000915527344,42.57500076293945,42.540000915527344,42.57500076293945,42.57500076293945,3302
