Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,40.244998931884766,40.279998779296875,40.244998931884766,40.279998779296875,40.279998779296875,317,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,40.130001068115234,40.2400016784668,40.130001068115234,40.2400016784668,40.2400016784668,1036,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,40.255001068115234,40.255001068115234,40.255001068115234,40.255001068115234,40.255001068115234,187,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,108,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,40.369998931884766,40.369998931884766,40.26499938964844,40.26499938964844,40.26499938964844,754,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,40.15999984741211,40.310001373291016,40.150001525878906,40.26499938964844,40.26499938964844,4941,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,40.26499938964844,40.33000183105469,40.26499938964844,40.33000183105469,40.33000183105469,301,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,40.33000183105469,40.400001525878906,40.33000183105469,40.3849983215332,40.3849983215332,2029,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,40.40999984741211,40.470001220703125,40.38750076293945,40.439998626708984,40.439998626708984,4347,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,983,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,40.52750015258789,40.52750015258789,40.5,40.5,40.5,992,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,642,2023-05-26 09:43:00-04:00
