Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 09:30:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0
2024-06-04 09:31:00-04:00,51.40999984741211,51.40999984741211,51.369998931884766,51.369998931884766,51.369998931884766,1085
2024-06-04 09:35:00-04:00,51.43000030517578,51.43000030517578,51.400001525878906,51.415000915527344,51.415000915527344,935
2024-06-04 09:36:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,380
2024-06-04 09:40:00-04:00,51.41999816894531,51.41999816894531,51.40999984741211,51.40999984741211,51.40999984741211,783
2024-06-04 09:41:00-04:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,102
2024-06-04 09:43:00-04:00,51.47999954223633,51.47999954223633,51.43000030517578,51.43000030517578,51.43000030517578,357
2024-06-04 09:48:00-04:00,51.619998931884766,51.68000030517578,51.619998931884766,51.68000030517578,51.68000030517578,388
2024-06-04 09:50:00-04:00,51.61000061035156,51.61000061035156,51.59000015258789,51.59000015258789,51.59000015258789,391
2024-06-04 09:53:00-04:00,51.619998931884766,51.630001068115234,51.619998931884766,51.630001068115234,51.630001068115234,299
2024-06-04 09:55:00-04:00,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,137
2024-06-04 09:56:00-04:00,51.56999969482422,51.56999969482422,51.54999923706055,51.54999923706055,51.54999923706055,412
2024-06-04 09:57:00-04:00,51.529998779296875,51.529998779296875,51.52000045776367,51.52000045776367,51.52000045776367,626
2024-06-04 10:00:00-04:00,51.630001068115234,51.709999084472656,51.630001068115234,51.709999084472656,51.709999084472656,522
2024-06-04 10:02:00-04:00,51.720001220703125,51.72999954223633,51.720001220703125,51.72999954223633,51.72999954223633,2078
2024-06-04 10:04:00-04:00,51.66999816894531,51.66999816894531,51.630001068115234,51.630001068115234,51.630001068115234,244
2024-06-04 10:07:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,155
2024-06-04 10:08:00-04:00,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,343
2024-06-04 10:17:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,307
2024-06-04 10:27:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,206
2024-06-04 10:28:00-04:00,51.724998474121094,51.724998474121094,51.68000030517578,51.68000030517578,51.68000030517578,1180
2024-06-04 10:32:00-04:00,51.7599983215332,51.810001373291016,51.7599983215332,51.810001373291016,51.810001373291016,406
2024-06-04 10:37:00-04:00,51.6781005859375,51.6781005859375,51.6781005859375,51.6781005859375,51.6781005859375,666
2024-06-04 10:48:00-04:00,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,668
2024-06-04 10:55:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,110
2024-06-04 10:57:00-04:00,51.75,51.75,51.7400016784668,51.7400016784668,51.7400016784668,1766
2024-06-04 11:09:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,678
2024-06-04 11:10:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,268
2024-06-04 11:15:00-04:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,230
2024-06-04 11:20:00-04:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,202
2024-06-04 11:23:00-04:00,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,222
2024-06-04 11:30:00-04:00,51.75,51.81999969482422,51.75,51.816001892089844,51.816001892089844,3018
2024-06-04 11:34:00-04:00,51.849998474121094,51.88999938964844,51.849998474121094,51.88999938964844,51.88999938964844,1684
2024-06-04 11:37:00-04:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,635
2024-06-04 12:10:00-04:00,51.765899658203125,51.765899658203125,51.765899658203125,51.765899658203125,51.765899658203125,513
2024-06-04 12:13:00-04:00,51.82379913330078,51.82379913330078,51.76890182495117,51.76890182495117,51.76890182495117,691
2024-06-04 12:15:00-04:00,51.814998626708984,51.814998626708984,51.814998626708984,51.814998626708984,51.814998626708984,240
2024-06-04 12:22:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,763
2024-06-04 12:27:00-04:00,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,492
2024-06-04 12:33:00-04:00,51.834999084472656,51.834999084472656,51.834999084472656,51.834999084472656,51.834999084472656,203
2024-06-04 12:37:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,202
2024-06-04 12:38:00-04:00,51.810001373291016,51.85499954223633,51.810001373291016,51.85499954223633,51.85499954223633,300
2024-06-04 12:39:00-04:00,51.869998931884766,51.93000030517578,51.869998931884766,51.93000030517578,51.93000030517578,927
2024-06-04 12:46:00-04:00,51.83219909667969,51.83219909667969,51.83219909667969,51.83219909667969,51.83219909667969,303
2024-06-04 12:48:00-04:00,51.93000030517578,51.93000030517578,51.88999938964844,51.88999938964844,51.88999938964844,1072
2024-06-04 12:59:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,1359
2024-06-04 13:29:00-04:00,51.929901123046875,51.929901123046875,51.904998779296875,51.904998779296875,51.904998779296875,362
2024-06-04 13:31:00-04:00,51.89070129394531,51.89070129394531,51.89070129394531,51.89070129394531,51.89070129394531,167
2024-06-04 13:33:00-04:00,51.88999938964844,51.88999938964844,51.8849983215332,51.8849983215332,51.8849983215332,267
2024-06-04 13:34:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,335
2024-06-04 13:43:00-04:00,51.89789962768555,51.89789962768555,51.88999938964844,51.88999938964844,51.88999938964844,758
2024-06-04 13:46:00-04:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,442
2024-06-04 14:13:00-04:00,51.88719940185547,51.88719940185547,51.88719940185547,51.88719940185547,51.88719940185547,633
