Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,53.720001220703125,53.72999954223633,53.720001220703125,53.72999954223633,53.72999954223633,2508,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,53.75,53.75,53.75,53.75,53.75,191,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,170,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,557,2023-05-26 09:34:00-04:00
2023-05-26 09:37:00-04:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,100,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,128,2023-05-26 09:38:00-04:00
2023-05-26 09:40:00-04:00,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,509,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,517,2023-05-26 09:41:00-04:00
2023-05-26 09:46:00-04:00,53.88999938964844,53.91999816894531,53.880001068115234,53.91999816894531,53.91999816894531,1059,2023-05-26 09:46:00-04:00
2023-05-26 09:48:00-04:00,53.875,53.875,53.875,53.875,53.875,197,2023-05-26 09:48:00-04:00
2023-05-26 09:50:00-04:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,210,2023-05-26 09:50:00-04:00
2023-05-26 09:54:00-04:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,363,2023-05-26 09:54:00-04:00
2023-05-26 09:57:00-04:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,865,2023-05-26 09:57:00-04:00
2023-05-26 10:00:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,295,2023-05-26 10:00:00-04:00
2023-05-26 10:03:00-04:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,218,2023-05-26 10:03:00-04:00
2023-05-26 10:07:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,414,2023-05-26 10:07:00-04:00
2023-05-26 10:10:00-04:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,102,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,53.839599609375,53.83980178833008,53.839599609375,53.83980178833008,53.83980178833008,1053,2023-05-26 10:13:00-04:00
2023-05-26 10:15:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,1169,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,1365,2023-05-26 10:16:00-04:00
2023-05-26 10:18:00-04:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,379,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,53.91999816894531,53.93000030517578,53.91999816894531,53.93000030517578,53.93000030517578,301,2023-05-26 10:19:00-04:00
2023-05-26 10:21:00-04:00,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,101,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,53.9900016784668,54.02000045776367,53.97999954223633,53.97999954223633,53.97999954223633,1987,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,54.0099983215332,54.040000915527344,54.0099983215332,54.040000915527344,54.040000915527344,801,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,54.040000915527344,54.060001373291016,54.040000915527344,54.04999923706055,54.04999923706055,1352,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,774,2023-05-26 10:27:00-04:00
2023-05-26 10:29:00-04:00,54.0099983215332,54.029998779296875,54.0099983215332,54.029998779296875,54.029998779296875,500,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,54.0099983215332,54.029998779296875,53.95000076293945,53.97999954223633,53.97999954223633,1160,2023-05-26 10:30:00-04:00
2023-05-26 10:33:00-04:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,153,2023-05-26 10:33:00-04:00
2023-05-26 10:37:00-04:00,53.91299819946289,53.91299819946289,53.91299819946289,53.91299819946289,53.91299819946289,137,2023-05-26 10:37:00-04:00
2023-05-26 10:39:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,563,2023-05-26 10:39:00-04:00
2023-05-26 10:45:00-04:00,53.8849983215332,53.8849983215332,53.8849983215332,53.8849983215332,53.8849983215332,182,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,53.869998931884766,53.900001525878906,53.869998931884766,53.900001525878906,53.900001525878906,239,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,205,2023-05-26 10:47:00-04:00
2023-05-26 10:49:00-04:00,53.93000030517578,53.93000030517578,53.90999984741211,53.90999984741211,53.90999984741211,205,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,53.931800842285156,53.931800842285156,53.915000915527344,53.915000915527344,53.915000915527344,348,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,128,2023-05-26 10:51:00-04:00
2023-05-26 10:54:00-04:00,53.90999984741211,53.939998626708984,53.90999984741211,53.91999816894531,53.91999816894531,724,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,53.95000076293945,53.95000076293945,53.939998626708984,53.939998626708984,53.939998626708984,474,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,106,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,103,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,146,2023-05-26 10:58:00-04:00
2023-05-26 11:00:00-04:00,53.91999816894531,53.959999084472656,53.91999816894531,53.959999084472656,53.959999084472656,921,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,300,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,1581,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,53.97999954223633,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,1192,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,53.970001220703125,53.9900016784668,53.95000076293945,53.9900016784668,53.9900016784668,1503,2023-05-26 11:05:00-04:00
