Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,55.5,55.5,55.400001525878906,55.400001525878906,55.400001525878906,74019,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,55.349998474121094,55.404998779296875,55.25,55.349998474121094,55.349998474121094,4492,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,55.3650016784668,55.47990036010742,55.3650016784668,55.3650016784668,55.3650016784668,1331,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,55.25,55.349998474121094,55.22999954223633,55.2599983215332,55.2599983215332,3799,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,55.29999923706055,55.34000015258789,55.20000076293945,55.20000076293945,55.20000076293945,630,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,55.209999084472656,55.334999084472656,55.20000076293945,55.220001220703125,55.220001220703125,986,2023-05-30 09:35:00-04:00
2023-05-30 09:37:00-04:00,55.15999984741211,55.20000076293945,55.15999984741211,55.185001373291016,55.185001373291016,502,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,55.150001525878906,55.150001525878906,55.0,55.0,55.0,8736,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,55.0,55.0,54.959999084472656,55.0,55.0,5729,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,54.890098571777344,54.920101165771484,54.869998931884766,54.88949966430664,54.88949966430664,3438,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,54.880001068115234,54.92530059814453,54.880001068115234,54.92530059814453,54.92530059814453,2317,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,54.89099884033203,54.91999816894531,54.86000061035156,54.91999816894531,54.91999816894531,3325,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,54.849998474121094,54.875,54.81999969482422,54.875,54.875,527,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,54.875,54.875,54.81869888305664,54.81869888305664,54.81869888305664,458,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,54.880001068115234,54.880001068115234,54.810001373291016,54.810001373291016,54.810001373291016,855,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,54.880001068115234,54.90999984741211,54.880001068115234,54.90999984741211,54.90999984741211,2190,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,54.869998931884766,54.869998931884766,54.790000915527344,54.790000915527344,54.790000915527344,489,2023-05-30 09:48:00-04:00
2023-05-30 09:50:00-04:00,54.83100128173828,54.869998931884766,54.83100128173828,54.869998931884766,54.869998931884766,1349,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,219,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,54.83649826049805,54.83649826049805,54.83649826049805,54.83649826049805,54.83649826049805,450,2023-05-30 09:53:00-04:00
2023-05-30 09:56:00-04:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,645,2023-05-30 09:56:00-04:00
2023-05-30 09:58:00-04:00,54.79999923706055,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,648,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,54.79159927368164,54.79159927368164,54.79159927368164,54.79159927368164,54.79159927368164,362,2023-05-30 09:59:00-04:00
2023-05-30 10:02:00-04:00,54.71889877319336,54.814998626708984,54.71889877319336,54.72999954223633,54.72999954223633,3051,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,54.7400016784668,54.77000045776367,54.7400016784668,54.77000045776367,54.77000045776367,834,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,54.72999954223633,54.75,54.72999954223633,54.75,54.75,203,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,54.73860168457031,54.73860168457031,54.73860168457031,54.73860168457031,54.73860168457031,600,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,54.84000015258789,54.900001525878906,54.84000015258789,54.900001525878906,54.900001525878906,1403,2023-05-30 10:06:00-04:00
2023-05-30 10:08:00-04:00,54.94499969482422,54.94499969482422,54.94499969482422,54.94499969482422,54.94499969482422,248,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,1292,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,54.97999954223633,55.029998779296875,54.97999954223633,55.02790069580078,55.02790069580078,3695,2023-05-30 10:10:00-04:00
2023-05-30 10:12:00-04:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,425,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,55.0098991394043,55.0099983215332,54.95500183105469,55.0099983215332,55.0099983215332,2205,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,55.02330017089844,55.02330017089844,55.02330017089844,55.02330017089844,55.02330017089844,184,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,55.059898376464844,55.059898376464844,55.059898376464844,55.059898376464844,55.059898376464844,1088,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,55.04999923706055,55.108001708984375,55.029998779296875,55.108001708984375,55.108001708984375,3834,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,55.08470153808594,55.08470153808594,55.08470153808594,55.08470153808594,55.08470153808594,253,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,55.099998474121094,55.13999938964844,55.099998474121094,55.13999938964844,55.13999938964844,1961,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,55.04999923706055,55.095001220703125,55.040000915527344,55.04999923706055,55.04999923706055,4226,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,55.035499572753906,55.07500076293945,55.035499572753906,55.07500076293945,55.07500076293945,905,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,163,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,55.09000015258789,55.130001068115234,55.07500076293945,55.10900115966797,55.10900115966797,1855,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,55.040000915527344,55.040000915527344,55.029998779296875,55.029998779296875,55.029998779296875,534,2023-05-30 10:23:00-04:00
2023-05-30 10:26:00-04:00,55.0,55.02000045776367,54.9900016784668,54.9900016784668,54.9900016784668,6358,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,200,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,54.95000076293945,55.02000045776367,54.90999984741211,55.02000045776367,55.02000045776367,9510,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,100,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,54.880001068115234,54.95000076293945,54.880001068115234,54.95000076293945,54.95000076293945,2181,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,173,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,54.939998626708984,54.97999954223633,54.939998626708984,54.97999954223633,54.97999954223633,1157,2023-05-30 10:32:00-04:00
2023-05-30 10:34:00-04:00,54.94499969482422,54.979400634765625,54.94499969482422,54.979400634765625,54.979400634765625,437,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,311,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,101,2023-05-30 10:36:00-04:00
