Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,55.400001525878906,55.43000030517578,55.35929870605469,55.369998931884766,55.369998931884766,8646,2023-05-23 09:30:00-04:00,
1,55.400001525878906,55.43000030517578,55.35929870605469,55.369998931884766,55.369998931884766,8646,,2023-05-23 09:30:00-04:00
2,55.369998931884766,55.43000030517578,55.36000061035156,55.41999816894531,55.41999816894531,1637,,2023-05-23 09:31:00-04:00
3,55.40999984741211,55.439998626708984,55.40999984741211,55.439998626708984,55.439998626708984,382,,2023-05-23 09:32:00-04:00
4,55.41999816894531,55.41999816894531,55.38999938964844,55.38999938964844,55.38999938964844,539,,2023-05-23 09:33:00-04:00
5,55.40999984741211,55.40999984741211,55.369998931884766,55.369998931884766,55.369998931884766,321,,2023-05-23 09:34:00-04:00
6,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,509,,2023-05-23 09:35:00-04:00
7,55.388099670410156,55.388099670410156,55.29999923706055,55.29999923706055,55.29999923706055,1958,,2023-05-23 09:37:00-04:00
8,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,419,,2023-05-23 09:38:00-04:00
9,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,316,,2023-05-23 09:40:00-04:00
10,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,450,,2023-05-23 09:42:00-04:00
11,55.3650016784668,55.369998931884766,55.345001220703125,55.369998931884766,55.369998931884766,670,,2023-05-23 09:45:00-04:00
12,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,500,,2023-05-23 09:46:00-04:00
13,55.34000015258789,55.34000015258789,55.33000183105469,55.33000183105469,55.33000183105469,637,,2023-05-23 09:47:00-04:00
14,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,117,,2023-05-23 09:48:00-04:00
15,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,102,,2023-05-23 09:49:00-04:00
16,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,763,,2023-05-23 09:51:00-04:00
17,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,211,,2023-05-23 09:54:00-04:00
18,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,401,,2023-05-23 09:56:00-04:00
19,55.38999938964844,55.40999984741211,55.380001068115234,55.380001068115234,55.380001068115234,2046,,2023-05-23 09:57:00-04:00
20,55.38999938964844,55.43000030517578,55.38999938964844,55.43000030517578,55.43000030517578,517,,2023-05-23 09:58:00-04:00
21,55.439998626708984,55.439998626708984,55.41999816894531,55.41999816894531,55.41999816894531,603,,2023-05-23 09:59:00-04:00
22,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,208,,2023-05-23 10:02:00-04:00
23,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,401,,2023-05-23 10:08:00-04:00
24,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,302,,2023-05-23 10:09:00-04:00
25,55.61000061035156,55.625,55.61000061035156,55.61000061035156,55.61000061035156,1061,,2023-05-23 10:12:00-04:00
26,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,657,,2023-05-23 10:14:00-04:00
27,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,735,,2023-05-23 10:17:00-04:00
28,55.650001525878906,55.650001525878906,55.6349983215332,55.6349983215332,55.6349983215332,816,,2023-05-23 10:19:00-04:00
29,55.595001220703125,55.595001220703125,55.540000915527344,55.540000915527344,55.540000915527344,321,,2023-05-23 10:22:00-04:00
30,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,450,,2023-05-23 10:23:00-04:00
31,55.58000183105469,55.599998474121094,55.58000183105469,55.599998474121094,55.599998474121094,525,,2023-05-23 10:25:00-04:00
32,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,522,,2023-05-23 10:26:00-04:00
33,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,638,,2023-05-23 10:28:00-04:00
34,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,182,,2023-05-23 10:34:00-04:00
35,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,614,,2023-05-23 10:35:00-04:00
36,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,212,,2023-05-23 10:36:00-04:00
37,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,159,,2023-05-23 10:37:00-04:00
38,55.564998626708984,55.56999969482422,55.564998626708984,55.56999969482422,55.56999969482422,348,,2023-05-23 10:38:00-04:00
39,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,311,,2023-05-23 10:39:00-04:00
40,55.56999969482422,55.584999084472656,55.56999969482422,55.584999084472656,55.584999084472656,396,,2023-05-23 10:41:00-04:00
41,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,126,,2023-05-23 10:42:00-04:00
42,55.529998779296875,55.53499984741211,55.529998779296875,55.53499984741211,55.53499984741211,305,,2023-05-23 10:45:00-04:00
43,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,119,,2023-05-23 10:47:00-04:00
44,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,943,,2023-05-23 10:48:00-04:00
45,55.52000045776367,55.525001525878906,55.52000045776367,55.525001525878906,55.525001525878906,913,,2023-05-23 10:49:00-04:00
46,55.4900016784668,55.505001068115234,55.4900016784668,55.505001068115234,55.505001068115234,210,,2023-05-23 10:50:00-04:00
47,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,218,,2023-05-23 10:51:00-04:00
48,55.459999084472656,55.48500061035156,55.459999084472656,55.48500061035156,55.48500061035156,852,,2023-05-23 10:53:00-04:00
49,55.5,55.5,55.5,55.5,55.5,212,,2023-05-23 10:54:00-04:00
50,55.5099983215332,55.5099983215332,55.48500061035156,55.48500061035156,55.48500061035156,500,,2023-05-23 10:55:00-04:00
51,55.5,55.5,55.5,55.5,55.5,1235,,2023-05-23 10:56:00-04:00
52,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,321,,2023-05-23 10:59:00-04:00
53,55.54999923706055,55.560001373291016,55.53499984741211,55.53499984741211,55.53499984741211,300,,2023-05-23 11:02:00-04:00
54,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,1242,,2023-05-23 11:03:00-04:00
55,55.55500030517578,55.55500030517578,55.55500030517578,55.55500030517578,55.55500030517578,200,,2023-05-23 11:04:00-04:00
56,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,140,,2023-05-23 11:05:00-04:00
57,55.61000061035156,55.61000061035156,55.59000015258789,55.59000015258789,55.59000015258789,270,,2023-05-23 11:08:00-04:00
58,55.570098876953125,55.570098876953125,55.570098876953125,55.570098876953125,55.570098876953125,567,,2023-05-23 11:09:00-04:00
59,55.59000015258789,55.59000015258789,55.56999969482422,55.56999969482422,55.56999969482422,594,,2023-05-23 11:15:00-04:00
60,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,102,,2023-05-23 11:17:00-04:00
61,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,329,,2023-05-23 11:19:00-04:00
62,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,212,,2023-05-23 11:20:00-04:00
63,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,357,,2023-05-23 11:21:00-04:00
64,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,118,,2023-05-23 11:23:00-04:00
65,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,149,,2023-05-23 11:24:00-04:00
66,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,187,,2023-05-23 11:25:00-04:00
67,55.65999984741211,55.68000030517578,55.64500045776367,55.64500045776367,55.64500045776367,1491,,2023-05-23 11:29:00-04:00
68,55.65999984741211,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,435,,2023-05-23 11:30:00-04:00
69,55.64500045776367,55.64500045776367,55.64500045776367,55.64500045776367,55.64500045776367,139,,2023-05-23 11:32:00-04:00
70,55.65999984741211,55.65999984741211,55.64500045776367,55.64500045776367,55.64500045776367,448,,2023-05-23 11:33:00-04:00
