Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,362.30999755859375,362.44000244140625,362.0199890136719,362.0450134277344,362.0450134277344,9395,,2023-05-23 10:04:00-04:00
35,362.0199890136719,362.19000244140625,361.92999267578125,362.0350036621094,362.0350036621094,11835,,2023-05-23 10:05:00-04:00
36,362.2300109863281,362.2300109863281,362.20001220703125,362.20001220703125,362.20001220703125,330,,2023-05-23 10:06:00-04:00
37,362.3500061035156,362.7550048828125,362.3500061035156,362.57000732421875,362.57000732421875,5317,,2023-05-23 10:07:00-04:00
38,362.57501220703125,362.57501220703125,362.4200134277344,362.57000732421875,362.57000732421875,1030,,2023-05-23 10:08:00-04:00
39,362.5799865722656,362.5799865722656,362.55999755859375,362.55999755859375,362.55999755859375,331,,2023-05-23 10:09:00-04:00
40,362.6000061035156,362.7200012207031,362.6000061035156,362.68499755859375,362.68499755859375,1708,,2023-05-23 10:10:00-04:00
41,362.4599914550781,362.5003967285156,362.17498779296875,362.3399963378906,362.3399963378906,3726,,2023-05-23 10:11:00-04:00
42,362.3349914550781,362.3349914550781,362.0400085449219,362.2149963378906,362.2149963378906,1134,,2023-05-23 10:12:00-04:00
43,362.0400085449219,362.1050109863281,361.8399963378906,361.8399963378906,361.8399963378906,2007,,2023-05-23 10:13:00-04:00
44,361.9700012207031,362.0,361.92498779296875,361.9700012207031,361.9700012207031,2356,,2023-05-23 10:14:00-04:00
45,361.7749938964844,361.7749938964844,361.5799865722656,361.5799865722656,361.5799865722656,1588,,2023-05-23 10:15:00-04:00
46,361.3699951171875,361.5,361.3699951171875,361.5,361.5,1939,,2023-05-23 10:16:00-04:00
47,361.510009765625,361.8599853515625,361.5,361.70001220703125,361.70001220703125,2434,,2023-05-23 10:17:00-04:00
48,361.7049865722656,361.8699951171875,360.7300109863281,361.0299987792969,361.0299987792969,10952,,2023-05-23 10:18:00-04:00
49,360.9800109863281,361.1600036621094,360.9800109863281,361.0,361.0,835,,2023-05-23 10:19:00-04:00
50,360.8399963378906,360.9100036621094,360.75,360.7850036621094,360.7850036621094,1680,,2023-05-23 10:20:00-04:00
51,360.95001220703125,360.95001220703125,360.7449951171875,360.893798828125,360.893798828125,2903,,2023-05-23 10:21:00-04:00
52,360.9049987792969,361.0,360.7550048828125,361.0,361.0,3131,,2023-05-23 10:22:00-04:00
53,360.9150085449219,361.0400085449219,360.9150085449219,360.9200134277344,360.9200134277344,1761,,2023-05-23 10:23:00-04:00
54,360.8399963378906,361.04998779296875,360.7099914550781,361.04998779296875,361.04998779296875,5855,,2023-05-23 10:24:00-04:00
55,361.0,361.07000732421875,360.75,360.95001220703125,360.95001220703125,9974,,2023-05-23 10:25:00-04:00
56,361.0,361.04998779296875,360.8999938964844,360.9599914550781,360.9599914550781,2998,,2023-05-23 10:26:00-04:00
57,360.93499755859375,361.0799865722656,360.80499267578125,360.94000244140625,360.94000244140625,2123,,2023-05-23 10:28:00-04:00
58,360.79998779296875,360.93499755859375,360.79998779296875,360.93499755859375,360.93499755859375,746,,2023-05-23 10:29:00-04:00
59,360.94000244140625,360.94000244140625,360.8463134765625,360.8463134765625,360.8463134765625,2548,,2023-05-23 10:30:00-04:00
60,360.8800048828125,360.9700012207031,360.7799987792969,360.8599853515625,360.8599853515625,4306,,2023-05-23 10:31:00-04:00
61,361.0,361.1000061035156,360.9200134277344,361.1000061035156,361.1000061035156,2100,,2023-05-23 10:32:00-04:00
62,360.989990234375,361.0400085449219,360.9700012207031,360.9700012207031,360.9700012207031,1578,,2023-05-23 10:33:00-04:00
63,360.8450012207031,361.17999267578125,360.8450012207031,361.07000732421875,361.07000732421875,2513,,2023-05-23 10:34:00-04:00
64,361.0950012207031,361.260009765625,361.05999755859375,361.1099853515625,361.1099853515625,3038,,2023-05-23 10:35:00-04:00
65,361.1099853515625,361.1099853515625,361.1050109863281,361.1050109863281,361.1050109863281,620,,2023-05-23 10:36:00-04:00
66,361.2300109863281,361.5799865722656,361.1300964355469,361.5799865722656,361.5799865722656,3210,,2023-05-23 10:37:00-04:00
67,361.7300109863281,361.7300109863281,361.5299987792969,361.6000061035156,361.6000061035156,3166,,2023-05-23 10:38:00-04:00
68,361.760009765625,361.80999755859375,361.6964111328125,361.7799987792969,361.7799987792969,1053,,2023-05-23 10:39:00-04:00
69,361.7749938964844,361.8695983886719,361.7749938964844,361.8695983886719,361.8695983886719,837,,2023-05-23 10:40:00-04:00
70,361.739990234375,361.739990234375,361.5849914550781,361.6000061035156,361.6000061035156,4061,,2023-05-23 10:41:00-04:00
71,361.4200134277344,361.4200134277344,361.17999267578125,361.239990234375,361.239990234375,3429,,2023-05-23 10:42:00-04:00
72,361.18499755859375,361.5799865722656,361.1549987792969,361.5799865722656,361.5799865722656,5993,,2023-05-23 10:43:00-04:00
73,361.6700134277344,361.6700134277344,361.4599914550781,361.57501220703125,361.57501220703125,1383,,2023-05-23 10:44:00-04:00
74,361.4599914550781,361.4599914550781,361.1600036621094,361.239990234375,361.239990234375,1824,,2023-05-23 10:45:00-04:00
75,361.34991455078125,361.34991455078125,361.18499755859375,361.19879150390625,361.19879150390625,724,,2023-05-23 10:46:00-04:00
76,361.0400085449219,361.1000061035156,360.8500061035156,360.9599914550781,360.9599914550781,1806,,2023-05-23 10:47:00-04:00
77,360.9800109863281,361.2250061035156,360.9800109863281,361.1300048828125,361.1300048828125,2460,,2023-05-23 10:48:00-04:00
78,361.2099914550781,361.2699890136719,361.1300048828125,361.1300048828125,361.1300048828125,1843,,2023-05-23 10:49:00-04:00
79,361.010009765625,361.010009765625,360.6600036621094,360.6600036621094,360.6600036621094,1553,,2023-05-23 10:50:00-04:00
80,360.57000732421875,360.6000061035156,360.4800109863281,360.5,360.5,1982,,2023-05-23 10:51:00-04:00
81,360.4599914550781,360.4599914550781,360.4599914550781,360.4599914550781,360.4599914550781,849,,2023-05-23 10:52:00-04:00
82,360.260009765625,360.5299987792969,360.260009765625,360.5299987792969,360.5299987792969,2012,,2023-05-23 10:53:00-04:00
83,360.5174865722656,360.5174865722656,360.1449890136719,360.19000244140625,360.19000244140625,2928,,2023-05-23 10:54:00-04:00
84,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,473,,2023-05-23 10:55:00-04:00
85,360.2900085449219,360.2900085449219,359.989990234375,359.989990234375,359.989990234375,3629,,2023-05-23 10:56:00-04:00
86,359.8699951171875,359.8699951171875,359.5,359.5,359.5,3913,,2023-05-23 10:57:00-04:00
87,359.5299987792969,359.6000061035156,359.5299987792969,359.5299987792969,359.5299987792969,981,,2023-05-23 10:58:00-04:00
88,359.5299987792969,359.7099914550781,359.4150085449219,359.7099914550781,359.7099914550781,3472,,2023-05-23 10:59:00-04:00
89,359.8900146484375,359.9599914550781,359.8900146484375,359.94500732421875,359.94500732421875,598,,2023-05-23 11:00:00-04:00
90,360.0,360.0899963378906,360.0,360.0199890136719,360.0199890136719,2194,,2023-05-23 11:01:00-04:00
91,359.760009765625,359.760009765625,359.760009765625,359.760009765625,359.760009765625,3515,,2023-05-23 11:03:00-04:00
92,359.6741027832031,359.6741027832031,359.1300048828125,359.1300048828125,359.1300048828125,5382,,2023-05-23 11:04:00-04:00
93,359.1499938964844,359.1499938964844,358.8699951171875,358.9849853515625,358.9849853515625,1566,,2023-05-23 11:05:00-04:00
94,358.8900146484375,358.92999267578125,358.6400146484375,358.8999938964844,358.8999938964844,9487,,2023-05-23 11:06:00-04:00
95,358.7799987792969,358.7799987792969,358.6300048828125,358.6300048828125,358.6300048828125,1401,,2023-05-23 11:07:00-04:00
96,358.6568908691406,358.6568908691406,358.2900085449219,358.2900085449219,358.2900085449219,668,,2023-05-23 11:08:00-04:00
97,358.3599853515625,358.7099914550781,358.30499267578125,358.7099914550781,358.7099914550781,3957,,2023-05-23 11:09:00-04:00
98,358.760009765625,358.760009765625,358.42999267578125,358.45001220703125,358.45001220703125,3094,,2023-05-23 11:10:00-04:00
99,358.3450012207031,358.489990234375,358.0199890136719,358.17498779296875,358.17498779296875,6810,,2023-05-23 11:12:00-04:00
100,358.1199951171875,358.24359130859375,357.9200134277344,358.2099914550781,358.2099914550781,6370,,2023-05-23 11:13:00-04:00
101,358.1000061035156,358.1199951171875,358.0950012207031,358.0950012207031,358.0950012207031,383,,2023-05-23 11:14:00-04:00
102,358.260009765625,358.67999267578125,358.2250061035156,358.3599853515625,358.3599853515625,7871,,2023-05-23 11:15:00-04:00
103,358.29998779296875,358.30999755859375,358.29998779296875,358.30999755859375,358.30999755859375,829,,2023-05-23 11:16:00-04:00
104,358.29998779296875,358.5,358.29998779296875,358.5,358.5,961,,2023-05-23 11:17:00-04:00
105,358.5000915527344,358.82000732421875,358.5000915527344,358.82000732421875,358.82000732421875,1328,,2023-05-23 11:18:00-04:00
106,358.68499755859375,359.0799865722656,358.68499755859375,359.0799865722656,359.0799865722656,1141,,2023-05-23 11:19:00-04:00
107,358.95001220703125,359.2200012207031,358.8900146484375,359.07501220703125,359.07501220703125,1623,,2023-05-23 11:20:00-04:00
108,359.07501220703125,359.1171875,359.07501220703125,359.1171875,359.1171875,365,,2023-05-23 11:21:00-04:00
109,359.07501220703125,359.4800109863281,359.07501220703125,359.4800109863281,359.4800109863281,3115,,2023-05-23 11:22:00-04:00
110,359.3901062011719,359.5799865722656,359.3901062011719,359.5799865722656,359.5799865722656,220,,2023-05-23 11:23:00-04:00
111,359.739990234375,359.75,359.6400146484375,359.75,359.75,966,,2023-05-23 11:24:00-04:00
112,359.510009765625,359.6300048828125,359.3699951171875,359.6300048828125,359.6300048828125,6182,,2023-05-23 11:25:00-04:00
113,359.7099914550781,359.75,359.6199951171875,359.75,359.75,1123,,2023-05-23 11:27:00-04:00
114,359.8900146484375,359.8900146484375,359.6099853515625,359.625,359.625,1543,,2023-05-23 11:28:00-04:00
115,359.6099853515625,359.6099853515625,359.6000061035156,359.6000061035156,359.6000061035156,328,,2023-05-23 11:29:00-04:00
116,359.6050109863281,359.760009765625,359.6000061035156,359.7149963378906,359.7149963378906,1307,,2023-05-23 11:30:00-04:00
117,359.82830810546875,359.82830810546875,359.55999755859375,359.739990234375,359.739990234375,1894,,2023-05-23 11:31:00-04:00
118,359.6300048828125,359.739990234375,359.54998779296875,359.6499938964844,359.6499938964844,2629,,2023-05-23 11:32:00-04:00
119,359.5299987792969,359.6400146484375,359.510009765625,359.6099853515625,359.6099853515625,3153,,2023-05-23 11:33:00-04:00
120,359.7099914550781,359.7099914550781,359.3399963378906,359.3599853515625,359.3599853515625,2295,,2023-05-23 11:34:00-04:00
121,359.1300048828125,359.1300048828125,358.75,358.75,358.75,1668,,2023-05-23 11:35:00-04:00
122,358.5,358.5,358.375,358.375,358.375,1273,,2023-05-23 11:36:00-04:00
123,358.20001220703125,358.2699890136719,357.69000244140625,357.8800048828125,357.8800048828125,6763,,2023-05-23 11:37:00-04:00
124,357.8800048828125,358.010009765625,357.8800048828125,357.9150085449219,357.9150085449219,1989,,2023-05-23 11:38:00-04:00
125,357.8999938964844,358.17999267578125,357.8999938964844,358.17999267578125,358.17999267578125,3281,,2023-05-23 11:39:00-04:00
126,358.17999267578125,358.2149963378906,358.1050109863281,358.1700134277344,358.1700134277344,1728,,2023-05-23 11:40:00-04:00
127,358.17498779296875,358.2200012207031,358.1000061035156,358.2200012207031,358.2200012207031,3454,,2023-05-23 11:41:00-04:00
128,358.25,358.2550048828125,358.1499938964844,358.2550048828125,358.2550048828125,782,,2023-05-23 11:42:00-04:00
129,358.1600036621094,358.2300109863281,358.0,358.0799865722656,358.0799865722656,3716,,2023-05-23 11:43:00-04:00
130,358.1300048828125,358.4429931640625,358.1300048828125,358.3599853515625,358.3599853515625,2965,,2023-05-23 11:44:00-04:00
131,358.375,358.4700012207031,358.20001220703125,358.20001220703125,358.20001220703125,13943,,2023-05-23 11:45:00-04:00
132,358.17999267578125,358.4700012207031,358.0899963378906,358.3500061035156,358.3500061035156,6617,,2023-05-23 11:46:00-04:00
133,358.30999755859375,358.30999755859375,358.1300048828125,358.1300048828125,358.1300048828125,3247,,2023-05-23 11:47:00-04:00
134,358.1400146484375,358.1625061035156,358.0,358.010009765625,358.010009765625,2862,,2023-05-23 11:48:00-04:00
135,358.1400146484375,358.1400146484375,358.0199890136719,358.1199951171875,358.1199951171875,1445,,2023-05-23 11:49:00-04:00
136,358.0,358.0,358.0,358.0,358.0,2521,,2023-05-23 11:50:00-04:00
137,357.8599853515625,357.8599853515625,357.6449890136719,357.7890930175781,357.7890930175781,831,,2023-05-23 11:51:00-04:00
138,357.7749938964844,357.9200134277344,357.614990234375,357.614990234375,357.614990234375,4419,,2023-05-23 11:52:00-04:00
139,357.614990234375,357.9200134277344,357.614990234375,357.7300109863281,357.7300109863281,1620,,2023-05-23 11:53:00-04:00
140,357.6600036621094,357.6600036621094,357.6600036621094,357.6600036621094,357.6600036621094,637,,2023-05-23 11:54:00-04:00
141,357.635009765625,357.760009765625,357.635009765625,357.739990234375,357.739990234375,1645,,2023-05-23 11:55:00-04:00
142,357.5799865722656,357.5799865722656,357.5799865722656,357.5799865722656,357.5799865722656,1321,,2023-05-23 11:56:00-04:00
143,357.79998779296875,357.92999267578125,357.7349853515625,357.8349914550781,357.8349914550781,3085,,2023-05-23 11:57:00-04:00
144,357.70001220703125,357.7049865722656,357.45001220703125,357.4700012207031,357.4700012207031,3722,,2023-05-23 11:59:00-04:00
145,357.7799987792969,357.94000244140625,357.7799987792969,357.92999267578125,357.92999267578125,1143,,2023-05-23 12:00:00-04:00
146,357.94000244140625,358.5400085449219,357.94000244140625,358.20001220703125,358.20001220703125,11655,,2023-05-23 12:01:00-04:00
147,358.25,358.32000732421875,358.25,358.32000732421875,358.32000732421875,1885,,2023-05-23 12:03:00-04:00
148,358.19000244140625,358.19000244140625,357.7300109863281,357.7300109863281,357.7300109863281,3874,,2023-05-23 12:04:00-04:00
149,357.7699890136719,357.9200134277344,357.6700134277344,357.8299865722656,357.8299865722656,3227,,2023-05-23 12:05:00-04:00
150,357.875,357.875,357.8500061035156,357.8550109863281,357.8550109863281,1078,,2023-05-23 12:06:00-04:00
151,358.0,358.010009765625,357.79998779296875,357.8800048828125,357.8800048828125,2935,,2023-05-23 12:07:00-04:00
152,358.05999755859375,358.0849914550781,358.04998779296875,358.0849914550781,358.0849914550781,639,,2023-05-23 12:08:00-04:00
153,358.05999755859375,358.05999755859375,357.92999267578125,357.92999267578125,357.92999267578125,894,,2023-05-23 12:09:00-04:00
154,357.9700012207031,357.99420166015625,357.9700012207031,357.99420166015625,357.99420166015625,623,,2023-05-23 12:10:00-04:00
155,357.75,357.75,357.5,357.5,357.5,1244,,2023-05-23 12:11:00-04:00
156,357.4599914550781,357.4599914550781,357.1499938964844,357.17999267578125,357.17999267578125,7006,,2023-05-23 12:12:00-04:00
157,357.18499755859375,357.3500061035156,357.0,357.32000732421875,357.32000732421875,10342,,2023-05-23 12:13:00-04:00
158,357.54998779296875,357.5899963378906,357.43499755859375,357.5299987792969,357.5299987792969,1219,,2023-05-23 12:14:00-04:00
159,357.3800048828125,357.3800048828125,357.29998779296875,357.3550109863281,357.3550109863281,1226,,2023-05-23 12:15:00-04:00
160,357.489990234375,357.6524963378906,357.4800109863281,357.510009765625,357.510009765625,1308,,2023-05-23 12:16:00-04:00
161,357.5299987792969,357.8299865722656,357.5299987792969,357.6600036621094,357.6600036621094,2545,,2023-05-23 12:18:00-04:00
162,357.57000732421875,357.7049865722656,357.57000732421875,357.57000732421875,357.57000732421875,1319,,2023-05-23 12:19:00-04:00
163,357.7200012207031,357.75,357.5,357.55499267578125,357.55499267578125,2025,,2023-05-23 12:20:00-04:00
164,357.3800048828125,357.4849853515625,357.3699951171875,357.4849853515625,357.4849853515625,1284,,2023-05-23 12:21:00-04:00
165,357.20001220703125,357.20001220703125,357.1000061035156,357.1000061035156,357.1000061035156,545,,2023-05-23 12:22:00-04:00
166,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,560,,2023-05-23 12:23:00-04:00
167,357.0398864746094,357.0398864746094,356.8500061035156,356.9700012207031,356.9700012207031,3358,,2023-05-23 12:24:00-04:00
168,356.92999267578125,356.92999267578125,356.70001220703125,356.70001220703125,356.70001220703125,4008,,2023-05-23 12:25:00-04:00
169,356.54998779296875,356.54998779296875,356.5400085449219,356.5400085449219,356.5400085449219,730,,2023-05-23 12:26:00-04:00
170,356.4700012207031,356.489990234375,356.4200134277344,356.4200134277344,356.4200134277344,1573,,2023-05-23 12:27:00-04:00
171,356.375,356.8399963378906,356.375,356.8299865722656,356.8299865722656,7462,,2023-05-23 12:28:00-04:00
172,356.8299865722656,356.8299865722656,356.8299865722656,356.8299865722656,356.8299865722656,357,,2023-05-23 12:29:00-04:00
173,356.8599853515625,357.0548095703125,356.8599853515625,357.0548095703125,357.0548095703125,2137,,2023-05-23 12:30:00-04:00
174,357.0400085449219,357.0400085449219,357.0033874511719,357.0350036621094,357.0350036621094,1010,,2023-05-23 12:31:00-04:00
175,357.0,357.0,356.7699890136719,356.7799987792969,356.7799987792969,9625,,2023-05-23 12:32:00-04:00
176,356.989990234375,356.989990234375,356.7099914550781,356.7099914550781,356.7099914550781,2551,,2023-05-23 12:33:00-04:00
177,356.55010986328125,356.55999755859375,356.114990234375,356.114990234375,356.114990234375,1277,,2023-05-23 12:35:00-04:00
178,356.25,356.3900146484375,356.1973876953125,356.2900085449219,356.2900085449219,5458,,2023-05-23 12:36:00-04:00
179,356.3800048828125,356.3800048828125,355.7200012207031,355.7900085449219,355.7900085449219,9297,,2023-05-23 12:37:00-04:00
180,355.6099853515625,355.70001220703125,355.2799987792969,355.42498779296875,355.42498779296875,4762,,2023-05-23 12:38:00-04:00
181,355.42498779296875,355.42999267578125,355.0199890136719,355.2349853515625,355.2349853515625,19645,,2023-05-23 12:39:00-04:00
182,355.1872863769531,355.2596130371094,355.1400146484375,355.1400146484375,355.1400146484375,2432,,2023-05-23 12:40:00-04:00
183,355.04998779296875,355.0899963378906,354.79998779296875,354.8399963378906,354.8399963378906,4344,,2023-05-23 12:41:00-04:00
184,355.010009765625,355.0799865722656,354.489990234375,354.79998779296875,354.79998779296875,4154,,2023-05-23 12:42:00-04:00
185,354.6400146484375,355.0,354.5,354.6200866699219,354.6200866699219,20177,,2023-05-23 12:43:00-04:00
186,354.760009765625,354.8500061035156,354.6199951171875,354.625,354.625,9151,,2023-05-23 12:44:00-04:00
187,354.6099853515625,354.9700012207031,354.5400085449219,354.8450012207031,354.8450012207031,4313,,2023-05-23 12:45:00-04:00
188,354.9374084472656,354.989990234375,354.9100036621094,354.989990234375,354.989990234375,2708,,2023-05-23 12:46:00-04:00
189,354.92498779296875,354.92498779296875,354.79998779296875,354.8877868652344,354.8877868652344,3417,,2023-05-23 12:47:00-04:00
190,354.5799865722656,354.7709045410156,354.5199890136719,354.7709045410156,354.7709045410156,2996,,2023-05-23 12:48:00-04:00
191,354.6700134277344,354.6700134277344,354.3800048828125,354.3999938964844,354.3999938964844,3584,,2023-05-23 12:49:00-04:00
192,354.4849853515625,354.8999938964844,354.4849853515625,354.8900146484375,354.8900146484375,6793,,2023-05-23 12:50:00-04:00
193,354.8999938964844,355.1449890136719,354.6300048828125,355.1300048828125,355.1300048828125,3978,,2023-05-23 12:51:00-04:00
194,355.135009765625,355.1400146484375,354.94000244140625,354.9700012207031,354.9700012207031,2538,,2023-05-23 12:52:00-04:00
195,354.8299865722656,355.1400146484375,354.79998779296875,354.9599914550781,354.9599914550781,2392,,2023-05-23 12:53:00-04:00
196,355.04998779296875,355.04998779296875,355.010009765625,355.010009765625,355.010009765625,211,,2023-05-23 12:54:00-04:00
197,355.0874938964844,355.32000732421875,355.0874938964844,355.2200012207031,355.2200012207031,2173,,2023-05-23 12:55:00-04:00
198,355.2900085449219,355.4800109863281,355.2900085449219,355.4800109863281,355.4800109863281,1678,,2023-05-23 12:56:00-04:00
199,355.44000244140625,355.5299987792969,355.2799987792969,355.32000732421875,355.32000732421875,2455,,2023-05-23 12:58:00-04:00
200,355.32501220703125,355.32501220703125,355.2099914550781,355.2099914550781,355.2099914550781,1663,,2023-05-23 12:59:00-04:00
201,355.19000244140625,355.3299865722656,355.04998779296875,355.3299865722656,355.3299865722656,5453,,2023-05-23 13:00:00-04:00
202,355.2250061035156,355.2250061035156,355.2149963378906,355.2149963378906,355.2149963378906,536,,2023-05-23 13:01:00-04:00
203,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,155,,2023-05-23 13:02:00-04:00
204,355.2034912109375,355.6000061035156,355.04998779296875,355.6000061035156,355.6000061035156,5328,,2023-05-23 13:03:00-04:00
205,355.6123046875,355.6123046875,355.42999267578125,355.489990234375,355.489990234375,1427,,2023-05-23 13:04:00-04:00
206,355.4599914550781,355.5274963378906,355.2900085449219,355.5199890136719,355.5199890136719,3349,,2023-05-23 13:05:00-04:00
207,355.739990234375,355.739990234375,355.69000244140625,355.69000244140625,355.69000244140625,357,,2023-05-23 13:06:00-04:00
208,355.7699890136719,355.92999267578125,355.75,355.82501220703125,355.82501220703125,2924,,2023-05-23 13:07:00-04:00
209,355.7127990722656,355.7127990722656,355.7127990722656,355.7127990722656,355.7127990722656,561,,2023-05-23 13:08:00-04:00
210,355.7699890136719,355.95001220703125,355.7099914550781,355.8599853515625,355.8599853515625,3482,,2023-05-23 13:09:00-04:00
211,355.7950134277344,355.80999755859375,355.6400146484375,355.7099914550781,355.7099914550781,3299,,2023-05-23 13:10:00-04:00
212,355.677490234375,355.677490234375,355.6050109863281,355.6050109863281,355.6050109863281,1028,,2023-05-23 13:11:00-04:00
213,355.4200134277344,355.489990234375,355.17999267578125,355.22198486328125,355.22198486328125,3255,,2023-05-23 13:12:00-04:00
214,355.30999755859375,355.3699951171875,355.30999755859375,355.35479736328125,355.35479736328125,2074,,2023-05-23 13:13:00-04:00
215,355.20001220703125,355.2799072265625,354.840087890625,354.93499755859375,354.93499755859375,1362,,2023-05-23 13:14:00-04:00
216,354.93499755859375,355.239990234375,354.93499755859375,355.0199890136719,355.0199890136719,3301,,2023-05-23 13:15:00-04:00
217,355.0899963378906,355.1600036621094,355.0199890136719,355.1600036621094,355.1600036621094,2266,,2023-05-23 13:16:00-04:00
218,355.2149963378906,355.2300109863281,355.2149963378906,355.2300109863281,355.2300109863281,862,,2023-05-23 13:17:00-04:00
219,355.2099914550781,355.2799072265625,355.1449890136719,355.1600036621094,355.1600036621094,1422,,2023-05-23 13:18:00-04:00
220,355.0400085449219,355.2200012207031,355.0,355.2200012207031,355.2200012207031,3271,,2023-05-23 13:19:00-04:00
221,355.2300109863281,355.25,355.2300109863281,355.25,355.25,2897,,2023-05-23 13:20:00-04:00
222,355.0950012207031,355.0950012207031,355.0950012207031,355.0950012207031,355.0950012207031,394,,2023-05-23 13:21:00-04:00
223,355.0,355.0199890136719,354.6650085449219,354.7900085449219,354.7900085449219,3236,,2023-05-23 13:22:00-04:00
224,354.6199951171875,354.8399963378906,354.510009765625,354.69500732421875,354.69500732421875,3464,,2023-05-23 13:23:00-04:00
225,354.5799865722656,354.5799865722656,354.4200134277344,354.4200134277344,354.4200134277344,0,,2023-05-23 13:25:00-04:00
226,354.4549865722656,354.69000244140625,354.4549865722656,354.614990234375,354.614990234375,2390,,2023-05-23 13:26:00-04:00
227,354.3399963378906,354.3399963378906,354.2300109863281,354.2749938964844,354.2749938964844,3522,,2023-05-23 13:27:00-04:00
228,354.1199951171875,354.20001220703125,354.1199951171875,354.20001220703125,354.20001220703125,1726,,2023-05-23 13:28:00-04:00
