Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,353.8599853515625,353.9700012207031,353.8599853515625,353.9700012207031,353.9700012207031,13010,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,353.5,353.54998779296875,352.0,352.3550109863281,352.3550109863281,13728,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,352.0400085449219,352.0400085449219,350.82000732421875,351.3900146484375,351.3900146484375,16248,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,351.4049987792969,352.3949890136719,351.3999938964844,352.2749938964844,352.2749938964844,5605,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,352.1499938964844,352.3999938964844,351.8399963378906,352.2799987792969,352.2799987792969,7007,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,352.07000732421875,352.70001220703125,351.95001220703125,352.0400085449219,352.0400085449219,14327,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,352.25,352.55999755859375,351.489990234375,351.5199890136719,351.5199890136719,24588,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,351.2799987792969,351.5899963378906,350.6499938964844,350.79998779296875,350.79998779296875,16945,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,350.67999267578125,350.8299865722656,349.09381103515625,349.09381103515625,349.09381103515625,20942,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,349.1700134277344,349.260009765625,348.70001220703125,349.135009765625,349.135009765625,11703,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,349.19000244140625,349.8299865722656,349.17999267578125,349.3800048828125,349.3800048828125,8958,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,349.4549865722656,349.67498779296875,349.385009765625,349.67498779296875,349.67498779296875,7007,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,349.70001220703125,349.9100036621094,349.69000244140625,349.7099914550781,349.7099914550781,8024,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,349.5899963378906,349.8299865722656,349.5199890136719,349.6600036621094,349.6600036621094,7534,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,349.57000732421875,349.57000732421875,349.1099853515625,349.1650085449219,349.1650085449219,8779,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,349.1400146484375,349.3299865722656,349.1400146484375,349.19000244140625,349.19000244140625,5517,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,349.1199951171875,349.1199951171875,347.8399963378906,347.8399963378906,347.8399963378906,7441,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,347.82501220703125,348.4100036621094,347.29998779296875,348.1300048828125,348.1300048828125,14431,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,348.3800048828125,348.3800048828125,347.25,347.2900085449219,347.2900085449219,5987,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,347.4549865722656,347.7300109863281,347.25,347.70001220703125,347.70001220703125,7769,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,347.6600036621094,348.4700012207031,347.6600036621094,348.4700012207031,348.4700012207031,7015,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,348.489990234375,348.55999755859375,348.2099914550781,348.25,348.25,13703,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,348.2099914550781,348.260009765625,347.6099853515625,347.8399963378906,347.8399963378906,15168,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,347.760009765625,347.92999267578125,347.6099853515625,347.82000732421875,347.82000732421875,3722,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,347.8299865722656,348.4800109863281,347.8299865722656,348.4800109863281,348.4800109863281,4504,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,348.4599914550781,349.2300109863281,348.2699890136719,349.1199951171875,349.1199951171875,16754,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,349.25,349.375,348.9700012207031,349.29998779296875,349.29998779296875,11288,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,349.6000061035156,350.135009765625,349.6000061035156,349.7300109863281,349.7300109863281,5611,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,349.6499938964844,349.82000732421875,349.57000732421875,349.760009765625,349.760009765625,3132,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,349.760009765625,349.760009765625,349.0,349.0,349.0,3623,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,349.17999267578125,349.3599853515625,348.69000244140625,348.69000244140625,348.69000244140625,5900,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,348.42999267578125,348.6000061035156,347.8900146484375,347.8900146484375,347.8900146484375,2509,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,348.1300048828125,348.2200012207031,347.8800048828125,347.8800048828125,347.8800048828125,2462,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,348.0050048828125,348.1099853515625,347.9100036621094,348.0,348.0,3863,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,347.9100036621094,347.9200134277344,347.3399963378906,347.8800048828125,347.8800048828125,6845,2023-05-24 10:04:00-04:00
2023-05-24 10:06:00-04:00,348.0,348.20001220703125,347.85980224609375,348.0799865722656,348.0799865722656,3786,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,348.05999755859375,348.05999755859375,347.760009765625,347.9800109863281,347.9800109863281,4162,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,347.79998779296875,347.8349914550781,347.3999938964844,347.3999938964844,347.3999938964844,2524,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,347.5,347.6700134277344,347.2300109863281,347.3299865722656,347.3299865722656,3730,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,347.510009765625,347.5199890136719,347.260009765625,347.510009765625,347.510009765625,4225,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,347.3399963378906,348.0,347.29998779296875,348.0,348.0,3680,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,347.79998779296875,347.9849853515625,347.739990234375,347.8800048828125,347.8800048828125,2284,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,347.7900085449219,347.7900085449219,347.4200134277344,347.6400146484375,347.6400146484375,3870,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,347.7200012207031,347.7300109863281,347.2799987792969,347.3299865722656,347.3299865722656,9016,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,347.3699951171875,347.4150085449219,347.239990234375,347.239990234375,347.239990234375,4947,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,347.1199951171875,347.94000244140625,347.1199951171875,347.94000244140625,347.94000244140625,6243,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,347.80999755859375,348.0,347.7200927734375,347.7300109863281,347.7300109863281,3692,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,347.864990234375,347.864990234375,347.55999755859375,347.7149963378906,347.7149963378906,2877,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,347.6099853515625,347.6199951171875,347.4100036621094,347.42999267578125,347.42999267578125,4088,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,347.5199890136719,347.7200012207031,347.3450012207031,347.5,347.5,6395,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,347.4200134277344,347.489990234375,347.3699951171875,347.489990234375,347.489990234375,870,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,347.489990234375,347.489990234375,347.1700134277344,347.2449951171875,347.2449951171875,4519,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,347.2449951171875,347.2449951171875,347.0,347.17999267578125,347.17999267578125,5483,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,347.135009765625,347.135009765625,346.6400146484375,346.6400146484375,346.6400146484375,5963,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,346.6549987792969,346.6549987792969,346.5249938964844,346.5249938964844,346.5249938964844,1548,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,346.45001220703125,346.5299987792969,346.43359375,346.4949951171875,346.4949951171875,3892,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,346.3399963378906,346.44000244140625,346.0899963378906,346.0899963378906,346.0899963378906,3687,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,346.0,346.31500244140625,345.92999267578125,346.31500244140625,346.31500244140625,9960,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,346.3320007324219,346.3999938964844,346.20001220703125,346.3599853515625,346.3599853515625,3222,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,346.29998779296875,346.8599853515625,346.29998779296875,346.7449951171875,346.7449951171875,7932,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,346.55999755859375,346.55999755859375,346.2900085449219,346.2900085449219,346.2900085449219,2482,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,346.19000244140625,346.19000244140625,346.0299987792969,346.0299987792969,346.0299987792969,1000,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,346.114990234375,346.3299865722656,346.0452880859375,346.2099914550781,346.2099914550781,4863,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,346.19500732421875,346.44000244140625,346.1119079589844,346.4100036621094,346.4100036621094,3174,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,346.5199890136719,347.1000061035156,346.5199890136719,347.1000061035156,347.1000061035156,3766,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,347.1000061035156,347.2300109863281,346.9800109863281,346.9800109863281,346.9800109863281,4642,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,346.8399963378906,346.8900146484375,346.82501220703125,346.8500061035156,346.8500061035156,1768,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,346.8550109863281,347.0799865722656,346.7300109863281,347.0799865722656,347.0799865722656,4283,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,347.0,347.3500061035156,347.0,347.1993103027344,347.1993103027344,5616,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,347.3949890136719,347.54998779296875,347.19500732421875,347.19500732421875,347.19500732421875,3609,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,347.2749938964844,347.3800048828125,347.20001220703125,347.3800048828125,347.3800048828125,3982,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,347.70001220703125,347.70001220703125,347.239990234375,347.3299865722656,347.3299865722656,4065,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,347.3999938964844,347.6000061035156,347.17999267578125,347.17999267578125,347.17999267578125,5684,2023-05-24 10:43:00-04:00
2023-05-24 10:44:00-04:00,347.3399963378906,347.3500061035156,347.30999755859375,347.30999755859375,347.30999755859375,2468,2023-05-24 10:44:00-04:00
2023-05-24 10:45:00-04:00,347.30999755859375,347.5350036621094,347.30999755859375,347.5350036621094,347.5350036621094,2041,2023-05-24 10:45:00-04:00
2023-05-24 10:46:00-04:00,347.67999267578125,348.0400085449219,347.67999267578125,348.0400085449219,348.0400085449219,1878,2023-05-24 10:46:00-04:00
2023-05-24 10:47:00-04:00,348.0950012207031,348.1588134765625,347.67999267578125,347.67999267578125,347.67999267578125,3513,2023-05-24 10:47:00-04:00
2023-05-24 10:48:00-04:00,347.3599853515625,347.4800109863281,347.2099914550781,347.2149963378906,347.2149963378906,2239,2023-05-24 10:48:00-04:00
2023-05-24 10:49:00-04:00,347.05999755859375,347.07000732421875,346.69000244140625,346.69000244140625,346.69000244140625,5578,2023-05-24 10:49:00-04:00
2023-05-24 10:50:00-04:00,346.57000732421875,346.57000732421875,346.32000732421875,346.3349914550781,346.3349914550781,2340,2023-05-24 10:50:00-04:00
2023-05-24 10:51:00-04:00,346.3599853515625,346.4176940917969,346.1700134277344,346.1700134277344,346.1700134277344,6825,2023-05-24 10:51:00-04:00
2023-05-24 10:52:00-04:00,346.1600036621094,346.42999267578125,346.1600036621094,346.42999267578125,346.42999267578125,9148,2023-05-24 10:52:00-04:00
2023-05-24 10:53:00-04:00,346.3214111328125,346.3214111328125,346.2250061035156,346.2250061035156,346.2250061035156,658,2023-05-24 10:53:00-04:00
2023-05-24 10:54:00-04:00,346.3399963378906,346.42498779296875,346.2099914550781,346.42498779296875,346.42498779296875,10244,2023-05-24 10:54:00-04:00
2023-05-24 10:55:00-04:00,346.4200134277344,346.6018981933594,346.4200134277344,346.6018981933594,346.6018981933594,5381,2023-05-24 10:55:00-04:00
2023-05-24 10:56:00-04:00,346.7200012207031,347.05999755859375,346.7049865722656,346.8699951171875,346.8699951171875,4461,2023-05-24 10:56:00-04:00
2023-05-24 10:57:00-04:00,346.9002990722656,346.92999267578125,346.9002990722656,346.92999267578125,346.92999267578125,3205,2023-05-24 10:57:00-04:00
2023-05-24 10:58:00-04:00,346.75,346.7699890136719,346.5799865722656,346.5799865722656,346.5799865722656,2068,2023-05-24 10:58:00-04:00
2023-05-24 10:59:00-04:00,346.55999755859375,346.79998779296875,346.55999755859375,346.6000061035156,346.6000061035156,2716,2023-05-24 10:59:00-04:00
2023-05-24 11:00:00-04:00,346.739990234375,346.739990234375,346.19000244140625,346.2799987792969,346.2799987792969,14910,2023-05-24 11:00:00-04:00
2023-05-24 11:01:00-04:00,346.5,346.5799865722656,346.3999938964844,346.55499267578125,346.55499267578125,5469,2023-05-24 11:01:00-04:00
2023-05-24 11:02:00-04:00,346.5347900390625,346.5347900390625,346.3599853515625,346.3599853515625,346.3599853515625,6190,2023-05-24 11:02:00-04:00
2023-05-24 11:03:00-04:00,346.45001220703125,346.7099914550781,346.44989013671875,346.7099914550781,346.7099914550781,6597,2023-05-24 11:03:00-04:00
2023-05-24 11:04:00-04:00,346.7349853515625,346.75,346.510009765625,346.510009765625,346.510009765625,2467,2023-05-24 11:04:00-04:00
2023-05-24 11:05:00-04:00,346.6199951171875,346.6650085449219,346.45001220703125,346.45001220703125,346.45001220703125,3177,2023-05-24 11:05:00-04:00
2023-05-24 11:06:00-04:00,346.79998779296875,346.8699951171875,346.79998779296875,346.8699951171875,346.8699951171875,1039,2023-05-24 11:06:00-04:00
2023-05-24 11:07:00-04:00,347.0799865722656,347.0799865722656,346.9599914550781,346.9599914550781,346.9599914550781,1106,2023-05-24 11:07:00-04:00
2023-05-24 11:08:00-04:00,347.19000244140625,347.3599853515625,347.1687927246094,347.2349853515625,347.2349853515625,4955,2023-05-24 11:08:00-04:00
2023-05-24 11:10:00-04:00,347.1700134277344,347.3299865722656,347.1449890136719,347.3299865722656,347.3299865722656,3934,2023-05-24 11:10:00-04:00
2023-05-24 11:11:00-04:00,347.1000061035156,347.3900146484375,347.1000061035156,347.3900146484375,347.3900146484375,1742,2023-05-24 11:11:00-04:00
2023-05-24 11:12:00-04:00,347.28009033203125,347.6098937988281,347.28009033203125,347.5199890136719,347.5199890136719,2623,2023-05-24 11:12:00-04:00
2023-05-24 11:13:00-04:00,347.3900146484375,347.44000244140625,347.07000732421875,347.114990234375,347.114990234375,2914,2023-05-24 11:13:00-04:00
2023-05-24 11:14:00-04:00,347.0950012207031,347.17999267578125,346.9518127441406,346.9518127441406,346.9518127441406,4442,2023-05-24 11:14:00-04:00
2023-05-24 11:15:00-04:00,346.95001220703125,346.9599914550781,346.8500061035156,346.9599914550781,346.9599914550781,3198,2023-05-24 11:15:00-04:00
2023-05-24 11:16:00-04:00,347.0599060058594,347.05999755859375,346.8999938964844,347.05999755859375,347.05999755859375,2008,2023-05-24 11:16:00-04:00
2023-05-24 11:17:00-04:00,346.9549865722656,347.0799865722656,346.9549865722656,347.0799865722656,347.0799865722656,2987,2023-05-24 11:17:00-04:00
2023-05-24 11:18:00-04:00,347.04998779296875,347.04998779296875,346.7900085449219,346.7950134277344,346.7950134277344,2617,2023-05-24 11:18:00-04:00
2023-05-24 11:19:00-04:00,346.6600036621094,346.6600036621094,346.6099853515625,346.6099853515625,346.6099853515625,1300,2023-05-24 11:19:00-04:00
2023-05-24 11:20:00-04:00,346.6099853515625,346.6199951171875,346.30499267578125,346.30499267578125,346.30499267578125,3786,2023-05-24 11:20:00-04:00
2023-05-24 11:21:00-04:00,346.3837890625,346.42999267578125,346.2950134277344,346.42999267578125,346.42999267578125,3074,2023-05-24 11:21:00-04:00
2023-05-24 11:22:00-04:00,346.30999755859375,346.6099853515625,346.1549987792969,346.5799865722656,346.5799865722656,9031,2023-05-24 11:22:00-04:00
2023-05-24 11:23:00-04:00,346.42999267578125,346.54998779296875,346.42999267578125,346.44500732421875,346.44500732421875,2517,2023-05-24 11:23:00-04:00
2023-05-24 11:24:00-04:00,346.44500732421875,346.44500732421875,346.239990234375,346.239990234375,346.239990234375,2813,2023-05-24 11:24:00-04:00
2023-05-24 11:25:00-04:00,346.25,346.760009765625,346.25,346.6300048828125,346.6300048828125,15946,2023-05-24 11:25:00-04:00
2023-05-24 11:26:00-04:00,346.635009765625,346.7099914550781,346.5,346.5799865722656,346.5799865722656,18016,2023-05-24 11:26:00-04:00
2023-05-24 11:27:00-04:00,346.5799865722656,346.739990234375,346.4599914550781,346.5899963378906,346.5899963378906,13360,2023-05-24 11:27:00-04:00
2023-05-24 11:28:00-04:00,346.5450134277344,346.5450134277344,346.25,346.31500244140625,346.31500244140625,3455,2023-05-24 11:28:00-04:00
2023-05-24 11:29:00-04:00,346.239990234375,346.48760986328125,346.1300048828125,346.48760986328125,346.48760986328125,4361,2023-05-24 11:29:00-04:00
2023-05-24 11:30:00-04:00,346.510009765625,346.5299987792969,346.2900085449219,346.3699951171875,346.3699951171875,3740,2023-05-24 11:30:00-04:00
2023-05-24 11:31:00-04:00,346.44000244140625,346.44000244140625,346.2200012207031,346.2200012207031,346.2200012207031,2615,2023-05-24 11:31:00-04:00
2023-05-24 11:32:00-04:00,346.20001220703125,346.42498779296875,346.114990234375,346.42498779296875,346.42498779296875,11371,2023-05-24 11:32:00-04:00
2023-05-24 11:33:00-04:00,346.4599914550781,346.6499938964844,346.3299865722656,346.6499938964844,346.6499938964844,5893,2023-05-24 11:33:00-04:00
2023-05-24 11:34:00-04:00,346.69000244140625,346.7799987792969,346.489990234375,346.510009765625,346.510009765625,5860,2023-05-24 11:34:00-04:00
2023-05-24 11:35:00-04:00,346.5050048828125,346.6499938964844,346.42999267578125,346.5299987792969,346.5299987792969,6646,2023-05-24 11:35:00-04:00
2023-05-24 11:36:00-04:00,346.5150146484375,346.5150146484375,346.5150146484375,346.5150146484375,346.5150146484375,236,2023-05-24 11:36:00-04:00
2023-05-24 11:37:00-04:00,346.5249938964844,346.52978515625,346.25,346.32000732421875,346.32000732421875,6142,2023-05-24 11:37:00-04:00
2023-05-24 11:38:00-04:00,346.19000244140625,346.4200134277344,346.19000244140625,346.4200134277344,346.4200134277344,2611,2023-05-24 11:38:00-04:00
2023-05-24 11:39:00-04:00,346.3949890136719,346.3949890136719,346.29998779296875,346.32501220703125,346.32501220703125,1271,2023-05-24 11:39:00-04:00
2023-05-24 11:40:00-04:00,346.2900085449219,346.44000244140625,346.2799987792969,346.37249755859375,346.37249755859375,4538,2023-05-24 11:40:00-04:00
2023-05-24 11:41:00-04:00,346.4100036621094,346.4750061035156,346.3349914550781,346.351806640625,346.351806640625,3281,2023-05-24 11:41:00-04:00
2023-05-24 11:42:00-04:00,346.3550109863281,346.44000244140625,346.2690124511719,346.44000244140625,346.44000244140625,3002,2023-05-24 11:42:00-04:00
2023-05-24 11:43:00-04:00,346.42999267578125,346.4700012207031,346.0,346.0,346.0,4536,2023-05-24 11:43:00-04:00
2023-05-24 11:44:00-04:00,346.0350036621094,346.0400085449219,345.9100036621094,345.9100036621094,345.9100036621094,2756,2023-05-24 11:44:00-04:00
2023-05-24 11:45:00-04:00,345.885009765625,345.885009765625,345.4949951171875,345.5,345.5,2290,2023-05-24 11:45:00-04:00
2023-05-24 11:46:00-04:00,345.4949951171875,345.96990966796875,345.4700012207031,345.96990966796875,345.96990966796875,5063,2023-05-24 11:46:00-04:00
2023-05-24 11:47:00-04:00,345.885009765625,346.010009765625,345.79998779296875,345.8349914550781,345.8349914550781,2408,2023-05-24 11:47:00-04:00
2023-05-24 11:48:00-04:00,345.8349914550781,346.17498779296875,345.8349914550781,345.9700012207031,345.9700012207031,4185,2023-05-24 11:48:00-04:00
2023-05-24 11:49:00-04:00,345.9695129394531,346.239990234375,345.9695129394531,346.239990234375,346.239990234375,4053,2023-05-24 11:49:00-04:00
2023-05-24 11:50:00-04:00,346.2300109863281,346.2300109863281,346.1700134277344,346.1700134277344,346.1700134277344,1039,2023-05-24 11:50:00-04:00
2023-05-24 11:51:00-04:00,346.0736083984375,346.18499755859375,346.0736083984375,346.114990234375,346.114990234375,1266,2023-05-24 11:51:00-04:00
2023-05-24 11:52:00-04:00,346.1050109863281,346.1600036621094,345.9750061035156,346.0400085449219,346.0400085449219,5282,2023-05-24 11:52:00-04:00
2023-05-24 11:53:00-04:00,346.04998779296875,346.1300048828125,346.0299987792969,346.1300048828125,346.1300048828125,2899,2023-05-24 11:53:00-04:00
2023-05-24 11:54:00-04:00,346.1000061035156,346.1000061035156,345.9200134277344,346.0799865722656,346.0799865722656,5710,2023-05-24 11:54:00-04:00
2023-05-24 11:55:00-04:00,346.05999755859375,346.2300109863281,346.0400085449219,346.1600036621094,346.1600036621094,3722,2023-05-24 11:55:00-04:00
2023-05-24 11:56:00-04:00,346.1600036621094,346.2200012207031,346.0199890136719,346.20001220703125,346.20001220703125,2803,2023-05-24 11:56:00-04:00
2023-05-24 11:57:00-04:00,346.07000732421875,346.30999755859375,346.07000732421875,346.29998779296875,346.29998779296875,3116,2023-05-24 11:57:00-04:00
