Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,343.0899963378906,344.19000244140625,343.0450134277344,343.0450134277344,343.0450134277344,34012,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,342.6000061035156,343.2398986816406,340.95001220703125,341.32501220703125,341.32501220703125,8393,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,341.20001220703125,341.42999267578125,340.9800109863281,341.1199951171875,341.1199951171875,5130,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,341.4100036621094,341.489990234375,341.0199890136719,341.260009765625,341.260009765625,9650,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,341.7099914550781,342.07501220703125,341.6499938964844,341.82000732421875,341.82000732421875,2587,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,341.7900085449219,342.1199951171875,341.5899963378906,342.1199951171875,342.1199951171875,3674,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,342.1449890136719,342.8424072265625,342.0199890136719,342.6300048828125,342.6300048828125,6790,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,342.739990234375,342.95001220703125,342.28009033203125,342.8987121582031,342.8987121582031,9534,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,342.6199951171875,342.6199951171875,342.05999755859375,342.05999755859375,342.05999755859375,4451,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,342.2349853515625,342.4205017089844,341.3800048828125,341.3800048828125,341.3800048828125,4397,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,341.7099914550781,342.7799987792969,341.5199890136719,342.739990234375,342.739990234375,6386,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,342.7300109863281,342.7300109863281,342.1499938964844,342.2699890136719,342.2699890136719,5407,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,342.05999755859375,342.2698974609375,342.0199890136719,342.0799865722656,342.0799865722656,1709,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,341.9200134277344,342.260009765625,341.70001220703125,341.8800048828125,341.8800048828125,4934,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,341.69000244140625,341.989990234375,341.6300048828125,341.989990234375,341.989990234375,3298,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,342.19000244140625,342.2200012207031,341.8500061035156,341.9849853515625,341.9849853515625,4169,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,341.9598083496094,342.29998779296875,341.9598083496094,342.2958068847656,342.2958068847656,3827,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,342.3399963378906,342.44000244140625,342.0,342.04998779296875,342.04998779296875,5225,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,342.3500061035156,343.1099853515625,342.3500061035156,343.07000732421875,343.07000732421875,3584,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,342.8299865722656,342.8599853515625,342.3699951171875,342.3699951171875,342.3699951171875,4164,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,342.4299011230469,342.4299011230469,341.7699890136719,341.7699890136719,341.7699890136719,3636,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,341.80999755859375,342.4100036621094,341.80999755859375,342.4100036621094,342.4100036621094,3073,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,342.1449890136719,342.44000244140625,341.9599914550781,341.9599914550781,341.9599914550781,2327,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,342.0,342.3800048828125,341.95001220703125,342.2799987792969,342.2799987792969,4496,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,342.30999755859375,342.5,342.30999755859375,342.5,342.5,1425,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,342.5249938964844,342.7200012207031,342.5249938964844,342.69000244140625,342.69000244140625,1095,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,342.8800048828125,343.010009765625,342.6600036621094,343.010009765625,343.010009765625,2386,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,342.93499755859375,343.177490234375,342.8399963378906,342.9200134277344,342.9200134277344,4786,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,342.8699951171875,343.010009765625,342.79998779296875,342.9200134277344,342.9200134277344,3083,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,342.7799987792969,342.8699951171875,342.6700134277344,342.7799987792969,342.7799987792969,2739,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,342.6199951171875,343.0,342.52459716796875,342.864990234375,342.864990234375,3942,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,342.79998779296875,342.9200134277344,342.5,342.5,342.5,2588,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,342.3699951171875,342.489990234375,342.32000732421875,342.4800109863281,342.4800109863281,2029,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,342.55999755859375,342.5899963378906,342.2699890136719,342.2699890136719,342.2699890136719,3081,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,342.3299865722656,342.3399963378906,342.1004943847656,342.2149963378906,342.2149963378906,1288,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,342.2149963378906,342.2149963378906,341.9100036621094,342.05999755859375,342.05999755859375,5027,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,341.989990234375,342.1600036621094,341.9100036621094,342.0,342.0,10876,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,342.0,342.2200012207031,341.8800048828125,342.2200012207031,342.2200012207031,6072,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,342.29998779296875,342.489990234375,342.2900085449219,342.32000732421875,342.32000732421875,3003,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,342.1449890136719,342.3399963378906,342.1449890136719,342.3399963378906,342.3399963378906,1133,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,342.3500061035156,342.3500061035156,342.3500061035156,342.3500061035156,342.3500061035156,323,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,342.4700012207031,342.82000732421875,342.4700012207031,342.70001220703125,342.70001220703125,1302,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,342.739990234375,342.739990234375,342.4849853515625,342.4849853515625,342.4849853515625,1765,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,342.7749938964844,343.05999755859375,342.7749938964844,343.05999755859375,343.05999755859375,3604,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,343.05999755859375,343.32000732421875,343.05999755859375,343.1700134277344,343.1700134277344,2121,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,343.03009033203125,343.6199951171875,343.03009033203125,343.6199951171875,343.6199951171875,4119,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,343.68499755859375,343.760009765625,343.29998779296875,343.29998779296875,343.29998779296875,3944,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,343.4800109863281,343.4800109863281,343.4800109863281,343.4800109863281,343.4800109863281,361,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,343.42999267578125,343.6400146484375,343.42999267578125,343.489990234375,343.489990234375,2195,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,343.3299865722656,343.3299865722656,342.9649963378906,342.9649963378906,342.9649963378906,2312,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,342.8599853515625,343.1199951171875,342.82000732421875,343.010009765625,343.010009765625,1862,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,342.8599853515625,343.05999755859375,342.8299865722656,343.05999755859375,343.05999755859375,1310,2023-05-25 10:21:00-04:00
