Open,High,Low,Close,Adj Close,Volume
376.6000061035156,376.67498779296875,375.2699890136719,375.70001220703125,375.70001220703125,13620
375.0199890136719,375.1700134277344,374.2200012207031,374.29998779296875,374.29998779296875,7878
373.8900146484375,374.2300109863281,373.7099914550781,374.2300109863281,374.2300109863281,2736
374.2349853515625,375.0899963378906,374.2349853515625,374.94000244140625,374.94000244140625,6894
375.0,375.0,374.4700012207031,374.7200012207031,374.7200012207031,7831
374.4599914550781,375.1449890136719,374.32000732421875,375.1449890136719,375.1449890136719,6097
375.1449890136719,375.1600036621094,374.05999755859375,374.635009765625,374.635009765625,3727
375.1000061035156,375.1000061035156,374.42498779296875,374.42498779296875,374.42498779296875,711
374.42999267578125,374.6499938964844,374.0,374.0,374.0,3644
374.2900085449219,375.19000244140625,374.135009765625,375.19000244140625,375.19000244140625,4831
374.9700012207031,374.9700012207031,374.44000244140625,374.44000244140625,374.44000244140625,3694
374.3699951171875,374.3699951171875,374.114990234375,374.114990234375,374.114990234375,2027
374.17999267578125,374.2300109863281,373.95001220703125,374.1549987792969,374.1549987792969,3009
374.2749938964844,374.2749938964844,374.2749938964844,374.2749938964844,374.2749938964844,281
374.739990234375,374.92999267578125,374.510009765625,374.92999267578125,374.92999267578125,2883
374.94000244140625,375.239990234375,374.94000244140625,374.9837951660156,374.9837951660156,4420
375.010009765625,375.1499938964844,374.65509033203125,374.65509033203125,374.65509033203125,4325
374.8399963378906,375.0400085449219,374.739990234375,374.9100036621094,374.9100036621094,6255
374.80999755859375,374.80999755859375,374.6050109863281,374.6050109863281,374.6050109863281,2118
374.6499938964844,375.1000061035156,374.6499938964844,374.8800048828125,374.8800048828125,7179
375.0,375.1000061035156,374.8800048828125,374.8999938964844,374.8999938964844,4771
374.9200134277344,375.04998779296875,374.8999938964844,374.8999938964844,374.8999938964844,2216
374.8999938964844,375.3399963378906,374.8999938964844,375.3399963378906,375.3399963378906,4336
376.0,376.1050109863281,375.2699890136719,375.2749938964844,375.2749938964844,3681
375.2749938964844,375.5199890136719,375.2749938964844,375.3299865722656,375.3299865722656,2140
375.3349914550781,375.44500732421875,375.1499938964844,375.2950134277344,375.2950134277344,3798
375.29998779296875,375.29998779296875,375.1600036621094,375.2650146484375,375.2650146484375,810
375.04998779296875,375.04998779296875,374.7900085449219,374.7900085449219,374.7900085449219,1682
374.7250061035156,374.7300109863281,374.4700012207031,374.4700012207031,374.4700012207031,368
374.4800109863281,374.95001220703125,374.4800109863281,374.7250061035156,374.7250061035156,4635
