Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23 09:30:00-05:00,480.2200012207031,481.3800048828125,480.2200012207031,481.3399963378906,481.3399963378906,19318
2024-01-23 09:31:00-05:00,481.2550048828125,481.8900146484375,481.2550048828125,481.5249938964844,481.5249938964844,3398
2024-01-23 09:32:00-05:00,480.6199951171875,481.12799072265625,480.6199951171875,481.12799072265625,481.12799072265625,644
2024-01-23 09:33:00-05:00,481.2499084472656,481.2499084472656,480.239990234375,480.5801086425781,480.5801086425781,981
2024-01-23 09:34:00-05:00,480.1000061035156,480.9949951171875,480.05999755859375,480.6449890136719,480.6449890136719,2051
2024-01-23 09:35:00-05:00,480.4849853515625,480.5360107421875,480.4849853515625,480.5360107421875,480.5360107421875,386
2024-01-23 09:36:00-05:00,480.67999267578125,480.760009765625,480.2300109863281,480.2300109863281,480.2300109863281,4597
2024-01-23 09:37:00-05:00,480.44500732421875,480.49200439453125,480.0,480.0799865722656,480.0799865722656,2463
2024-01-23 09:38:00-05:00,480.0765075683594,480.0765075683594,479.44000244140625,479.44000244140625,479.44000244140625,1126
2024-01-23 09:39:00-05:00,479.69000244140625,479.7799987792969,479.4100036621094,479.7149963378906,479.7149963378906,2901
2024-01-23 09:40:00-05:00,480.04998779296875,480.42999267578125,479.94000244140625,480.0950012207031,480.0950012207031,5568
2024-01-23 09:41:00-05:00,480.07501220703125,480.07501220703125,480.07501220703125,480.07501220703125,480.07501220703125,802
2024-01-23 09:42:00-05:00,480.20001220703125,480.4800109863281,480.1099853515625,480.2650146484375,480.2650146484375,3424
2024-01-23 09:44:00-05:00,480.0199890136719,480.0199890136719,479.6400146484375,479.6400146484375,479.6400146484375,2714
2024-01-23 09:45:00-05:00,479.6400146484375,479.6400146484375,479.3699951171875,479.556396484375,479.556396484375,2050
2024-01-23 09:46:00-05:00,479.5450134277344,479.572509765625,479.2049865722656,479.2099914550781,479.2099914550781,1362
2024-01-23 09:47:00-05:00,479.5450134277344,479.92999267578125,479.2099914550781,479.25,479.25,8194
