Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,285.0299987792969,285.0350036621094,284.9599914550781,284.9599914550781,284.9599914550781,4608,,,,,,,2023-05-30 13:00:00-04:00
210,284.989990234375,284.989990234375,284.92498779296875,284.95989990234375,284.95989990234375,2560,,,,,,,2023-05-30 13:01:00-04:00
211,284.9200134277344,284.9599914550781,284.8999938964844,284.92999267578125,284.92999267578125,2261,,,,,,,2023-05-30 13:02:00-04:00
212,284.9599914550781,284.9599914550781,284.8500061035156,284.8500061035156,284.8500061035156,3960,,,,,,,2023-05-30 13:03:00-04:00
213,284.8800048828125,284.9049987792969,284.8800048828125,284.9049987792969,284.9049987792969,1336,,,,,,,2023-05-30 13:04:00-04:00
214,284.8900146484375,284.8900146484375,284.8299865722656,284.8500061035156,284.8500061035156,2603,,,,,,,2023-05-30 13:05:00-04:00
215,284.8399963378906,284.8399963378906,284.82000732421875,284.82000732421875,284.82000732421875,3364,,,,,,,2023-05-30 13:06:00-04:00
216,284.82000732421875,284.82000732421875,284.82000732421875,284.82000732421875,284.82000732421875,1141,,,,,,,2023-05-30 13:07:00-04:00
217,284.7799987792969,284.7799987792969,284.69000244140625,284.7174987792969,284.7174987792969,2386,,,,,,,2023-05-30 13:08:00-04:00
218,284.69000244140625,284.7200012207031,284.625,284.635009765625,284.635009765625,6474,,,,,,,2023-05-30 13:09:00-04:00
219,284.6499938964844,284.67999267578125,284.6199951171875,284.6199951171875,284.6199951171875,2082,,,,,,,2023-05-30 13:10:00-04:00
220,284.6549987792969,284.69000244140625,284.6400146484375,284.6600036621094,284.6600036621094,4090,,,,,,,2023-05-30 13:11:00-04:00
221,284.6600036621094,284.75,284.6600036621094,284.75,284.75,3944,,,,,,,2023-05-30 13:12:00-04:00
222,284.760009765625,284.7699890136719,284.7550048828125,284.7550048828125,284.7550048828125,1636,,,,,,,2023-05-30 13:13:00-04:00
223,284.7550048828125,284.7900085449219,284.6700134277344,284.6700134277344,284.6700134277344,3956,,,,,,,2023-05-30 13:14:00-04:00
224,284.627685546875,284.6300048828125,284.5799865722656,284.5799865722656,284.5799865722656,2388,,,,,,,2023-05-30 13:15:00-04:00
225,284.5799865722656,284.5799865722656,284.5299987792969,284.5350036621094,284.5350036621094,1525,,,,,,,2023-05-30 13:16:00-04:00
226,284.5350036621094,284.54998779296875,284.5,284.54998779296875,284.54998779296875,4931,,,,,,,2023-05-30 13:17:00-04:00
227,284.55499267578125,284.6700134277344,284.55499267578125,284.6700134277344,284.6700134277344,3399,,,,,,,2023-05-30 13:18:00-04:00
228,284.6700134277344,284.6700134277344,284.6400146484375,284.6400146484375,284.6400146484375,2222,,,,,,,2023-05-30 13:19:00-04:00
229,284.6549987792969,284.7900085449219,284.6549987792969,284.7749938964844,284.7749938964844,6162,,,,,,,2023-05-30 13:20:00-04:00
230,284.79998779296875,284.79998779296875,284.739990234375,284.75,284.75,4508,,,,,,,2023-05-30 13:21:00-04:00
231,284.75,284.75,284.75,284.75,284.75,424,,,,,,,2023-05-30 13:22:00-04:00
232,284.7650146484375,284.8399963378906,284.760009765625,284.7850036621094,284.7850036621094,2710,,,,,,,2023-05-30 13:23:00-04:00
233,284.7572937011719,284.7572937011719,284.7099914550781,284.7200012207031,284.7200012207031,1658,,,,,,,2023-05-30 13:24:00-04:00
234,284.6700134277344,284.6700134277344,284.6099853515625,284.6199951171875,284.6199951171875,1688,,,,,,,2023-05-30 13:25:00-04:00
235,284.6199951171875,284.6199951171875,284.57501220703125,284.6199951171875,284.6199951171875,2651,,,,,,,2023-05-30 13:26:00-04:00
236,284.5899963378906,284.6000061035156,284.5199890136719,284.5199890136719,284.5199890136719,3335,,,,,,,2023-05-30 13:27:00-04:00
237,284.5,284.5299987792969,284.4049987792969,284.4049987792969,284.4049987792969,2206,,,,,,,2023-05-30 13:28:00-04:00
238,284.385009765625,284.5,284.385009765625,284.5,284.5,2914,,,,,,,2023-05-30 13:29:00-04:00
239,284.42999267578125,284.44000244140625,284.30499267578125,284.3299865722656,284.3299865722656,4332,,,,,,,2023-05-30 13:30:00-04:00
240,284.2699890136719,284.3949890136719,284.239990234375,284.3949890136719,284.3949890136719,3508,,,,,,,2023-05-30 13:31:00-04:00
241,284.4599914550781,284.5,284.4599914550781,284.4750061035156,284.4750061035156,1223,,,,,,,2023-05-30 13:32:00-04:00
242,284.45001220703125,284.6000061035156,284.45001220703125,284.6000061035156,284.6000061035156,2988,,,,,,,2023-05-30 13:33:00-04:00
243,284.5799865722656,284.5799865722656,284.54998779296875,284.54998779296875,284.54998779296875,1058,,,,,,,2023-05-30 13:34:00-04:00
244,284.5249938964844,284.5249938964844,284.385498046875,284.385498046875,284.385498046875,1830,,,,,,,2023-05-30 13:35:00-04:00
245,284.4150085449219,284.4599914550781,284.4100036621094,284.45001220703125,284.45001220703125,3747,,,,,,,2023-05-30 13:36:00-04:00
246,284.42999267578125,284.42999267578125,284.32000732421875,284.3599853515625,284.3599853515625,3732,,,,,,,2023-05-30 13:37:00-04:00
247,284.3550109863281,284.3900146484375,284.3550109863281,284.3550109863281,284.3550109863281,2384,,,,,,,2023-05-30 13:38:00-04:00
248,284.4049987792969,284.44000244140625,284.3599853515625,284.42999267578125,284.42999267578125,2431,,,,,,,2023-05-30 13:39:00-04:00
249,284.4150085449219,284.5199890136719,284.4150085449219,284.489990234375,284.489990234375,5777,,,,,,,2023-05-30 13:40:00-04:00
250,284.5015869140625,284.5199890136719,284.47601318359375,284.47601318359375,284.47601318359375,3042,,,,,,,2023-05-30 13:41:00-04:00
251,284.4849853515625,284.55999755859375,284.4849853515625,284.54998779296875,284.54998779296875,2283,,,,,,,2023-05-30 13:42:00-04:00
252,284.5,284.5199890136719,284.4573059082031,284.4573059082031,284.4573059082031,1885,,,,,,,2023-05-30 13:43:00-04:00
253,284.4800109863281,284.510009765625,284.4800109863281,284.510009765625,284.510009765625,1344,,,,,,,2023-05-30 13:44:00-04:00
254,284.4949951171875,284.6300048828125,284.4949951171875,284.5899963378906,284.5899963378906,4541,,,,,,,2023-05-30 13:45:00-04:00
255,284.54998779296875,284.5799865722656,284.5400085449219,284.5400085449219,284.5400085449219,1502,,,,,,,2023-05-30 13:46:00-04:00
256,284.54998779296875,284.5799865722656,284.4599914550781,284.4599914550781,284.4599914550781,2389,,,,,,,2023-05-30 13:47:00-04:00
257,284.4599914550781,284.5799865722656,284.44000244140625,284.5799865722656,284.5799865722656,3958,,,,,,,2023-05-30 13:48:00-04:00
258,284.6050109863281,284.739990234375,284.6050109863281,284.6650085449219,284.6650085449219,2444,,,,,,,2023-05-30 13:49:00-04:00
259,284.6650085449219,284.7799987792969,284.6499938964844,284.7550048828125,284.7550048828125,2288,,,,,,,2023-05-30 13:50:00-04:00
260,284.7699890136719,284.8399963378906,284.7449951171875,284.8399963378906,284.8399963378906,1772,,,,,,,2023-05-30 13:51:00-04:00
261,284.7799987792969,284.7799987792969,284.70001220703125,284.70001220703125,284.70001220703125,3292,,,,,,,2023-05-30 13:52:00-04:00
262,284.67999267578125,284.67999267578125,284.5899963378906,284.5899963378906,284.5899963378906,1542,,,,,,,2023-05-30 13:53:00-04:00
263,284.5,284.55999755859375,284.5,284.54998779296875,284.54998779296875,2736,,,,,,,2023-05-30 13:54:00-04:00
264,284.5799865722656,284.5849914550781,284.57501220703125,284.5849914550781,284.5849914550781,1081,,,,,,,2023-05-30 13:55:00-04:00
265,284.5849914550781,284.6650085449219,284.5849914550781,284.6400146484375,284.6400146484375,3453,,,,,,,2023-05-30 13:56:00-04:00
266,284.6099853515625,284.6650085449219,284.6050109863281,284.6650085449219,284.6650085449219,2353,,,,,,,2023-05-30 13:57:00-04:00
267,284.5799865722656,284.6099853515625,284.5400085449219,284.5400085449219,284.5400085449219,1845,,,,,,,2023-05-30 13:58:00-04:00
268,284.510009765625,284.6499938964844,284.489990234375,284.6300048828125,284.6300048828125,2731,,,,,,,2023-05-30 13:59:00-04:00
269,284.6700134277344,284.7650146484375,284.6300048828125,284.6650085449219,284.6650085449219,7628,,,,,,,2023-05-30 14:00:00-04:00
270,284.67498779296875,284.760009765625,284.67498779296875,284.70001220703125,284.70001220703125,5501,,,,,,,2023-05-30 14:01:00-04:00
271,284.70001220703125,284.7699890136719,284.70001220703125,284.7699890136719,284.7699890136719,2947,,,,,,,2023-05-30 14:02:00-04:00
272,284.739990234375,284.7699890136719,284.6300048828125,284.6400146484375,284.6400146484375,2368,,,,,,,2023-05-30 14:03:00-04:00
273,284.6593017578125,284.6626892089844,284.625,284.6499938964844,284.6499938964844,1430,,,,,,,2023-05-30 14:04:00-04:00
274,284.67999267578125,284.760009765625,284.67999267578125,284.760009765625,284.760009765625,3699,,,,,,,2023-05-30 14:05:00-04:00
275,284.7900085449219,284.8599853515625,284.7900085449219,284.8500061035156,284.8500061035156,3197,,,,,,,2023-05-30 14:06:00-04:00
276,284.8399963378906,284.8399963378906,284.6300048828125,284.6300048828125,284.6300048828125,3023,,,,,,,2023-05-30 14:07:00-04:00
277,284.6300048828125,284.6400146484375,284.464111328125,284.464111328125,284.464111328125,2428,,,,,,,2023-05-30 14:08:00-04:00
278,284.489990234375,284.510009765625,284.4849853515625,284.4849853515625,284.4849853515625,419,,,,,,,2023-05-30 14:09:00-04:00
279,284.4599914550781,284.510009765625,284.42498779296875,284.5,284.5,3566,,,,,,,2023-05-30 14:10:00-04:00
280,284.4949951171875,284.5899963378906,284.4949951171875,284.5899963378906,284.5899963378906,2374,,,,,,,2023-05-30 14:11:00-04:00
281,284.6000061035156,284.6300048828125,284.54998779296875,284.6300048828125,284.6300048828125,3360,,,,,,,2023-05-30 14:12:00-04:00
282,284.6199951171875,284.6698913574219,284.6099853515625,284.6300048828125,284.6300048828125,3771,,,,,,,2023-05-30 14:13:00-04:00
283,284.6300048828125,284.6449890136719,284.6099853515625,284.6199951171875,284.6199951171875,3166,,,,,,,2023-05-30 14:14:00-04:00
284,284.6099853515625,284.652099609375,284.5299987792969,284.5299987792969,284.5299987792969,5080,,,,,,,2023-05-30 14:15:00-04:00
285,284.5299987792969,284.6050109863281,284.5299987792969,284.6000061035156,284.6000061035156,3620,,,,,,,2023-05-30 14:16:00-04:00
286,284.6300048828125,284.7300109863281,284.6300048828125,284.6700134277344,284.6700134277344,3162,,,,,,,2023-05-30 14:17:00-04:00
287,284.70001220703125,284.7300109863281,284.68701171875,284.7149963378906,284.7149963378906,892,,,,,,,2023-05-30 14:18:00-04:00
288,284.7650146484375,284.8500061035156,284.760009765625,284.8157958984375,284.8157958984375,3108,,,,,,,2023-05-30 14:19:00-04:00
289,284.8800048828125,284.8800048828125,284.80999755859375,284.864990234375,284.864990234375,2097,,,,,,,2023-05-30 14:20:00-04:00
290,284.8999938964844,284.94000244140625,284.8900146484375,284.9200134277344,284.9200134277344,3849,,,,,,,2023-05-30 14:21:00-04:00
291,284.9100036621094,284.9800109863281,284.8900146484375,284.95001220703125,284.95001220703125,2349,,,,,,,2023-05-30 14:22:00-04:00
292,284.95001220703125,284.95001220703125,284.8900146484375,284.8900146484375,284.8900146484375,3074,,,,,,,2023-05-30 14:23:00-04:00
293,284.95001220703125,284.95001220703125,284.7900085449219,284.7900085449219,284.7900085449219,2574,,,,,,,2023-05-30 14:24:00-04:00
294,284.8399963378906,284.875,284.8399963378906,284.875,284.875,2006,,,,,,,2023-05-30 14:25:00-04:00
295,284.8500061035156,284.8999938964844,284.8500061035156,284.885009765625,284.885009765625,4022,,,,,,,2023-05-30 14:26:00-04:00
296,284.94500732421875,284.94500732421875,284.94000244140625,284.94000244140625,284.94000244140625,1639,,,,,,,2023-05-30 14:27:00-04:00
297,284.9314880371094,284.9599914550781,284.80999755859375,284.80999755859375,284.80999755859375,4279,,,,,,,2023-05-30 14:28:00-04:00
298,284.82501220703125,284.8399963378906,284.7300109863281,284.7300109863281,284.7300109863281,3536,,,,,,,2023-05-30 14:29:00-04:00
299,284.70001220703125,284.79998779296875,284.70001220703125,284.7799987792969,284.7799987792969,3385,,,,,,,2023-05-30 14:30:00-04:00
300,284.79998779296875,284.8500061035156,284.79998779296875,284.84149169921875,284.84149169921875,4366,,,,,,,2023-05-30 14:31:00-04:00
301,284.8550109863281,284.8599853515625,284.79998779296875,284.80999755859375,284.80999755859375,3864,,,,,,,2023-05-30 14:32:00-04:00
302,284.80999755859375,284.94000244140625,284.80999755859375,284.8999938964844,284.8999938964844,3807,,,,,,,2023-05-30 14:33:00-04:00
303,284.94500732421875,284.9800109863281,284.94500732421875,284.9800109863281,284.9800109863281,2206,,,,,,,2023-05-30 14:34:00-04:00
304,285.0,285.1199951171875,284.9949951171875,285.1050109863281,285.1050109863281,6064,,,,,,,2023-05-30 14:35:00-04:00
305,285.1300048828125,285.1300048828125,284.9649963378906,284.9649963378906,284.9649963378906,3280,,,,,,,2023-05-30 14:36:00-04:00
306,284.9599914550781,284.9599914550781,284.8724060058594,284.8724060058594,284.8724060058594,2923,,,,,,,2023-05-30 14:37:00-04:00
307,284.8699951171875,284.9414978027344,284.8699951171875,284.9200134277344,284.9200134277344,2275,,,,,,,2023-05-30 14:38:00-04:00
308,284.8900146484375,284.9150085449219,284.8900146484375,284.9100036621094,284.9100036621094,2201,,,,,,,2023-05-30 14:39:00-04:00
309,284.92999267578125,284.95001220703125,284.9036865234375,284.92498779296875,284.92498779296875,2917,,,,,,,2023-05-30 14:40:00-04:00
310,284.92999267578125,284.9949951171875,284.92999267578125,284.9949951171875,284.9949951171875,5089,,,,,,,2023-05-30 14:41:00-04:00
311,284.9700012207031,285.0199890136719,284.9700012207031,285.0150146484375,285.0150146484375,1980,,,,,,,2023-05-30 14:42:00-04:00
312,285.0199890136719,285.0199890136719,284.9800109863281,285.0050048828125,285.0050048828125,2984,,,,,,,2023-05-30 14:43:00-04:00
313,285.0,285.0050048828125,284.989990234375,284.989990234375,284.989990234375,1320,,,,,,,2023-05-30 14:44:00-04:00
314,285.010009765625,285.0899963378906,284.8949890136719,284.8999938964844,284.8999938964844,9397,,,,,,,2023-05-30 14:45:00-04:00
315,284.875,284.9128112792969,284.8599853515625,284.9128112792969,284.9128112792969,2475,,,,,,,2023-05-30 14:46:00-04:00
316,284.8299865722656,284.8500061035156,284.82000732421875,284.8299865722656,284.8299865722656,1874,,,,,,,2023-05-30 14:47:00-04:00
317,284.8399963378906,284.87249755859375,284.69000244140625,284.69000244140625,284.69000244140625,5446,,,,,,,2023-05-30 14:48:00-04:00
318,284.7200012207031,284.744384765625,284.69000244140625,284.69500732421875,284.69500732421875,1629,,,,,,,2023-05-30 14:49:00-04:00
319,284.6700134277344,284.6700134277344,284.4700012207031,284.4750061035156,284.4750061035156,4002,,,,,,,2023-05-30 14:50:00-04:00
320,284.5,284.6199951171875,284.5,284.5899963378906,284.5899963378906,5903,,,,,,,2023-05-30 14:51:00-04:00
321,284.54998779296875,284.55999755859375,284.4599914550781,284.489990234375,284.489990234375,5055,,,,,,,2023-05-30 14:52:00-04:00
322,284.5,284.5299987792969,284.42999267578125,284.5299987792969,284.5299987792969,5318,,,,,,,2023-05-30 14:53:00-04:00
323,284.5199890136719,284.5899963378906,284.5199890136719,284.5899963378906,284.5899963378906,2649,,,,,,,2023-05-30 14:54:00-04:00
324,284.6199951171875,284.70989990234375,284.5899963378906,284.6499938964844,284.6499938964844,5935,,,,,,,2023-05-30 14:55:00-04:00
325,284.6199951171875,284.7049865722656,284.6199951171875,284.67999267578125,284.67999267578125,4403,,,,,,,2023-05-30 14:56:00-04:00
326,284.6875,284.6875,284.6449890136719,284.6499938964844,284.6499938964844,2338,,,,,,,2023-05-30 14:57:00-04:00
327,284.6099853515625,284.6099853515625,284.57000732421875,284.6099853515625,284.6099853515625,2747,,,,,,,2023-05-30 14:58:00-04:00
328,284.6300048828125,284.7099914550781,284.6199951171875,284.66900634765625,284.66900634765625,7219,,,,,,,2023-05-30 14:59:00-04:00
329,284.635009765625,284.635009765625,284.5129089355469,284.5199890136719,284.5199890136719,5337,,,,,,,2023-05-30 15:00:00-04:00
330,284.5150146484375,284.5799865722656,284.510009765625,284.55999755859375,284.55999755859375,4667,,,,,,,2023-05-30 15:01:00-04:00
331,284.55999755859375,284.6700134277344,284.54998779296875,284.5849914550781,284.5849914550781,10991,,,,,,,2023-05-30 15:02:00-04:00
332,284.5799865722656,284.6199951171875,284.5350036621094,284.5350036621094,284.5350036621094,4050,,,,,,,2023-05-30 15:03:00-04:00
333,284.5199890136719,284.6600036621094,284.4949951171875,284.6499938964844,284.6499938964844,8501,,,,,,,2023-05-30 15:04:00-04:00
334,284.6499938964844,284.6549987792969,284.489990234375,284.489990234375,284.489990234375,6510,,,,,,,2023-05-30 15:05:00-04:00
335,284.4599914550781,284.5400085449219,284.4599914550781,284.489990234375,284.489990234375,2126,,,,,,,2023-05-30 15:06:00-04:00
336,284.45001220703125,284.5350036621094,284.45001220703125,284.5299987792969,284.5299987792969,3369,,,,,,,2023-05-30 15:07:00-04:00
337,284.5299987792969,284.6400146484375,284.5299987792969,284.6300048828125,284.6300048828125,4452,,,,,,,2023-05-30 15:08:00-04:00
338,284.70001220703125,284.70001220703125,284.6499938964844,284.6499938964844,284.6499938964844,4181,,,,,,,2023-05-30 15:09:00-04:00
339,284.6400146484375,284.6400146484375,284.614990234375,284.6300048828125,284.6300048828125,1890,,,,,,,2023-05-30 15:10:00-04:00
340,284.625,284.7149963378906,284.6000061035156,284.70001220703125,284.70001220703125,2925,,,,,,,2023-05-30 15:11:00-04:00
341,284.70001220703125,284.7550048828125,284.6449890136719,284.6449890136719,284.6449890136719,2741,,,,,,,2023-05-30 15:12:00-04:00
342,284.6199951171875,284.6199951171875,284.55999755859375,284.57501220703125,284.57501220703125,2833,,,,,,,2023-05-30 15:13:00-04:00
343,284.55999755859375,284.55999755859375,284.4800109863281,284.5224914550781,284.5224914550781,3814,,,,,,,2023-05-30 15:14:00-04:00
344,284.5,284.510009765625,284.42999267578125,284.42999267578125,284.42999267578125,7288,,,,,,,2023-05-30 15:15:00-04:00
345,284.4800109863281,284.5694885253906,284.4649963378906,284.5199890136719,284.5199890136719,6100,,,,,,,2023-05-30 15:16:00-04:00
346,284.5150146484375,284.6400146484375,284.5150146484375,284.6400146484375,284.6400146484375,2911,,,,,,,2023-05-30 15:17:00-04:00
347,284.6449890136719,284.7349853515625,284.6449890136719,284.6600036621094,284.6600036621094,4992,,,,,,,2023-05-30 15:18:00-04:00
348,284.6700134277344,284.67999267578125,284.66900634765625,284.66900634765625,284.66900634765625,1803,,,,,,,2023-05-30 15:19:00-04:00
349,284.6700134277344,284.760009765625,284.6700134277344,284.7349853515625,284.7349853515625,8732,,,,,,,2023-05-30 15:20:00-04:00
350,284.79998779296875,284.79998779296875,284.7325134277344,284.75,284.75,3903,,,,,,,2023-05-30 15:21:00-04:00
351,284.75,284.8399963378906,284.7099914550781,284.7200012207031,284.7200012207031,6200,,,,,,,2023-05-30 15:22:00-04:00
352,284.739990234375,284.7900085449219,284.70001220703125,284.7550048828125,284.7550048828125,2960,,,,,,,2023-05-30 15:23:00-04:00
353,284.7900085449219,284.8450012207031,284.7650146484375,284.8399963378906,284.8399963378906,1585,,,,,,,2023-05-30 15:24:00-04:00
354,284.8800048828125,284.95001220703125,284.8399963378906,284.8599853515625,284.8599853515625,7514,,,,,,,2023-05-30 15:25:00-04:00
355,284.864990234375,284.9100036621094,284.8525085449219,284.8900146484375,284.8900146484375,2746,,,,,,,2023-05-30 15:26:00-04:00
356,284.8800048828125,284.92999267578125,284.877685546875,284.877685546875,284.877685546875,4825,,,,,,,2023-05-30 15:27:00-04:00
357,284.8949890136719,284.92999267578125,284.885009765625,284.885009765625,284.885009765625,4145,,,,,,,2023-05-30 15:28:00-04:00
358,284.8699951171875,284.9100036621094,284.8599853515625,284.885009765625,284.885009765625,10977,,,,,,,2023-05-30 15:29:00-04:00
359,284.9200134277344,284.989990234375,284.9100036621094,284.9200134277344,284.9200134277344,7062,,,,,,,2023-05-30 15:30:00-04:00
360,284.9150085449219,284.94000244140625,284.8900146484375,284.94000244140625,284.94000244140625,9128,,,,,,,2023-05-30 15:31:00-04:00
361,284.95001220703125,284.9549865722656,284.9183044433594,284.9183044433594,284.9183044433594,4725,,,,,,,2023-05-30 15:32:00-04:00
362,284.8999938964844,285.0,284.8999938964844,284.92999267578125,284.92999267578125,10367,,,,,,,2023-05-30 15:33:00-04:00
363,284.94000244140625,284.9700012207031,284.94000244140625,284.94000244140625,284.94000244140625,2646,,,,,,,2023-05-30 15:34:00-04:00
364,284.9200134277344,284.92999267578125,284.79998779296875,284.82000732421875,284.82000732421875,3780,,,,,,,2023-05-30 15:35:00-04:00
365,284.81500244140625,284.81500244140625,284.7799987792969,284.79998779296875,284.79998779296875,4372,,,,,,,2023-05-30 15:36:00-04:00
366,284.79998779296875,284.8599853515625,284.7900085449219,284.8599853515625,284.8599853515625,7738,,,,,,,2023-05-30 15:37:00-04:00
367,284.8800048828125,284.93499755859375,284.8800048828125,284.8800048828125,284.8800048828125,3594,,,,,,,2023-05-30 15:38:00-04:00
368,284.8699951171875,284.9200134277344,284.8500061035156,284.9200134277344,284.9200134277344,2623,,,,,,,2023-05-30 15:39:00-04:00
369,284.95001220703125,285.0,284.94000244140625,284.9599914550781,284.9599914550781,7198,,,,,,,2023-05-30 15:40:00-04:00
370,284.95001220703125,285.0,284.95001220703125,284.9849853515625,284.9849853515625,6726,,,,,,,2023-05-30 15:41:00-04:00
371,284.9700012207031,284.989990234375,284.9100036621094,284.989990234375,284.989990234375,6023,,,,,,,2023-05-30 15:42:00-04:00
372,284.9599914550781,285.0,284.95001220703125,284.9700012207031,284.9700012207031,10616,,,,,,,2023-05-30 15:43:00-04:00
373,284.989990234375,285.0,284.9599914550781,284.9700012207031,284.9700012207031,9869,,,,,,,2023-05-30 15:44:00-04:00
374,285.0,285.0799865722656,285.0,285.0799865722656,285.0799865722656,8446,,,,,,,2023-05-30 15:45:00-04:00
375,285.0799865722656,285.19000244140625,285.05999755859375,285.1400146484375,285.1400146484375,6803,,,,,,,2023-05-30 15:46:00-04:00
376,285.1199951171875,285.19000244140625,285.07000732421875,285.1300048828125,285.1300048828125,4231,,,,,,,2023-05-30 15:47:00-04:00
377,285.0600891113281,285.1700134277344,285.0600891113281,285.1700134277344,285.1700134277344,4284,,,,,,,2023-05-30 15:48:00-04:00
378,285.1700134277344,285.2950134277344,285.1600036621094,285.2950134277344,285.2950134277344,5989,,,,,,,2023-05-30 15:49:00-04:00
379,285.30499267578125,285.3599853515625,285.17999267578125,285.17999267578125,285.17999267578125,15558,,,,,,,2023-05-30 15:50:00-04:00
380,285.17498779296875,285.2099914550781,285.0899963378906,285.1000061035156,285.1000061035156,14418,,,,,,,2023-05-30 15:51:00-04:00
381,285.05999755859375,285.1199951171875,284.9700012207031,284.9700012207031,284.9700012207031,10790,,,,,,,2023-05-30 15:52:00-04:00
382,285.0,285.0,284.8699951171875,284.8699951171875,284.8699951171875,11825,,,,,,,2023-05-30 15:53:00-04:00
383,284.8500061035156,284.8800048828125,284.80999755859375,284.8800048828125,284.8800048828125,10616,,,,,,,2023-05-30 15:54:00-04:00
384,284.8500061035156,284.9700012207031,284.8299865722656,284.9599914550781,284.9599914550781,9088,,,,,,,2023-05-30 15:55:00-04:00
385,284.92999267578125,284.94000244140625,284.8299865722656,284.8900146484375,284.8900146484375,16720,,,,,,,2023-05-30 15:56:00-04:00
386,284.8900146484375,285.1199951171875,284.8900146484375,285.0899963378906,285.0899963378906,20981,,,,,,,2023-05-30 15:57:00-04:00
387,285.0899963378906,285.19000244140625,285.0199890136719,285.19000244140625,285.19000244140625,28652,,,,,,,2023-05-30 15:58:00-04:00
388,285.2300109863281,285.2300109863281,284.7699890136719,284.92999267578125,284.92999267578125,99539,,,,,,,2023-05-30 15:59:00-04:00
