Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:30:00-04:00,106.7300033569336,106.86000061035156,106.55000305175781,106.82499694824219,106.82499694824219,31618
2023-10-02 09:31:00-04:00,106.8949966430664,106.8949966430664,106.69000244140625,106.7699966430664,106.7699966430664,4386
2023-10-02 09:32:00-04:00,106.8550033569336,106.9000015258789,106.80999755859375,106.8550033569336,106.8550033569336,1694
2023-10-02 09:33:00-04:00,106.86000061035156,106.97000122070312,106.86000061035156,106.87999725341797,106.87999725341797,3715
2023-10-02 09:34:00-04:00,106.8499984741211,106.94999694824219,106.80000305175781,106.91000366210938,106.91000366210938,15777
2023-10-02 09:35:00-04:00,106.91000366210938,106.9800033569336,106.83999633789062,106.9800033569336,106.9800033569336,3792
2023-10-02 09:36:00-04:00,106.94000244140625,107.2300033569336,106.94000244140625,107.18499755859375,107.18499755859375,5984
2023-10-02 09:37:00-04:00,107.26000213623047,107.30000305175781,107.22000122070312,107.30000305175781,107.30000305175781,3141
2023-10-02 09:38:00-04:00,107.36000061035156,107.47000122070312,107.36000061035156,107.47000122070312,107.47000122070312,1562
2023-10-02 09:39:00-04:00,107.44499969482422,107.4800033569336,107.26699829101562,107.31999969482422,107.31999969482422,4817
2023-10-02 09:40:00-04:00,107.26000213623047,107.26000213623047,107.16999816894531,107.16999816894531,107.16999816894531,1366
2023-10-02 09:41:00-04:00,107.18499755859375,107.21499633789062,107.1500015258789,107.1500015258789,107.1500015258789,1102
2023-10-02 09:42:00-04:00,107.16000366210938,107.16999816894531,107.08999633789062,107.08999633789062,107.08999633789062,51144
2023-10-02 09:43:00-04:00,107.04000091552734,107.08999633789062,106.9800033569336,107.01499938964844,107.01499938964844,3776
2023-10-02 09:44:00-04:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,565
2023-10-02 09:45:00-04:00,106.9800033569336,106.9800033569336,106.8499984741211,106.88500213623047,106.88500213623047,1497
2023-10-02 09:46:00-04:00,106.875,106.94499969482422,106.875,106.94499969482422,106.94499969482422,1880
2023-10-02 09:47:00-04:00,106.93499755859375,106.98999786376953,106.91999816894531,106.95500183105469,106.95500183105469,3140
2023-10-02 09:48:00-04:00,107.0198974609375,107.08999633789062,106.99500274658203,107.06999969482422,107.06999969482422,2051
2023-10-02 09:49:00-04:00,107.07499694824219,107.0999984741211,107.0199966430664,107.05500030517578,107.05500030517578,3261
2023-10-02 09:50:00-04:00,107.05999755859375,107.11000061035156,107.05999755859375,107.11000061035156,107.11000061035156,2532
2023-10-02 09:51:00-04:00,107.12249755859375,107.1449966430664,107.05500030517578,107.06999969482422,107.06999969482422,3496
2023-10-02 09:52:00-04:00,107.05500030517578,107.05500030517578,107.01000213623047,107.01000213623047,107.01000213623047,850
2023-10-02 09:53:00-04:00,107.0,107.0,106.96499633789062,106.96499633789062,106.96499633789062,1621
2023-10-02 09:54:00-04:00,106.97000122070312,107.0250015258789,106.97000122070312,107.0250015258789,107.0250015258789,1640
2023-10-02 09:55:00-04:00,107.01000213623047,107.01000213623047,106.91999816894531,106.91999816894531,106.91999816894531,1513
2023-10-02 09:56:00-04:00,106.91999816894531,106.93499755859375,106.87999725341797,106.92500305175781,106.92500305175781,883
2023-10-02 09:57:00-04:00,106.93499755859375,106.9800033569336,106.93499755859375,106.96499633789062,106.96499633789062,2448
2023-10-02 09:58:00-04:00,106.98999786376953,106.98999786376953,106.9000015258789,106.9000015258789,106.9000015258789,18408
2023-10-02 09:59:00-04:00,106.91999816894531,106.95999908447266,106.91000366210938,106.91000366210938,106.91000366210938,1759
2023-10-02 10:00:00-04:00,106.79000091552734,106.86000061035156,106.66000366210938,106.81999969482422,106.81999969482422,2217
2023-10-02 10:01:00-04:00,106.70999908447266,106.73999786376953,106.6500015258789,106.68499755859375,106.68499755859375,880
2023-10-02 10:02:00-04:00,106.69000244140625,106.70999908447266,106.63999938964844,106.70999908447266,106.70999908447266,1602
2023-10-02 10:03:00-04:00,106.66999816894531,106.69000244140625,106.62000274658203,106.69000244140625,106.69000244140625,1945
2023-10-02 10:04:00-04:00,106.66999816894531,106.70169830322266,106.66999816894531,106.70169830322266,106.70169830322266,354
2023-10-02 10:05:00-04:00,106.70500183105469,106.76000213623047,106.70500183105469,106.75,106.75,1178
2023-10-02 10:06:00-04:00,106.75,106.75,106.68000030517578,106.69499969482422,106.69499969482422,10782
2023-10-02 10:07:00-04:00,106.66000366210938,106.68499755859375,106.61000061035156,106.63500213623047,106.63500213623047,1662
2023-10-02 10:08:00-04:00,106.6500015258789,106.65750122070312,106.6500015258789,106.65750122070312,106.65750122070312,980
2023-10-02 10:09:00-04:00,106.62999725341797,106.62999725341797,106.58000183105469,106.58000183105469,106.58000183105469,1002
2023-10-02 10:10:00-04:00,106.5199966430664,106.5199966430664,106.4801025390625,106.5,106.5,589
2023-10-02 10:11:00-04:00,106.52999877929688,106.54000091552734,106.52999877929688,106.52999877929688,106.52999877929688,843
2023-10-02 10:12:00-04:00,106.5,106.56999969482422,106.5,106.54499816894531,106.54499816894531,1516
2023-10-02 10:13:00-04:00,106.55999755859375,106.66999816894531,106.55999755859375,106.6050033569336,106.6050033569336,4570
2023-10-02 10:14:00-04:00,106.59010314941406,106.63999938964844,106.52999877929688,106.54000091552734,106.54000091552734,19885
2023-10-02 10:15:00-04:00,106.55999755859375,106.58999633789062,106.55999755859375,106.58999633789062,106.58999633789062,1005
2023-10-02 10:16:00-04:00,106.69000244140625,106.69000244140625,106.58999633789062,106.58999633789062,106.58999633789062,1353
2023-10-02 10:17:00-04:00,106.63999938964844,106.63999938964844,106.5999984741211,106.63999938964844,106.63999938964844,955
2023-10-02 10:18:00-04:00,106.62999725341797,106.69000244140625,106.58000183105469,106.69000244140625,106.69000244140625,2312
2023-10-02 10:19:00-04:00,106.69999694824219,106.73999786376953,106.66999816894531,106.66999816894531,106.66999816894531,1920
2023-10-02 10:20:00-04:00,106.69000244140625,106.80000305175781,106.69000244140625,106.77999877929688,106.77999877929688,2887
2023-10-02 10:21:00-04:00,106.7699966430664,106.7699966430664,106.73999786376953,106.75,106.75,741
2023-10-02 10:22:00-04:00,106.70999908447266,106.73999786376953,106.70999908447266,106.73999786376953,106.73999786376953,1367
2023-10-02 10:23:00-04:00,106.77999877929688,106.83999633789062,106.76000213623047,106.81999969482422,106.81999969482422,1539
2023-10-02 10:24:00-04:00,106.80999755859375,106.87000274658203,106.80999755859375,106.83000183105469,106.83000183105469,2592
2023-10-02 10:25:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,991
2023-10-02 10:26:00-04:00,106.83999633789062,106.83999633789062,106.79499816894531,106.79499816894531,106.79499816894531,951
2023-10-02 10:27:00-04:00,106.81999969482422,106.81999969482422,106.76000213623047,106.77999877929688,106.77999877929688,896
2023-10-02 10:28:00-04:00,106.75,106.83000183105469,106.75,106.83000183105469,106.83000183105469,1457
2023-10-02 10:29:00-04:00,106.81999969482422,106.81999969482422,106.75,106.75,106.75,1094
2023-10-02 10:30:00-04:00,106.76000213623047,106.76000213623047,106.62999725341797,106.69999694824219,106.69999694824219,1479
2023-10-02 10:31:00-04:00,106.70999908447266,106.70999908447266,106.65699768066406,106.69000244140625,106.69000244140625,1359
2023-10-02 10:32:00-04:00,106.70999908447266,106.80000305175781,106.70999908447266,106.7300033569336,106.7300033569336,3189
2023-10-02 10:33:00-04:00,106.72000122070312,106.72000122070312,106.57499694824219,106.57499694824219,106.57499694824219,2177
2023-10-02 10:34:00-04:00,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,272
2023-10-02 10:35:00-04:00,106.55500030517578,106.58000183105469,106.55500030517578,106.58000183105469,106.58000183105469,926
2023-10-02 10:36:00-04:00,106.58000183105469,106.62999725341797,106.56999969482422,106.62999725341797,106.62999725341797,1710
2023-10-02 10:37:00-04:00,106.63999938964844,106.63999938964844,106.58999633789062,106.61499786376953,106.61499786376953,1731
2023-10-02 10:38:00-04:00,106.59500122070312,106.59500122070312,106.52999877929688,106.52999877929688,106.52999877929688,1246
