Open,High,Low,Close,Adj Close,Volume
85.2300033569336,85.3499984741211,85.2300033569336,85.31269836425781,85.31269836425781,13931
85.38999938964844,85.38999938964844,85.26000213623047,85.33000183105469,85.33000183105469,1253
85.37000274658203,85.45999908447266,85.3499984741211,85.43499755859375,85.43499755859375,1823
85.47000122070312,85.54000091552734,85.47000122070312,85.54000091552734,85.54000091552734,767
85.50499725341797,85.51000213623047,85.36000061035156,85.37999725341797,85.37999725341797,6496
85.36000061035156,85.45999908447266,85.36000061035156,85.45999908447266,85.45999908447266,2893
85.47000122070312,85.54000091552734,85.47000122070312,85.54000091552734,85.54000091552734,1331
85.51000213623047,85.55000305175781,85.48999786376953,85.55000305175781,85.55000305175781,1000
85.5,85.68000030517578,85.5,85.55999755859375,85.55999755859375,4326
85.58000183105469,85.5999984741211,85.41999816894531,85.41999816894531,85.41999816894531,6978
85.4000015258789,85.4000015258789,85.37000274658203,85.37999725341797,85.37999725341797,953
85.38999938964844,85.44999694824219,85.38999938964844,85.44000244140625,85.44000244140625,1192
85.5199966430664,85.53500366210938,85.5,85.53500366210938,85.53500366210938,1148
85.53500366210938,85.53500366210938,85.5199966430664,85.5199966430664,85.5199966430664,467
85.54499816894531,85.54499816894531,85.52999877929688,85.52999877929688,85.52999877929688,660
85.5199966430664,85.5199966430664,85.4800033569336,85.48999786376953,85.48999786376953,1014
85.48999786376953,85.56999969482422,85.45999908447266,85.46499633789062,85.46499633789062,2508
85.47000122070312,85.48999786376953,85.45999908447266,85.47000122070312,85.47000122070312,1453
85.5,85.54000091552734,85.4800033569336,85.4800033569336,85.4800033569336,2777
85.5,85.56999969482422,85.5,85.5,85.5,3488
85.54000091552734,85.55000305175781,85.5199966430664,85.5199966430664,85.5199966430664,838
85.5,85.5,85.41000366210938,85.41000366210938,85.41000366210938,1593
85.38999938964844,85.5,85.38999938964844,85.5,85.5,2829
85.53500366210938,85.56999969482422,85.53500366210938,85.55000305175781,85.55000305175781,2984
85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,517
85.55500030517578,85.55500030517578,85.47000122070312,85.47000122070312,85.47000122070312,1447
85.48500061035156,85.48500061035156,85.44999694824219,85.44999694824219,85.44999694824219,901
85.43000030517578,85.4800033569336,85.43000030517578,85.45999908447266,85.45999908447266,1996
85.45999908447266,85.48999786376953,85.45999908447266,85.46499633789062,85.46499633789062,1623
85.5,85.55000305175781,85.4749984741211,85.4749984741211,85.4749984741211,1716
85.49500274658203,85.52999877929688,85.49500274658203,85.52999877929688,85.52999877929688,21418
85.55999755859375,85.6500015258789,85.54000091552734,85.62000274658203,85.62000274658203,5948
85.62000274658203,85.625,85.62000274658203,85.625,85.625,212
85.58999633789062,85.62999725341797,85.58999633789062,85.61000061035156,85.61000061035156,1562
85.63500213623047,85.67369842529297,85.63500213623047,85.67369842529297,85.67369842529297,3669
85.66000366210938,85.66000366210938,85.55999755859375,85.55999755859375,85.55999755859375,2495
85.5199966430664,85.52999877929688,85.37999725341797,85.41999816894531,85.41999816894531,5849
85.41000366210938,85.41000366210938,85.37999725341797,85.4000015258789,85.4000015258789,1746
85.4000015258789,85.4000015258789,85.3499984741211,85.37999725341797,85.37999725341797,3680
85.36000061035156,85.37999725341797,85.3499984741211,85.37999725341797,85.37999725341797,1119
85.375,85.4000015258789,85.33000183105469,85.33000183105469,85.33000183105469,2620
85.30000305175781,85.30000305175781,85.2699966430664,85.30000305175781,85.30000305175781,761
85.2699966430664,85.2699966430664,85.2300033569336,85.2300033569336,85.2300033569336,669
85.2300033569336,85.2300033569336,85.18000030517578,85.20500183105469,85.20500183105469,2117
85.19999694824219,85.25,85.19000244140625,85.2300033569336,85.2300033569336,2615
85.20999908447266,85.22000122070312,85.19000244140625,85.19999694824219,85.19999694824219,2760
85.21499633789062,85.21499633789062,85.19999694824219,85.20999908447266,85.20999908447266,862
85.20999908447266,85.2300033569336,85.20999908447266,85.2249984741211,85.2249984741211,2683
85.20999908447266,85.20999908447266,85.18000030517578,85.19000244140625,85.19000244140625,2053
85.19000244140625,85.19000244140625,85.1449966430664,85.15699768066406,85.15699768066406,2385
85.14749908447266,85.25,85.14749908447266,85.25,85.25,5445
85.25,85.26000213623047,85.23500061035156,85.25,85.25,2688
85.25499725341797,85.25499725341797,85.21499633789062,85.23999786376953,85.23999786376953,1902
85.25,85.25,85.25,85.25,85.25,494
85.25499725341797,85.29000091552734,85.25,85.2699966430664,85.2699966430664,2440
85.27999877929688,85.29000091552734,85.26000213623047,85.28099822998047,85.28099822998047,1072
85.28500366210938,85.30000305175781,85.27999877929688,85.27999877929688,85.27999877929688,2233
85.30000305175781,85.30000305175781,85.26000213623047,85.26000213623047,85.26000213623047,2327
85.23999786376953,85.23999786376953,85.2300033569336,85.2300033569336,85.2300033569336,881
85.26000213623047,85.30000305175781,85.25,85.30000305175781,85.30000305175781,1248
85.30999755859375,85.32499694824219,85.30999755859375,85.32499694824219,85.32499694824219,1430
85.32499694824219,85.33000183105469,85.31999969482422,85.32499694824219,85.32499694824219,796
85.33999633789062,85.36000061035156,85.32499694824219,85.36000061035156,85.36000061035156,1692
85.34500122070312,85.34500122070312,85.33000183105469,85.33000183105469,85.33000183105469,1539
85.36000061035156,85.38999938964844,85.33999633789062,85.38500213623047,85.38500213623047,2547
85.38500213623047,85.41500091552734,85.37999725341797,85.41000366210938,85.41000366210938,3096
85.41000366210938,85.44000244140625,85.41000366210938,85.44000244140625,85.44000244140625,1433
85.45999908447266,85.45999908447266,85.44000244140625,85.44999694824219,85.44999694824219,2283
85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,681
85.44000244140625,85.44000244140625,85.41000366210938,85.41000366210938,85.41000366210938,1557
85.41000366210938,85.41500091552734,85.4000015258789,85.4000015258789,85.4000015258789,1160
85.37000274658203,85.37999725341797,85.36000061035156,85.37999725341797,85.37999725341797,1220
85.36000061035156,85.36000061035156,85.32499694824219,85.32499694824219,85.32499694824219,2218
85.32499694824219,85.32499694824219,85.26000213623047,85.2750015258789,85.2750015258789,1268
85.28500366210938,85.28500366210938,85.27999877929688,85.27999877929688,85.27999877929688,337
85.27999877929688,85.31999969482422,85.27999877929688,85.31999969482422,85.31999969482422,2146
85.33000183105469,85.33000183105469,85.31999969482422,85.31999969482422,85.31999969482422,1103
85.3499984741211,85.36000061035156,85.33999633789062,85.33999633789062,85.33999633789062,2990
85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,631
85.36000061035156,85.38999938964844,85.36000061035156,85.375,85.375,2337
85.37000274658203,85.37000274658203,85.30010223388672,85.33999633789062,85.33999633789062,2164
85.33999633789062,85.37999725341797,85.33999633789062,85.37999725341797,85.37999725341797,1690
