Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
62,86.54000091552734,86.61669921875,86.54000091552734,86.61669921875,86.61669921875,1482,,2023-05-24 10:35:00-04:00
63,86.59500122070312,86.5999984741211,86.58999633789062,86.5999984741211,86.5999984741211,2714,,2023-05-24 10:36:00-04:00
64,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,239,,2023-05-24 10:37:00-04:00
65,86.61000061035156,86.625,86.58000183105469,86.58000183105469,86.58000183105469,2330,,2023-05-24 10:38:00-04:00
66,86.58999633789062,86.61000061035156,86.54000091552734,86.61000061035156,86.61000061035156,4628,,2023-05-24 10:39:00-04:00
67,86.58999633789062,86.58999633789062,86.55000305175781,86.55000305175781,86.55000305175781,1316,,2023-05-24 10:40:00-04:00
68,86.58000183105469,86.58999633789062,86.56999969482422,86.58999633789062,86.58999633789062,1288,,2023-05-24 10:41:00-04:00
69,86.58000183105469,86.6500015258789,86.58000183105469,86.58499908447266,86.58499908447266,1280,,2023-05-24 10:42:00-04:00
70,86.55000305175781,86.55000305175781,86.51000213623047,86.51000213623047,86.51000213623047,1581,,2023-05-24 10:43:00-04:00
71,86.5199966430664,86.56999969482422,86.5,86.56999969482422,86.56999969482422,3177,,2023-05-24 10:44:00-04:00
72,86.55000305175781,86.55000305175781,86.54000091552734,86.54000091552734,86.54000091552734,687,,2023-05-24 10:45:00-04:00
73,86.55000305175781,86.55999755859375,86.55000305175781,86.55999755859375,86.55999755859375,1074,,2023-05-24 10:46:00-04:00
74,86.58999633789062,86.63999938964844,86.58999633789062,86.62000274658203,86.62000274658203,2025,,2023-05-24 10:47:00-04:00
75,86.5999984741211,86.6500015258789,86.56500244140625,86.58000183105469,86.58000183105469,4178,,2023-05-24 10:48:00-04:00
76,86.52999877929688,86.52999877929688,86.48500061035156,86.48500061035156,86.48500061035156,1914,,2023-05-24 10:49:00-04:00
77,86.48500061035156,86.5,86.47000122070312,86.4800033569336,86.4800033569336,1120,,2023-05-24 10:50:00-04:00
78,86.48999786376953,86.51000213623047,86.45999908447266,86.4800033569336,86.4800033569336,2276,,2023-05-24 10:51:00-04:00
79,86.4800033569336,86.51000213623047,86.47000122070312,86.51000213623047,86.51000213623047,1428,,2023-05-24 10:52:00-04:00
80,86.45999908447266,86.47000122070312,86.44999694824219,86.47000122070312,86.47000122070312,2364,,2023-05-24 10:53:00-04:00
81,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,240,,2023-05-24 10:54:00-04:00
82,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,530,,2023-05-24 10:55:00-04:00
83,86.47000122070312,86.47000122070312,86.44000244140625,86.44000244140625,86.44000244140625,1575,,2023-05-24 10:56:00-04:00
84,86.44000244140625,86.44999694824219,86.41000366210938,86.41999816894531,86.41999816894531,2144,,2023-05-24 10:57:00-04:00
85,86.41000366210938,86.41000366210938,86.36000061035156,86.4000015258789,86.4000015258789,1539,,2023-05-24 10:58:00-04:00
86,86.4000015258789,86.41000366210938,86.4000015258789,86.41000366210938,86.41000366210938,276,,2023-05-24 10:59:00-04:00
87,86.41999816894531,86.41999816894531,86.41000366210938,86.41000366210938,86.41000366210938,329,,2023-05-24 11:00:00-04:00
88,86.4000015258789,86.4000015258789,86.3499984741211,86.3499984741211,86.3499984741211,2572,,2023-05-24 11:01:00-04:00
89,86.36499786376953,86.36499786376953,86.34500122070312,86.3499984741211,86.3499984741211,3032,,2023-05-24 11:02:00-04:00
90,86.3499984741211,86.37000274658203,86.3499984741211,86.37000274658203,86.37000274658203,1086,,2023-05-24 11:03:00-04:00
91,86.34500122070312,86.38500213623047,86.34500122070312,86.38500213623047,86.38500213623047,1640,,2023-05-24 11:04:00-04:00
92,86.37999725341797,86.37999725341797,86.33999633789062,86.34500122070312,86.34500122070312,3059,,2023-05-24 11:05:00-04:00
93,86.3499984741211,86.4000015258789,86.3499984741211,86.4000015258789,86.4000015258789,1415,,2023-05-24 11:06:00-04:00
94,86.41000366210938,86.41999816894531,86.41000366210938,86.41000366210938,86.41000366210938,741,,2023-05-24 11:07:00-04:00
95,86.4000015258789,86.44000244140625,86.37999725341797,86.38999938964844,86.38999938964844,4508,,2023-05-24 11:08:00-04:00
96,86.38999938964844,86.4000015258789,86.37999725341797,86.4000015258789,86.4000015258789,1811,,2023-05-24 11:09:00-04:00
97,86.41000366210938,86.41000366210938,86.37999725341797,86.37999725341797,86.37999725341797,908,,2023-05-24 11:10:00-04:00
98,86.3949966430664,86.41999816894531,86.3949966430664,86.41999816894531,86.41999816894531,1372,,2023-05-24 11:11:00-04:00
99,86.5,86.5,86.5,86.5,86.5,380,,2023-05-24 11:12:00-04:00
100,86.45999908447266,86.45999908447266,86.44999694824219,86.44999694824219,86.44999694824219,1212,,2023-05-24 11:13:00-04:00
101,86.43000030517578,86.45999908447266,86.41999816894531,86.45999908447266,86.45999908447266,1818,,2023-05-24 11:15:00-04:00
102,86.4800033569336,86.51499938964844,86.4800033569336,86.51499938964844,86.51499938964844,546,,2023-05-24 11:16:00-04:00
103,86.55999755859375,86.56999969482422,86.55500030517578,86.55500030517578,86.55500030517578,309,,2023-05-24 11:17:00-04:00
104,86.56999969482422,86.5999984741211,86.56999969482422,86.58999633789062,86.58999633789062,1682,,2023-05-24 11:18:00-04:00
105,86.67500305175781,86.67500305175781,86.67500305175781,86.67500305175781,86.67500305175781,105,,2023-05-24 11:19:00-04:00
106,86.66999816894531,86.7300033569336,86.66999816894531,86.72000122070312,86.72000122070312,1730,,2023-05-24 11:20:00-04:00
107,86.73999786376953,86.79000091552734,86.73999786376953,86.7699966430664,86.7699966430664,670,,2023-05-24 11:21:00-04:00
108,86.76499938964844,86.78500366210938,86.76499938964844,86.78500366210938,86.78500366210938,531,,2023-05-24 11:22:00-04:00
109,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,537,,2023-05-24 11:23:00-04:00
110,86.86000061035156,86.86000061035156,86.80999755859375,86.80999755859375,86.80999755859375,3315,,2023-05-24 11:24:00-04:00
111,86.80999755859375,86.80999755859375,86.77999877929688,86.80000305175781,86.80000305175781,1048,,2023-05-24 11:25:00-04:00
112,86.81999969482422,86.83999633789062,86.81999969482422,86.83000183105469,86.83000183105469,561,,2023-05-24 11:26:00-04:00
113,86.83499908447266,86.91000366210938,86.83499908447266,86.8949966430664,86.8949966430664,4185,,2023-05-24 11:27:00-04:00
114,86.88999938964844,86.9000015258789,86.86000061035156,86.9000015258789,86.9000015258789,6468,,2023-05-24 11:28:00-04:00
115,86.87999725341797,86.9000015258789,86.8499984741211,86.8550033569336,86.8550033569336,4283,,2023-05-24 11:29:00-04:00
116,86.88500213623047,86.94000244140625,86.88500213623047,86.94000244140625,86.94000244140625,2154,,2023-05-24 11:30:00-04:00
117,86.91999816894531,86.93499755859375,86.8499984741211,86.8499984741211,86.8499984741211,9468,,2023-05-24 11:31:00-04:00
118,86.86000061035156,86.91000366210938,86.8499984741211,86.8949966430664,86.8949966430664,3066,,2023-05-24 11:32:00-04:00
119,86.88999938964844,86.95999908447266,86.88999938964844,86.94499969482422,86.94499969482422,1466,,2023-05-24 11:33:00-04:00
120,86.94999694824219,86.9800033569336,86.92500305175781,86.94999694824219,86.94999694824219,2960,,2023-05-24 11:34:00-04:00
121,86.91500091552734,86.94999694824219,86.88999938964844,86.93000030517578,86.93000030517578,2412,,2023-05-24 11:35:00-04:00
122,86.94000244140625,86.94999694824219,86.94000244140625,86.94999694824219,86.94999694824219,751,,2023-05-24 11:36:00-04:00
123,86.94999694824219,86.94999694824219,86.94499969482422,86.94499969482422,86.94499969482422,800,,2023-05-24 11:37:00-04:00
124,86.94499969482422,86.94499969482422,86.87000274658203,86.9000015258789,86.9000015258789,6916,,2023-05-24 11:38:00-04:00
125,86.91000366210938,86.91000366210938,86.90499877929688,86.91000366210938,86.91000366210938,758,,2023-05-24 11:39:00-04:00
126,86.93000030517578,86.95999908447266,86.93000030517578,86.95999908447266,86.95999908447266,530,,2023-05-24 11:40:00-04:00
127,86.95500183105469,86.95999908447266,86.94999694824219,86.95500183105469,86.95500183105469,2221,,2023-05-24 11:41:00-04:00
128,86.94999694824219,86.94999694824219,86.91999816894531,86.94000244140625,86.94000244140625,1351,,2023-05-24 11:42:00-04:00
129,86.93499755859375,86.93499755859375,86.87000274658203,86.88999938964844,86.88999938964844,8170,,2023-05-24 11:43:00-04:00
130,86.8949966430664,86.91999816894531,86.86000061035156,86.91999816894531,86.91999816894531,2638,,2023-05-24 11:44:00-04:00
131,86.91999816894531,86.91999816894531,86.88999938964844,86.9000015258789,86.9000015258789,1936,,2023-05-24 11:45:00-04:00
132,86.91999816894531,86.94499969482422,86.91999816894531,86.94000244140625,86.94000244140625,1249,,2023-05-24 11:46:00-04:00
133,86.94999694824219,86.97000122070312,86.94999694824219,86.97000122070312,86.97000122070312,1364,,2023-05-24 11:47:00-04:00
134,86.9800033569336,87.02999877929688,86.95999908447266,86.9800033569336,86.9800033569336,7508,,2023-05-24 11:48:00-04:00
135,87.0,87.0,87.0,87.0,87.0,205,,2023-05-24 11:49:00-04:00
136,87.0199966430664,87.02999877929688,87.01499938964844,87.01499938964844,87.01499938964844,990,,2023-05-24 11:50:00-04:00
137,87.0199966430664,87.0199966430664,86.94999694824219,86.95999908447266,86.95999908447266,3506,,2023-05-24 11:51:00-04:00
138,86.98999786376953,87.01000213623047,86.98999786376953,87.01000213623047,87.01000213623047,1670,,2023-05-24 11:52:00-04:00
139,87.0,87.00499725341797,87.0,87.00499725341797,87.00499725341797,884,,2023-05-24 11:53:00-04:00
140,87.0,87.01000213623047,86.98999786376953,86.98999786376953,86.98999786376953,1990,,2023-05-24 11:54:00-04:00
141,87.0,87.0,86.98500061035156,86.98500061035156,86.98500061035156,693,,2023-05-24 11:55:00-04:00
142,87.01000213623047,87.0199966430664,86.98999786376953,87.00499725341797,87.00499725341797,1650,,2023-05-24 11:56:00-04:00
143,87.01000213623047,87.01000213623047,87.0,87.0,87.0,834,,2023-05-24 11:57:00-04:00
144,86.9800033569336,87.01000213623047,86.95999908447266,86.95999908447266,86.95999908447266,2866,,2023-05-24 11:58:00-04:00
145,86.95500183105469,86.95500183105469,86.95500183105469,86.95500183105469,86.95500183105469,1037,,2023-05-24 11:59:00-04:00
146,86.94999694824219,86.9800033569336,86.94999694824219,86.9800033569336,86.9800033569336,1931,,2023-05-24 12:00:00-04:00
147,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,317,,2023-05-24 12:01:00-04:00
148,86.9800033569336,87.0199966430664,86.9800033569336,87.0199966430664,87.0199966430664,1657,,2023-05-24 12:02:00-04:00
149,87.0,87.0,87.0,87.0,87.0,249,,2023-05-24 12:04:00-04:00
150,87.00440216064453,87.00499725341797,87.0,87.0,87.0,1646,,2023-05-24 12:05:00-04:00
151,87.0199966430664,87.0199966430664,87.0,87.0199966430664,87.0199966430664,622,,2023-05-24 12:06:00-04:00
152,87.0199966430664,87.0199966430664,87.01000213623047,87.01000213623047,87.01000213623047,1813,,2023-05-24 12:07:00-04:00
153,87.0199966430664,87.02999877929688,87.01000213623047,87.01000213623047,87.01000213623047,2006,,2023-05-24 12:08:00-04:00
154,87.04000091552734,87.05000305175781,87.02999877929688,87.05000305175781,87.05000305175781,1675,,2023-05-24 12:09:00-04:00
155,87.05000305175781,87.05000305175781,87.0,87.01000213623047,87.01000213623047,2599,,2023-05-24 12:10:00-04:00
156,86.98999786376953,87.0,86.98999786376953,87.0,87.0,1669,,2023-05-24 12:11:00-04:00
157,86.99500274658203,86.99500274658203,86.98999786376953,86.98999786376953,86.98999786376953,786,,2023-05-24 12:12:00-04:00
158,87.01000213623047,87.0199966430664,87.0,87.0199966430664,87.0199966430664,1625,,2023-05-24 12:13:00-04:00
159,87.02999877929688,87.05000305175781,87.02999877929688,87.05000305175781,87.05000305175781,1193,,2023-05-24 12:14:00-04:00
160,87.02999877929688,87.04000091552734,87.01000213623047,87.01000213623047,87.01000213623047,582,,2023-05-24 12:15:00-04:00
161,87.0,87.0,86.98999786376953,87.0,87.0,1066,,2023-05-24 12:16:00-04:00
162,87.0,87.0,87.0,87.0,87.0,109,,2023-05-24 12:17:00-04:00
163,87.0,87.0,86.92500305175781,86.95999908447266,86.95999908447266,3369,,2023-05-24 12:18:00-04:00
164,86.94999694824219,86.94999694824219,86.94000244140625,86.94000244140625,86.94000244140625,808,,2023-05-24 12:19:00-04:00
165,86.97000122070312,86.97000122070312,86.94999694824219,86.94999694824219,86.94999694824219,876,,2023-05-24 12:20:00-04:00
166,86.95659637451172,86.95659637451172,86.91999816894531,86.93000030517578,86.93000030517578,2235,,2023-05-24 12:21:00-04:00
167,86.92500305175781,86.92500305175781,86.88999938964844,86.92500305175781,86.92500305175781,3861,,2023-05-24 12:22:00-04:00
168,86.93000030517578,86.9800033569336,86.92500305175781,86.96499633789062,86.96499633789062,1921,,2023-05-24 12:23:00-04:00
169,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,100,,2023-05-24 12:24:00-04:00
170,86.98570251464844,86.98570251464844,86.9749984741211,86.9749984741211,86.9749984741211,688,,2023-05-24 12:25:00-04:00
171,86.98999786376953,87.01000213623047,86.98999786376953,87.0,87.0,918,,2023-05-24 12:26:00-04:00
172,87.00499725341797,87.00499725341797,87.00499725341797,87.00499725341797,87.00499725341797,311,,2023-05-24 12:27:00-04:00
173,86.99500274658203,86.99500274658203,86.98999786376953,86.98999786376953,86.98999786376953,311,,2023-05-24 12:28:00-04:00
174,86.99500274658203,86.99500274658203,86.98999786376953,86.99500274658203,86.99500274658203,728,,2023-05-24 12:29:00-04:00
175,86.9800033569336,87.0,86.9800033569336,87.0,87.0,2294,,2023-05-24 12:30:00-04:00
176,86.9800033569336,87.0199966430664,86.9800033569336,87.0199966430664,87.0199966430664,1898,,2023-05-24 12:31:00-04:00
177,87.04000091552734,87.04000091552734,87.02999877929688,87.02999877929688,87.02999877929688,677,,2023-05-24 12:32:00-04:00
178,87.0199966430664,87.0199966430664,87.01499938964844,87.01499938964844,87.01499938964844,666,,2023-05-24 12:33:00-04:00
179,87.04000091552734,87.12999725341797,87.04000091552734,87.08000183105469,87.08000183105469,6613,,2023-05-24 12:35:00-04:00
180,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,87.05000305175781,1854,,2023-05-24 12:36:00-04:00
181,87.02999877929688,87.04499816894531,87.02999877929688,87.04499816894531,87.04499816894531,439,,2023-05-24 12:37:00-04:00
182,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,278,,2023-05-24 12:38:00-04:00
183,87.06999969482422,87.08000183105469,87.06999969482422,87.08000183105469,87.08000183105469,1170,,2023-05-24 12:39:00-04:00
184,87.0999984741211,87.13790130615234,87.0999984741211,87.12000274658203,87.12000274658203,1588,,2023-05-24 12:40:00-04:00
185,87.12000274658203,87.1500015258789,87.12000274658203,87.1500015258789,87.1500015258789,892,,2023-05-24 12:41:00-04:00
186,87.1500015258789,87.1500015258789,87.11479949951172,87.11479949951172,87.11479949951172,1517,,2023-05-24 12:42:00-04:00
187,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1060,,2023-05-24 12:43:00-04:00
188,87.12999725341797,87.12999725341797,87.11000061035156,87.11000061035156,87.11000061035156,927,,2023-05-24 12:45:00-04:00
189,87.11000061035156,87.12000274658203,87.11000061035156,87.12000274658203,87.12000274658203,936,,2023-05-24 12:46:00-04:00
190,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,392,,2023-05-24 12:47:00-04:00
191,87.0999984741211,87.12000274658203,87.06500244140625,87.06500244140625,87.06500244140625,3196,,2023-05-24 12:48:00-04:00
192,87.04000091552734,87.04000091552734,87.02999877929688,87.02999877929688,87.02999877929688,319,,2023-05-24 12:49:00-04:00
193,87.05989837646484,87.05989837646484,87.05989837646484,87.05989837646484,87.05989837646484,681,,2023-05-24 12:50:00-04:00
194,87.05999755859375,87.05999755859375,87.04499816894531,87.04499816894531,87.04499816894531,390,,2023-05-24 12:51:00-04:00
195,87.04000091552734,87.05000305175781,87.03500366210938,87.03500366210938,87.03500366210938,618,,2023-05-24 12:52:00-04:00
196,87.04000091552734,87.05000305175781,87.04000091552734,87.04000091552734,87.04000091552734,1228,,2023-05-24 12:53:00-04:00
197,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,597,,2023-05-24 12:55:00-04:00
198,87.02999877929688,87.04000091552734,87.01000213623047,87.0199966430664,87.0199966430664,2986,,2023-05-24 12:57:00-04:00
199,87.01000213623047,87.0114974975586,86.98500061035156,86.98999786376953,86.98999786376953,4497,,2023-05-24 12:59:00-04:00
200,87.0,87.0,86.97000122070312,86.9749984741211,86.9749984741211,4955,,2023-05-24 13:00:00-04:00
201,86.9749984741211,86.9834976196289,86.9749984741211,86.9834976196289,86.9834976196289,365,,2023-05-24 13:01:00-04:00
202,86.98999786376953,87.01000213623047,86.98999786376953,87.0,87.0,921,,2023-05-24 13:02:00-04:00
203,86.99500274658203,87.0,86.99500274658203,87.0,87.0,374,,2023-05-24 13:03:00-04:00
204,87.0,87.0,87.0,87.0,87.0,666,,2023-05-24 13:04:00-04:00
205,86.98999786376953,87.01000213623047,86.98999786376953,87.01000213623047,87.01000213623047,1803,,2023-05-24 13:05:00-04:00
206,87.01000213623047,87.02999877929688,87.01000213623047,87.0199966430664,87.0199966430664,1537,,2023-05-24 13:06:00-04:00
207,87.01000213623047,87.01000213623047,86.95999908447266,86.95999908447266,86.95999908447266,5389,,2023-05-24 13:07:00-04:00
208,86.95999908447266,86.96499633789062,86.91999816894531,86.91999816894531,86.91999816894531,2025,,2023-05-24 13:08:00-04:00
209,86.93229675292969,86.94999694824219,86.93000030517578,86.94999694824219,86.94999694824219,1440,,2023-05-24 13:09:00-04:00
210,86.94999694824219,86.97000122070312,86.94999694824219,86.97000122070312,86.97000122070312,615,,2023-05-24 13:10:00-04:00
211,86.97000122070312,86.9800033569336,86.97000122070312,86.9800033569336,86.9800033569336,1493,,2023-05-24 13:11:00-04:00
212,86.98999786376953,86.98999786376953,86.9749984741211,86.9749984741211,86.9749984741211,411,,2023-05-24 13:12:00-04:00
213,86.9749984741211,86.98500061035156,86.97000122070312,86.98500061035156,86.98500061035156,1037,,2023-05-24 13:13:00-04:00
214,86.9800033569336,86.9800033569336,86.95999908447266,86.96499633789062,86.96499633789062,1734,,2023-05-24 13:14:00-04:00
215,86.97000122070312,86.9800033569336,86.97000122070312,86.9749984741211,86.9749984741211,1323,,2023-05-24 13:15:00-04:00
216,86.9800033569336,86.98999786376953,86.9800033569336,86.9800033569336,86.9800033569336,1571,,2023-05-24 13:16:00-04:00
217,87.0,87.0,87.0,87.0,87.0,680,,2023-05-24 13:17:00-04:00
218,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,174,,2023-05-24 13:18:00-04:00
219,86.99500274658203,87.01000213623047,86.99500274658203,87.01000213623047,87.01000213623047,1297,,2023-05-24 13:19:00-04:00
220,87.01629638671875,87.04000091552734,87.0,87.04000091552734,87.04000091552734,2769,,2023-05-24 13:20:00-04:00
221,87.05999755859375,87.05999755859375,87.05000305175781,87.05500030517578,87.05500030517578,1072,,2023-05-24 13:21:00-04:00
222,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,271,,2023-05-24 13:22:00-04:00
223,87.12999725341797,87.12999725341797,87.08999633789062,87.12000274658203,87.12000274658203,3116,,2023-05-24 13:23:00-04:00
224,87.0999984741211,87.11000061035156,87.09500122070312,87.09500122070312,87.09500122070312,673,,2023-05-24 13:24:00-04:00
225,87.08000183105469,87.08999633789062,87.05000305175781,87.05000305175781,87.05000305175781,1211,,2023-05-24 13:25:00-04:00
226,87.04969787597656,87.05999755859375,87.04000091552734,87.05000305175781,87.05000305175781,1102,,2023-05-24 13:26:00-04:00
