Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,91.16999816894531,91.30000305175781,91.16999816894531,91.30000305175781,91.30000305175781,19578,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,91.3949966430664,91.55999755859375,91.3499984741211,91.44999694824219,91.44999694824219,8384,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,91.46499633789062,91.51000213623047,91.3949966430664,91.4000015258789,91.4000015258789,3845,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,91.4000015258789,91.44000244140625,91.29499816894531,91.33999633789062,91.33999633789062,8802,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,91.41000366210938,91.68000030517578,91.41000366210938,91.66000366210938,91.66000366210938,2832,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,91.62999725341797,91.75350189208984,91.62999725341797,91.69000244140625,91.69000244140625,3670,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,91.6500015258789,91.68000030517578,91.54000091552734,91.55000305175781,91.55000305175781,2870,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,91.5999984741211,91.66999816894531,91.5999984741211,91.625,91.625,1145,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,91.69999694824219,91.74700164794922,91.69999694824219,91.73999786376953,91.73999786376953,1643,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,91.71499633789062,91.75,91.71499633789062,91.73999786376953,91.73999786376953,2487,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,91.69000244140625,91.73999786376953,91.54000091552734,91.58499908447266,91.58499908447266,7595,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,91.51000213623047,91.55000305175781,91.47000122070312,91.54000091552734,91.54000091552734,4680,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,91.62999725341797,91.7300033569336,91.55500030517578,91.55500030517578,91.55500030517578,8740,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,91.51959991455078,91.55999755859375,91.5,91.5199966430664,91.5199966430664,13012,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,91.55000305175781,91.62999725341797,91.53500366210938,91.62999725341797,91.62999725341797,4355,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,91.58000183105469,91.63999938964844,91.58000183105469,91.62000274658203,91.62000274658203,1717,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,91.61499786376953,91.62000274658203,91.51000213623047,91.51000213623047,91.51000213623047,5154,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,91.55000305175781,91.56500244140625,91.48999786376953,91.53500366210938,91.53500366210938,6807,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,91.5,91.5199966430664,91.4800033569336,91.4800033569336,91.4800033569336,4824,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,91.4800033569336,91.48500061035156,91.4000015258789,91.4000015258789,91.4000015258789,4897,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,91.44000244140625,91.44000244140625,91.33999633789062,91.3499984741211,91.3499984741211,7538,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,91.3499984741211,91.3550033569336,91.34500122070312,91.3550033569336,91.3550033569336,1605,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,91.3550033569336,91.3550033569336,91.19000244140625,91.19000244140625,91.19000244140625,9471,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,91.1449966430664,91.1449966430664,91.1449966430664,91.1449966430664,91.1449966430664,377,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,91.16000366210938,91.25,91.16000366210938,91.25,91.25,3280,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,91.25,91.29000091552734,91.23999786376953,91.29000091552734,91.29000091552734,3824,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,91.30000305175781,91.30000305175781,91.19999694824219,91.20500183105469,91.20500183105469,4211,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,91.20500183105469,91.25,91.19499969482422,91.21499633789062,91.21499633789062,3100,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,91.23999786376953,91.25,91.19000244140625,91.25,91.25,10673,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,91.19999694824219,91.2699966430664,91.1500015258789,91.20500183105469,91.20500183105469,12764,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,91.20999908447266,91.2300033569336,91.16999816894531,91.22000122070312,91.22000122070312,8287,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,91.19999694824219,91.2300033569336,91.16999816894531,91.20500183105469,91.20500183105469,2271,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,91.19499969482422,91.30000305175781,91.18000030517578,91.29000091552734,91.29000091552734,4711,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,91.2699966430664,91.29499816894531,91.23999786376953,91.29000091552734,91.29000091552734,4014,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,91.2699966430664,91.2699966430664,91.11499786376953,91.12999725341797,91.12999725341797,21559,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,91.1500015258789,91.25,91.13999938964844,91.25,91.25,8504,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,91.30000305175781,91.36000061035156,91.29000091552734,91.36000061035156,91.36000061035156,3432,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,91.37000274658203,91.41999816894531,91.37000274658203,91.38999938964844,91.38999938964844,3153,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,91.40699768066406,91.42500305175781,91.3499984741211,91.3499984741211,91.3499984741211,6277,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,91.3499984741211,91.37999725341797,91.33000183105469,91.37000274658203,91.37000274658203,9484,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,91.3499984741211,91.44999694824219,91.33999633789062,91.44999694824219,91.44999694824219,3149,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,91.42500305175781,91.42500305175781,91.27999877929688,91.27999877929688,91.27999877929688,9250,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,91.30999755859375,91.37000274658203,91.25,91.33000183105469,91.33000183105469,4732,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,91.30000305175781,91.30000305175781,91.26499938964844,91.26499938964844,91.26499938964844,1123,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,91.29000091552734,91.33000183105469,91.28199768066406,91.30999755859375,91.30999755859375,1596,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,91.33999633789062,91.41000366210938,91.33999633789062,91.41000366210938,91.41000366210938,1731,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,91.4000015258789,91.42500305175781,91.34500122070312,91.42500305175781,91.42500305175781,2396,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,91.44000244140625,91.44000244140625,91.37000274658203,91.37000274658203,91.37000274658203,2204,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,91.37000274658203,91.37999725341797,91.33000183105469,91.34500122070312,91.34500122070312,6921,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,91.3499984741211,91.37200164794922,91.33999633789062,91.3550033569336,91.3550033569336,5656,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,91.3550033569336,91.37000274658203,91.30999755859375,91.37000274658203,91.37000274658203,8311,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,91.3949966430664,91.3949966430664,91.31500244140625,91.31500244140625,91.31500244140625,3149,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,91.33000183105469,91.33999633789062,91.2699966430664,91.29499816894531,91.29499816894531,10260,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,91.28500366210938,91.30999755859375,91.28500366210938,91.30000305175781,91.30000305175781,1141,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,91.30999755859375,91.31500244140625,91.26000213623047,91.27999877929688,91.27999877929688,11809,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,91.29000091552734,91.30000305175781,91.22000122070312,91.26000213623047,91.26000213623047,12823,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,91.26000213623047,91.26000213623047,91.22000122070312,91.22000122070312,91.22000122070312,4416,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,91.2300033569336,91.2300033569336,91.1449966430664,91.16000366210938,91.16000366210938,6633,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,91.13999938964844,91.1500015258789,91.12000274658203,91.1500015258789,91.1500015258789,2895,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,91.13999938964844,91.19249725341797,91.13999938964844,91.18399810791016,91.18399810791016,3646,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,91.19999694824219,91.2699966430664,91.19999694824219,91.2699966430664,91.2699966430664,1926,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,91.2699966430664,91.37000274658203,91.2699966430664,91.37000274658203,91.37000274658203,3577,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,91.3499984741211,91.3499984741211,91.25,91.26000213623047,91.26000213623047,5352,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,1001,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,91.26000213623047,91.33999633789062,91.26000213623047,91.33000183105469,91.33000183105469,3854,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,91.36000061035156,91.4000015258789,91.36000061035156,91.38999938964844,91.38999938964844,1156,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,91.41999816894531,91.4800033569336,91.41999816894531,91.4800033569336,91.4800033569336,1484,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,91.47000122070312,91.48999786376953,91.47000122070312,91.48999786376953,91.48999786376953,2368,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,91.52799987792969,91.6050033569336,91.52799987792969,91.54920196533203,91.54920196533203,2602,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,91.5250015258789,91.54000091552734,91.5199966430664,91.52999877929688,91.52999877929688,2152,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,91.5250015258789,91.54499816894531,91.51000213623047,91.52999877929688,91.52999877929688,3946,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,91.55000305175781,91.58000183105469,91.52999877929688,91.57499694824219,91.57499694824219,4047,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,91.62999725341797,91.62999725341797,91.5999984741211,91.61000061035156,91.61000061035156,1583,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,91.5999984741211,91.61000061035156,91.58499908447266,91.5999984741211,91.5999984741211,2594,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,91.5999984741211,91.65499877929688,91.5999984741211,91.6500015258789,91.6500015258789,2567,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,91.62000274658203,1143,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,91.63500213623047,91.63500213623047,91.62999725341797,91.62999725341797,91.62999725341797,1412,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,91.61000061035156,91.61000061035156,91.5199966430664,91.56999969482422,91.56999969482422,1921,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,91.58000183105469,91.61000061035156,91.58000183105469,91.58999633789062,91.58999633789062,1543,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,91.5999984741211,91.70999908447266,91.58999633789062,91.66999816894531,91.66999816894531,4138,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,91.63500213623047,91.63500213623047,91.63500213623047,91.63500213623047,91.63500213623047,374,2023-05-30 10:51:00-04:00
2023-05-30 10:52:00-04:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,3243,2023-05-30 10:52:00-04:00
2023-05-30 10:53:00-04:00,91.69000244140625,91.69000244140625,91.68699645996094,91.68699645996094,91.68699645996094,313,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,91.66999816894531,91.72000122070312,91.66500091552734,91.68000030517578,91.68000030517578,6386,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,91.72000122070312,91.72000122070312,91.69000244140625,91.71499633789062,91.71499633789062,1554,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,91.7300033569336,91.80000305175781,91.7300033569336,91.80000305175781,91.80000305175781,1472,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,91.80999755859375,91.80999755859375,91.79000091552734,91.79000091552734,91.79000091552734,2062,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,91.839599609375,91.839599609375,91.80999755859375,91.80999755859375,91.80999755859375,2768,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,91.79499816894531,91.79499816894531,91.70999908447266,91.70999908447266,91.70999908447266,1112,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,91.7300033569336,91.79000091552734,91.7300033569336,91.79000091552734,91.79000091552734,2143,2023-05-30 11:00:00-04:00
2023-05-30 11:02:00-04:00,91.875,91.97000122070312,91.875,91.97000122070312,91.97000122070312,4349,2023-05-30 11:02:00-04:00
