Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
46,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,482,,2023-05-23 10:19:00-04:00
47,317.2950134277344,317.2950134277344,317.2200012207031,317.2200012207031,317.2200012207031,818,,2023-05-23 10:20:00-04:00
48,317.1300048828125,317.1300048828125,317.07000732421875,317.0899963378906,317.0899963378906,1048,,2023-05-23 10:21:00-04:00
49,317.2875061035156,317.5950012207031,317.2875061035156,317.5950012207031,317.5950012207031,1766,,2023-05-23 10:22:00-04:00
50,317.6524963378906,317.6524963378906,317.6524963378906,317.6524963378906,317.6524963378906,174,,2023-05-23 10:23:00-04:00
51,317.5799865722656,317.81500244140625,317.5799865722656,317.81500244140625,317.81500244140625,1472,,2023-05-23 10:24:00-04:00
52,318.1099853515625,318.1099853515625,318.0,318.0,318.0,1005,,2023-05-23 10:25:00-04:00
53,317.94500732421875,317.94500732421875,317.6700134277344,317.6700134277344,317.6700134277344,781,,2023-05-23 10:26:00-04:00
54,318.0,318.1000061035156,318.0,318.1000061035156,318.1000061035156,682,,2023-05-23 10:27:00-04:00
55,318.3450012207031,318.3450012207031,317.94000244140625,318.010009765625,318.010009765625,6039,,2023-05-23 10:28:00-04:00
56,318.1300048828125,318.1300048828125,318.1300048828125,318.1300048828125,318.1300048828125,814,,2023-05-23 10:29:00-04:00
57,318.5899963378906,318.5899963378906,318.5899963378906,318.5899963378906,318.5899963378906,1062,,2023-05-23 10:30:00-04:00
58,318.5299987792969,318.5299987792969,318.489990234375,318.489990234375,318.489990234375,570,,2023-05-23 10:31:00-04:00
59,318.7499084472656,318.7499084472656,318.6099853515625,318.68499755859375,318.68499755859375,842,,2023-05-23 10:32:00-04:00
60,318.7025146484375,318.7025146484375,318.7025146484375,318.7025146484375,318.7025146484375,207,,2023-05-23 10:33:00-04:00
61,318.67498779296875,318.67498779296875,318.67498779296875,318.67498779296875,318.67498779296875,388,,2023-05-23 10:34:00-04:00
62,318.8800048828125,318.989990234375,318.8800048828125,318.989990234375,318.989990234375,1404,,2023-05-23 10:35:00-04:00
63,318.885009765625,319.2300109863281,318.8299865722656,319.2300109863281,319.2300109863281,5437,,2023-05-23 10:36:00-04:00
64,319.32501220703125,319.32501220703125,319.32501220703125,319.32501220703125,319.32501220703125,275,,2023-05-23 10:37:00-04:00
65,319.4800109863281,319.5299987792969,319.4800109863281,319.5299987792969,319.5299987792969,827,,2023-05-23 10:38:00-04:00
66,319.2900085449219,319.3500061035156,319.2300109863281,319.32501220703125,319.32501220703125,3632,,2023-05-23 10:39:00-04:00
67,319.2950134277344,319.2950134277344,319.2950134277344,319.2950134277344,319.2950134277344,489,,2023-05-23 10:40:00-04:00
68,319.2950134277344,319.42999267578125,318.9049987792969,318.9049987792969,318.9049987792969,6302,,2023-05-23 10:41:00-04:00
69,319.04998779296875,319.1700134277344,319.04998779296875,319.1445007324219,319.1445007324219,1612,,2023-05-23 10:42:00-04:00
70,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,781,,2023-05-23 10:43:00-04:00
71,319.0,319.0,318.989990234375,318.989990234375,318.989990234375,1058,,2023-05-23 10:44:00-04:00
72,318.9849853515625,318.9849853515625,318.8299865722656,318.8699951171875,318.8699951171875,1668,,2023-05-23 10:45:00-04:00
73,318.7099914550781,318.7099914550781,318.7099914550781,318.7099914550781,318.7099914550781,153,,2023-05-23 10:46:00-04:00
74,318.5299987792969,318.5350036621094,318.5299987792969,318.5350036621094,318.5350036621094,1168,,2023-05-23 10:47:00-04:00
75,318.45001220703125,318.45001220703125,318.45001220703125,318.45001220703125,318.45001220703125,519,,2023-05-23 10:50:00-04:00
76,317.8900146484375,317.8900146484375,317.6700134277344,317.8900146484375,317.8900146484375,3003,,2023-05-23 10:52:00-04:00
77,317.510009765625,317.510009765625,317.3800048828125,317.3800048828125,317.3800048828125,1345,,2023-05-23 10:53:00-04:00
78,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,157,,2023-05-23 10:54:00-04:00
79,317.010009765625,317.3800048828125,317.010009765625,317.1400146484375,317.1400146484375,2052,,2023-05-23 10:55:00-04:00
80,316.6499938964844,316.75,316.6000061035156,316.6000061035156,316.6000061035156,1091,,2023-05-23 10:56:00-04:00
81,316.489990234375,316.54998779296875,316.489990234375,316.54998779296875,316.54998779296875,1015,,2023-05-23 10:58:00-04:00
82,316.760009765625,316.760009765625,316.0249938964844,316.0249938964844,316.0249938964844,800,,2023-05-23 10:59:00-04:00
83,316.1600036621094,316.29998779296875,316.1600036621094,316.2699890136719,316.2699890136719,2602,,2023-05-23 11:00:00-04:00
84,316.010009765625,316.010009765625,315.94500732421875,315.94500732421875,315.94500732421875,1177,,2023-05-23 11:01:00-04:00
85,315.8949890136719,315.9549865722656,315.8949890136719,315.9549865722656,315.9549865722656,200,,2023-05-23 11:02:00-04:00
86,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,2875,,2023-05-23 11:03:00-04:00
87,316.19500732421875,316.19500732421875,316.19500732421875,316.19500732421875,316.19500732421875,1056,,2023-05-23 11:04:00-04:00
88,316.2300109863281,316.2950134277344,316.2300109863281,316.2950134277344,316.2950134277344,1674,,2023-05-23 11:05:00-04:00
89,316.69500732421875,316.69500732421875,316.69500732421875,316.69500732421875,316.69500732421875,234,,2023-05-23 11:08:00-04:00
90,316.70001220703125,316.70001220703125,316.69000244140625,316.69000244140625,316.69000244140625,388,,2023-05-23 11:09:00-04:00
91,316.5799865722656,316.5799865722656,316.2799987792969,316.2799987792969,316.2799987792969,4746,,2023-05-23 11:10:00-04:00
92,316.2799987792969,316.3299865722656,316.05999755859375,316.3299865722656,316.3299865722656,1556,,2023-05-23 11:11:00-04:00
93,316.42999267578125,316.6300048828125,316.42999267578125,316.6300048828125,316.6300048828125,1254,,2023-05-23 11:12:00-04:00
94,316.5450134277344,316.5450134277344,316.5450134277344,316.5450134277344,316.5450134277344,250,,2023-05-23 11:13:00-04:00
95,316.7799987792969,316.9200134277344,316.6300048828125,316.7699890136719,316.7699890136719,3552,,2023-05-23 11:14:00-04:00
96,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,316.7550048828125,414,,2023-05-23 11:15:00-04:00
97,316.8699951171875,316.8699951171875,316.6199951171875,316.6199951171875,316.6199951171875,1871,,2023-05-23 11:16:00-04:00
98,316.5249938964844,316.6199951171875,316.5249938964844,316.6199951171875,316.6199951171875,898,,2023-05-23 11:17:00-04:00
99,316.4150085449219,316.5799865722656,316.4100036621094,316.4100036621094,316.4100036621094,1053,,2023-05-23 11:18:00-04:00
100,316.2550048828125,316.260009765625,316.2550048828125,316.260009765625,316.260009765625,273,,2023-05-23 11:20:00-04:00
101,316.2289123535156,316.2289123535156,316.2289123535156,316.2289123535156,316.2289123535156,1285,,2023-05-23 11:21:00-04:00
102,316.5199890136719,316.5199890136719,316.2200012207031,316.2200012207031,316.2200012207031,1681,,2023-05-23 11:23:00-04:00
103,316.1549987792969,316.1549987792969,316.1549987792969,316.1549987792969,316.1549987792969,133,,2023-05-23 11:24:00-04:00
104,316.0400085449219,316.3500061035156,316.0400085449219,316.20001220703125,316.20001220703125,1885,,2023-05-23 11:25:00-04:00
105,316.1549987792969,316.2149963378906,316.1549987792969,316.2149963378906,316.2149963378906,913,,2023-05-23 11:26:00-04:00
106,316.2900085449219,316.5400085449219,316.2900085449219,316.5400085449219,316.5400085449219,1812,,2023-05-23 11:27:00-04:00
107,316.4049987792969,316.4049987792969,316.4049987792969,316.4049987792969,316.4049987792969,226,,2023-05-23 11:28:00-04:00
108,316.4200134277344,316.4200134277344,316.4200134277344,316.4200134277344,316.4200134277344,247,,2023-05-23 11:29:00-04:00
109,316.4649963378906,316.5400085449219,316.4649963378906,316.5400085449219,316.5400085449219,1193,,2023-05-23 11:30:00-04:00
110,316.7200012207031,316.9200134277344,316.70001220703125,316.9200134277344,316.9200134277344,2031,,2023-05-23 11:31:00-04:00
111,316.8949890136719,316.8999938964844,316.760009765625,316.8999938964844,316.8999938964844,1073,,2023-05-23 11:32:00-04:00
112,316.9200134277344,316.9200134277344,316.7200012207031,316.7200012207031,316.7200012207031,2372,,2023-05-23 11:33:00-04:00
113,316.8299865722656,316.9700012207031,316.8299865722656,316.9700012207031,316.9700012207031,403,,2023-05-23 11:34:00-04:00
114,316.8299865722656,316.8299865722656,316.8299865722656,316.8299865722656,316.8299865722656,571,,2023-05-23 11:35:00-04:00
115,316.9200134277344,316.94500732421875,316.75,316.9049987792969,316.9049987792969,2352,,2023-05-23 11:36:00-04:00
116,316.6925048828125,316.7300109863281,316.31500244140625,316.31500244140625,316.31500244140625,2647,,2023-05-23 11:37:00-04:00
117,316.1600036621094,316.1986083984375,316.1600036621094,316.1986083984375,316.1986083984375,519,,2023-05-23 11:38:00-04:00
118,316.1499938964844,316.1499938964844,315.9649963378906,315.9649963378906,315.9649963378906,975,,2023-05-23 11:39:00-04:00
119,315.8800048828125,315.94061279296875,315.6600036621094,315.94061279296875,315.94061279296875,1335,,2023-05-23 11:40:00-04:00
120,316.1099853515625,316.29998779296875,315.95001220703125,316.010009765625,316.010009765625,3076,,2023-05-23 11:41:00-04:00
121,315.93359375,316.3599853515625,315.93359375,316.3599853515625,316.3599853515625,1584,,2023-05-23 11:43:00-04:00
122,316.3599853515625,316.3599853515625,316.3599853515625,316.3599853515625,316.3599853515625,224,,2023-05-23 11:44:00-04:00
123,316.364990234375,316.6199951171875,316.364990234375,316.3800048828125,316.3800048828125,1298,,2023-05-23 11:45:00-04:00
124,316.5,316.5,316.3599853515625,316.3599853515625,316.3599853515625,2016,,2023-05-23 11:46:00-04:00
125,316.4825134277344,316.4825134277344,316.3599853515625,316.3599853515625,316.3599853515625,1557,,2023-05-23 11:47:00-04:00
126,316.42498779296875,316.5899963378906,316.42498779296875,316.5,316.5,1268,,2023-05-23 11:48:00-04:00
127,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,1069,,2023-05-23 11:50:00-04:00
128,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,875,,2023-05-23 11:52:00-04:00
129,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,285,,2023-05-23 11:55:00-04:00
130,316.7099914550781,316.7099914550781,316.5400085449219,316.54998779296875,316.54998779296875,3149,,2023-05-23 11:56:00-04:00
131,316.3599853515625,316.38751220703125,316.05499267578125,316.05499267578125,316.05499267578125,2467,,2023-05-23 11:59:00-04:00
132,316.010009765625,316.0799865722656,315.7099914550781,316.0799865722656,316.0799865722656,2108,,2023-05-23 12:00:00-04:00
133,316.17999267578125,316.239990234375,316.0350036621094,316.0350036621094,316.0350036621094,1559,,2023-05-23 12:01:00-04:00
134,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,1123,,2023-05-23 12:02:00-04:00
135,315.625,315.625,315.625,315.625,315.625,125,,2023-05-23 12:03:00-04:00
136,315.6000061035156,315.6099853515625,315.6000061035156,315.6099853515625,315.6099853515625,416,,2023-05-23 12:04:00-04:00
137,315.5199890136719,315.5199890136719,315.510009765625,315.510009765625,315.510009765625,761,,2023-05-23 12:05:00-04:00
138,315.1600036621094,315.2200012207031,315.0050048828125,315.2149963378906,315.2149963378906,3026,,2023-05-23 12:06:00-04:00
139,315.0350036621094,315.0350036621094,315.0350036621094,315.0350036621094,315.0350036621094,218,,2023-05-23 12:07:00-04:00
140,315.0400085449219,315.0400085449219,314.79998779296875,314.79998779296875,314.79998779296875,1504,,2023-05-23 12:08:00-04:00
141,314.5899963378906,314.5899963378906,314.42999267578125,314.42999267578125,314.42999267578125,322,,2023-05-23 12:09:00-04:00
142,314.5950012207031,314.94000244140625,314.5950012207031,314.94000244140625,314.94000244140625,1518,,2023-05-23 12:10:00-04:00
143,314.92999267578125,314.94000244140625,314.8699951171875,314.8699951171875,314.8699951171875,635,,2023-05-23 12:11:00-04:00
144,315.010009765625,315.010009765625,315.010009765625,315.010009765625,315.010009765625,633,,2023-05-23 12:12:00-04:00
145,315.20001220703125,315.20001220703125,315.18499755859375,315.18499755859375,315.18499755859375,1170,,2023-05-23 12:13:00-04:00
146,315.04998779296875,315.04998779296875,315.0450134277344,315.0450134277344,315.0450134277344,200,,2023-05-23 12:16:00-04:00
147,315.239990234375,315.239990234375,315.0799865722656,315.2300109863281,315.2300109863281,2474,,2023-05-23 12:17:00-04:00
148,315.1499938964844,315.1600036621094,315.1499938964844,315.1600036621094,315.1600036621094,1525,,2023-05-23 12:18:00-04:00
149,315.2200012207031,315.3900146484375,315.2200012207031,315.3900146484375,315.3900146484375,1591,,2023-05-23 12:19:00-04:00
150,315.4649963378906,315.4649963378906,315.4649963378906,315.4649963378906,315.4649963378906,767,,2023-05-23 12:21:00-04:00
151,315.2250061035156,315.2250061035156,315.2250061035156,315.2250061035156,315.2250061035156,284,,2023-05-23 12:23:00-04:00
152,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,694,,2023-05-23 12:24:00-04:00
153,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,839,,2023-05-23 12:25:00-04:00
154,315.17498779296875,315.17498779296875,315.17498779296875,315.17498779296875,315.17498779296875,1267,,2023-05-23 12:26:00-04:00
155,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,233,,2023-05-23 12:28:00-04:00
156,315.25,315.25,315.25,315.25,315.25,454,,2023-05-23 12:29:00-04:00
157,315.260009765625,315.44000244140625,315.260009765625,315.3699951171875,315.3699951171875,3483,,2023-05-23 12:30:00-04:00
158,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,632,,2023-05-23 12:31:00-04:00
159,315.44500732421875,315.44500732421875,315.44500732421875,315.44500732421875,315.44500732421875,538,,2023-05-23 12:33:00-04:00
160,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,869,,2023-05-23 12:34:00-04:00
161,315.45001220703125,315.45001220703125,315.3699951171875,315.3699951171875,315.3699951171875,1625,,2023-05-23 12:35:00-04:00
162,315.3900146484375,315.5400085449219,315.3900146484375,315.5400085449219,315.5400085449219,1849,,2023-05-23 12:36:00-04:00
163,315.4150085449219,315.42999267578125,315.4049987792969,315.42999267578125,315.42999267578125,1968,,2023-05-23 12:37:00-04:00
164,315.4599914550781,315.57000732421875,315.2699890136719,315.2699890136719,315.2699890136719,2686,,2023-05-23 12:42:00-04:00
165,315.260009765625,315.3931884765625,315.260009765625,315.3931884765625,315.3931884765625,673,,2023-05-23 12:43:00-04:00
166,315.2699890136719,315.2699890136719,315.25,315.25,315.25,1053,,2023-05-23 12:45:00-04:00
167,315.3800048828125,315.3800048828125,315.3500061035156,315.3500061035156,315.3500061035156,345,,2023-05-23 12:47:00-04:00
168,315.19000244140625,315.19000244140625,315.1600036621094,315.1600036621094,315.1600036621094,2404,,2023-05-23 12:48:00-04:00
169,315.3599853515625,315.6099853515625,315.3599853515625,315.56500244140625,315.56500244140625,1392,,2023-05-23 12:50:00-04:00
170,315.56500244140625,315.7200012207031,315.55999755859375,315.7200012207031,315.7200012207031,759,,2023-05-23 12:51:00-04:00
171,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,375,,2023-05-23 12:52:00-04:00
172,315.5950012207031,315.5950012207031,315.5899963378906,315.5899963378906,315.5899963378906,778,,2023-05-23 12:53:00-04:00
173,315.8299865722656,315.8299865722656,315.7049865722656,315.739990234375,315.739990234375,815,,2023-05-23 12:54:00-04:00
174,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,137,,2023-05-23 12:55:00-04:00
175,315.8299865722656,315.8299865722656,315.6300048828125,315.6300048828125,315.6300048828125,2864,,2023-05-23 12:56:00-04:00
176,315.45001220703125,315.5400085449219,315.239990234375,315.239990234375,315.239990234375,2354,,2023-05-23 12:58:00-04:00
177,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,316,,2023-05-23 12:59:00-04:00
178,315.43499755859375,315.43499755859375,315.43499755859375,315.43499755859375,315.43499755859375,287,,2023-05-23 13:00:00-04:00
179,315.4236145019531,315.4236145019531,315.3399963378906,315.3500061035156,315.3500061035156,2494,,2023-05-23 13:02:00-04:00
180,315.375,315.375,315.375,315.375,315.375,765,,2023-05-23 13:03:00-04:00
181,315.3399963378906,315.3399963378906,315.3399963378906,315.3399963378906,315.3399963378906,548,,2023-05-23 13:05:00-04:00
182,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281,248,,2023-05-23 13:06:00-04:00
183,315.4800109863281,315.4800109863281,315.32000732421875,315.4549865722656,315.4549865722656,1585,,2023-05-23 13:07:00-04:00
184,315.45001220703125,315.57000732421875,315.43499755859375,315.510009765625,315.510009765625,1022,,2023-05-23 13:08:00-04:00
185,315.489990234375,315.489990234375,315.489990234375,315.489990234375,315.489990234375,173,,2023-05-23 13:09:00-04:00
186,315.54998779296875,315.69000244140625,315.54998779296875,315.69000244140625,315.69000244140625,2120,,2023-05-23 13:10:00-04:00
187,315.7900085449219,315.7900085449219,315.5950012207031,315.7099914550781,315.7099914550781,765,,2023-05-23 13:11:00-04:00
188,315.510009765625,315.510009765625,315.510009765625,315.510009765625,315.510009765625,615,,2023-05-23 13:12:00-04:00
189,315.6600036621094,315.6600036621094,315.6600036621094,315.6600036621094,315.6600036621094,1130,,2023-05-23 13:14:00-04:00
190,315.67498779296875,315.69000244140625,315.67498779296875,315.69000244140625,315.69000244140625,603,,2023-05-23 13:15:00-04:00
191,315.7200012207031,315.8699035644531,315.70001220703125,315.79998779296875,315.79998779296875,1412,,2023-05-23 13:17:00-04:00
192,315.79998779296875,315.80499267578125,315.6700134277344,315.67999267578125,315.67999267578125,3398,,2023-05-23 13:18:00-04:00
193,315.7349853515625,315.7349853515625,315.7349853515625,315.7349853515625,315.7349853515625,181,,2023-05-23 13:19:00-04:00
194,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,489,,2023-05-23 13:20:00-04:00
195,315.510009765625,315.510009765625,315.4750061035156,315.4750061035156,315.4750061035156,0,,2023-05-23 13:22:00-04:00
196,315.4775085449219,315.4775085449219,315.4750061035156,315.4750061035156,315.4750061035156,509,,2023-05-23 13:24:00-04:00
197,315.45001220703125,315.4599914550781,315.3800048828125,315.3800048828125,315.3800048828125,3103,,2023-05-23 13:26:00-04:00
198,314.5199890136719,314.6424865722656,314.5199890136719,314.6424865722656,314.6424865722656,268,,2023-05-23 13:28:00-04:00
199,314.54998779296875,314.54998779296875,314.5199890136719,314.5199890136719,314.5199890136719,3444,,2023-05-23 13:29:00-04:00
200,314.07000732421875,314.29998779296875,314.07000732421875,314.2349853515625,314.2349853515625,6311,,2023-05-23 13:30:00-04:00
201,314.2300109863281,314.3800048828125,314.2300109863281,314.3800048828125,314.3800048828125,1002,,2023-05-23 13:34:00-04:00
202,314.5400085449219,314.5400085449219,314.5400085449219,314.5400085449219,314.5400085449219,0,,2023-05-23 13:36:00-04:00
