Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 09:30:00-05:00,314.44000244140625,315.1000061035156,314.44000244140625,314.44000244140625,314.44000244140625,11924
2024-02-21 09:31:00-05:00,315.1199951171875,315.3299865722656,314.114990234375,314.114990234375,314.114990234375,1751
2024-02-21 09:32:00-05:00,313.989990234375,314.1400146484375,312.92999267578125,312.92999267578125,312.92999267578125,2356
2024-02-21 09:33:00-05:00,312.875,313.9100036621094,312.875,313.55999755859375,313.55999755859375,3307
2024-02-21 09:34:00-05:00,313.5350036621094,314.05999755859375,313.010009765625,313.57501220703125,313.57501220703125,3185
2024-02-21 09:35:00-05:00,313.7300109863281,313.7300109863281,313.04998779296875,313.3599853515625,313.3599853515625,1699
2024-02-21 09:36:00-05:00,313.7300109863281,313.75,312.6499938964844,312.6499938964844,312.6499938964844,6036
2024-02-21 09:37:00-05:00,312.3800048828125,312.4800109863281,312.04998779296875,312.29998779296875,312.29998779296875,3190
2024-02-21 09:38:00-05:00,312.364990234375,312.4549865722656,312.364990234375,312.4549865722656,312.4549865722656,625
2024-02-21 09:39:00-05:00,312.2799987792969,312.7550048828125,312.239990234375,312.5400085449219,312.5400085449219,3556
2024-02-21 09:40:00-05:00,312.44000244140625,312.6000061035156,312.1700134277344,312.4949951171875,312.4949951171875,6055
2024-02-21 09:41:00-05:00,312.4949951171875,313.0249938964844,312.4949951171875,312.82000732421875,312.82000732421875,2828
2024-02-21 09:42:00-05:00,312.7300109863281,312.7300109863281,312.54998779296875,312.54998779296875,312.54998779296875,1002
2024-02-21 09:43:00-05:00,312.04998779296875,312.1400146484375,311.9800109863281,311.9800109863281,311.9800109863281,1960
2024-02-21 09:44:00-05:00,311.5,311.6600036621094,311.42999267578125,311.5400085449219,311.5400085449219,2617
2024-02-21 09:45:00-05:00,311.4100036621094,311.5199890136719,311.3399963378906,311.4150085449219,311.4150085449219,1394
2024-02-21 09:46:00-05:00,311.3999938964844,311.3999938964844,311.3800048828125,311.3949890136719,311.3949890136719,1730
2024-02-21 09:48:00-05:00,311.5400085449219,311.5400085449219,310.6300048828125,310.7799987792969,310.7799987792969,4997
2024-02-21 09:49:00-05:00,310.9700012207031,311.07000732421875,310.80999755859375,310.80999755859375,310.80999755859375,890
2024-02-21 09:50:00-05:00,310.94000244140625,310.9800109863281,310.79998779296875,310.79998779296875,310.79998779296875,1236
2024-02-21 09:51:00-05:00,311.010009765625,311.010009765625,310.79998779296875,310.79998779296875,310.79998779296875,1276
2024-02-21 09:52:00-05:00,310.8599853515625,310.8599853515625,310.69000244140625,310.7099914550781,310.7099914550781,1367
2024-02-21 09:53:00-05:00,310.69000244140625,310.7149963378906,310.4100036621094,310.4949951171875,310.4949951171875,2997
2024-02-21 09:54:00-05:00,310.5,310.7699890136719,310.4949951171875,310.7200012207031,310.7200012207031,2161
2024-02-21 09:55:00-05:00,310.7200012207031,310.9200134277344,310.5299987792969,310.6300048828125,310.6300048828125,8504
2024-02-21 09:56:00-05:00,310.510009765625,310.760009765625,310.3800048828125,310.6000061035156,310.6000061035156,2487
2024-02-21 09:57:00-05:00,310.6000061035156,310.6000061035156,310.5899963378906,310.5899963378906,310.5899963378906,476
2024-02-21 09:58:00-05:00,310.5,310.75,310.3349914550781,310.5299987792969,310.5299987792969,3463
2024-02-21 09:59:00-05:00,310.5299987792969,310.5350036621094,310.3299865722656,310.3299865722656,310.3299865722656,1280
2024-02-21 10:00:00-05:00,310.489990234375,310.489990234375,310.010009765625,310.010009765625,310.010009765625,2354
2024-02-21 10:01:00-05:00,310.1199951171875,310.55999755859375,310.010009765625,310.5299987792969,310.5299987792969,4411
