Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,313.8999938964844,313.92999267578125,313.8999938964844,313.92999267578125,313.92999267578125,1056,,,2023-05-24 14:50:00-04:00
223,314.04998779296875,314.07000732421875,314.0,314.0,314.0,581,,,2023-05-24 14:51:00-04:00
224,314.0343017578125,314.0343017578125,314.0343017578125,314.0343017578125,314.0343017578125,491,,,2023-05-24 14:53:00-04:00
225,313.93499755859375,313.93499755859375,313.80999755859375,313.80999755859375,313.80999755859375,2833,,,2023-05-24 14:54:00-04:00
226,313.7099914550781,313.7099914550781,313.7099914550781,313.7099914550781,313.7099914550781,414,,,2023-05-24 14:55:00-04:00
227,313.54010009765625,313.54010009765625,313.54010009765625,313.54010009765625,313.54010009765625,509,,,2023-05-24 14:56:00-04:00
228,313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,316,,,2023-05-24 14:58:00-04:00
229,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125,299,,,2023-05-24 14:59:00-04:00
230,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,585,,,2023-05-24 15:00:00-04:00
231,313.67999267578125,313.67999267578125,313.6099853515625,313.6099853515625,313.6099853515625,802,,,2023-05-24 15:01:00-04:00
232,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,844,,,2023-05-24 15:02:00-04:00
233,313.489990234375,313.489990234375,313.4150085449219,313.4150085449219,313.4150085449219,529,,,2023-05-24 15:04:00-04:00
234,313.489990234375,313.489990234375,313.489990234375,313.489990234375,313.489990234375,737,,,2023-05-24 15:05:00-04:00
235,313.5754089355469,313.6199951171875,313.5754089355469,313.6199951171875,313.6199951171875,600,,,2023-05-24 15:06:00-04:00
236,313.57000732421875,313.57000732421875,313.57000732421875,313.57000732421875,313.57000732421875,1279,,,2023-05-24 15:07:00-04:00
237,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,369,,,2023-05-24 15:08:00-04:00
238,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,268,,,2023-05-24 15:11:00-04:00
239,313.3900146484375,313.4649963378906,313.3900146484375,313.4649963378906,313.4649963378906,326,,,2023-05-24 15:12:00-04:00
240,313.5400085449219,313.7099914550781,313.5400085449219,313.7099914550781,313.7099914550781,2817,,,2023-05-24 15:13:00-04:00
241,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,584,,,2023-05-24 15:14:00-04:00
242,313.80999755859375,313.8399963378906,313.79998779296875,313.79998779296875,313.79998779296875,802,,,2023-05-24 15:15:00-04:00
243,313.7900085449219,313.8900146484375,313.7900085449219,313.8900146484375,313.8900146484375,384,,,2023-05-24 15:16:00-04:00
244,313.8500061035156,313.9849853515625,313.82000732421875,313.9599914550781,313.9599914550781,1948,,,2023-05-24 15:17:00-04:00
245,314.0299987792969,314.17999267578125,314.0299987792969,314.17999267578125,314.17999267578125,564,,,2023-05-24 15:18:00-04:00
246,314.3599853515625,314.3900146484375,314.3599853515625,314.3900146484375,314.3900146484375,741,,,2023-05-24 15:19:00-04:00
247,314.5199890136719,314.7099914550781,314.5199890136719,314.7099914550781,314.7099914550781,1216,,,2023-05-24 15:20:00-04:00
248,314.6400146484375,314.64300537109375,314.5199890136719,314.5199890136719,314.5199890136719,2747,,,2023-05-24 15:21:00-04:00
249,314.5899963378906,314.5899963378906,314.5899963378906,314.5899963378906,314.5899963378906,1270,,,2023-05-24 15:22:00-04:00
250,314.2900085449219,314.2900085449219,314.260009765625,314.2699890136719,314.2699890136719,910,,,2023-05-24 15:23:00-04:00
251,314.2349853515625,314.2349853515625,314.2349853515625,314.2349853515625,314.2349853515625,800,,,2023-05-24 15:24:00-04:00
252,314.510009765625,314.510009765625,314.510009765625,314.510009765625,314.510009765625,528,,,2023-05-24 15:25:00-04:00
253,314.56500244140625,314.56500244140625,314.56500244140625,314.56500244140625,314.56500244140625,366,,,2023-05-24 15:26:00-04:00
254,314.4100036621094,314.45001220703125,314.3699951171875,314.3699951171875,314.3699951171875,1057,,,2023-05-24 15:27:00-04:00
255,314.3999938964844,314.3999938964844,314.2049865722656,314.3399963378906,314.3399963378906,591,,,2023-05-24 15:28:00-04:00
256,314.3349914550781,314.3349914550781,314.19000244140625,314.19000244140625,314.19000244140625,1445,,,2023-05-24 15:29:00-04:00
257,314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,270,,,2023-05-24 15:30:00-04:00
258,314.239990234375,314.4949951171875,314.239990234375,314.4200134277344,314.4200134277344,3329,,,2023-05-24 15:31:00-04:00
259,314.4700012207031,314.6400146484375,314.4700012207031,314.6300048828125,314.6300048828125,1998,,,2023-05-24 15:32:00-04:00
260,314.5,314.5,314.20001220703125,314.20001220703125,314.20001220703125,1581,,,2023-05-24 15:33:00-04:00
261,314.19000244140625,314.19000244140625,314.19000244140625,314.19000244140625,314.19000244140625,286,,,2023-05-24 15:34:00-04:00
262,314.1499938964844,314.1499938964844,314.05499267578125,314.05499267578125,314.05499267578125,468,,,2023-05-24 15:35:00-04:00
263,314.0050048828125,314.0050048828125,314.0050048828125,314.0050048828125,314.0050048828125,557,,,2023-05-24 15:36:00-04:00
264,313.94000244140625,313.94000244140625,313.92999267578125,313.92999267578125,313.92999267578125,765,,,2023-05-24 15:37:00-04:00
265,313.94000244140625,313.94000244140625,313.6400146484375,313.7200012207031,313.7200012207031,2167,,,2023-05-24 15:38:00-04:00
266,313.7799987792969,313.8175048828125,313.7799987792969,313.81500244140625,313.81500244140625,1424,,,2023-05-24 15:39:00-04:00
267,313.8900146484375,313.9700012207031,313.8500061035156,313.8500061035156,313.8500061035156,1141,,,2023-05-24 15:40:00-04:00
268,313.7900085449219,313.8550109863281,313.69500732421875,313.69500732421875,313.69500732421875,1810,,,2023-05-24 15:41:00-04:00
269,313.7699890136719,313.8500061035156,313.7699890136719,313.8500061035156,313.8500061035156,1445,,,2023-05-24 15:42:00-04:00
270,313.9200134277344,313.9200134277344,313.67999267578125,313.67999267578125,313.67999267578125,2435,,,2023-05-24 15:43:00-04:00
271,313.7900085449219,313.7900085449219,313.6499938964844,313.6499938964844,313.6499938964844,2406,,,2023-05-24 15:44:00-04:00
272,313.4599914550781,313.4599914550781,313.3699951171875,313.4100036621094,313.4100036621094,752,,,2023-05-24 15:45:00-04:00
273,313.3999938964844,313.3999938964844,313.3900146484375,313.3999938964844,313.3999938964844,2105,,,2023-05-24 15:46:00-04:00
274,313.3399963378906,313.3800048828125,313.30999755859375,313.3800048828125,313.3800048828125,1497,,,2023-05-24 15:47:00-04:00
275,313.45001220703125,313.45001220703125,313.3599853515625,313.3599853515625,313.3599853515625,2101,,,2023-05-24 15:48:00-04:00
276,313.29998779296875,313.29998779296875,313.2799987792969,313.2850036621094,313.2850036621094,1646,,,2023-05-24 15:49:00-04:00
277,313.17999267578125,313.19000244140625,312.6099853515625,312.67498779296875,312.67498779296875,6004,,,2023-05-24 15:50:00-04:00
278,312.739990234375,312.8190002441406,312.5249938964844,312.5249938964844,312.5249938964844,4426,,,2023-05-24 15:51:00-04:00
279,312.6300048828125,312.760009765625,312.54998779296875,312.54998779296875,312.54998779296875,4294,,,2023-05-24 15:52:00-04:00
280,312.510009765625,312.6099853515625,312.45001220703125,312.4599914550781,312.4599914550781,3750,,,2023-05-24 15:53:00-04:00
281,312.45001220703125,312.7099914550781,312.44500732421875,312.489990234375,312.489990234375,5998,,,2023-05-24 15:54:00-04:00
282,312.42999267578125,312.489990234375,312.3299865722656,312.3500061035156,312.3500061035156,3281,,,2023-05-24 15:55:00-04:00
283,312.30499267578125,312.32000732421875,312.1300048828125,312.30999755859375,312.30999755859375,10708,,,2023-05-24 15:56:00-04:00
284,312.31500244140625,312.4649963378906,312.1499938964844,312.1499938964844,312.1499938964844,9502,,,2023-05-24 15:57:00-04:00
285,312.1499938964844,312.239990234375,312.0899963378906,312.0950012207031,312.0950012207031,12014,,,2023-05-24 15:58:00-04:00
286,312.0899963378906,312.0899963378906,311.82000732421875,312.05999755859375,312.05999755859375,36865,,,2023-05-24 15:59:00-04:00
