Open,High,Low,Close,Adj Close,Volume
335.614990234375,335.614990234375,335.614990234375,335.614990234375,335.614990234375,117
335.6000061035156,335.70001220703125,335.4700012207031,335.4700012207031,335.4700012207031,1587
335.6050109863281,335.6050109863281,335.6000061035156,335.6000061035156,335.6000061035156,369
335.6099853515625,335.614990234375,335.6099853515625,335.614990234375,335.614990234375,693
335.7300109863281,335.8299865722656,335.7300109863281,335.8299865722656,335.8299865722656,1013
335.8500061035156,335.9800109863281,335.8500061035156,335.875,335.875,737
335.8800048828125,335.8800048828125,335.3900146484375,335.3900146484375,335.3900146484375,2359
335.55999755859375,335.6700134277344,335.55999755859375,335.6700134277344,335.6700134277344,409
335.67999267578125,335.7300109863281,335.6700134277344,335.67999267578125,335.67999267578125,816
335.8599853515625,335.8599853515625,335.7200012207031,335.7200012207031,335.7200012207031,1034
335.6449890136719,335.6449890136719,335.5950012207031,335.5950012207031,335.5950012207031,575
335.80499267578125,335.9649963378906,335.80499267578125,335.9649963378906,335.9649963378906,1295
335.8949890136719,335.8949890136719,335.8699951171875,335.8699951171875,335.8699951171875,318
335.79998779296875,335.79998779296875,335.6300048828125,335.6600036621094,335.6600036621094,1803
335.6600036621094,335.760009765625,335.6499938964844,335.70001220703125,335.70001220703125,1680
335.67999267578125,335.7900085449219,335.6700134277344,335.67999267578125,335.67999267578125,561
335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,127
335.80999755859375,335.8299865722656,335.7799987792969,335.7900085449219,335.7900085449219,618
335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,627
335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,330
335.70001220703125,335.760009765625,335.6700134277344,335.6700134277344,335.6700134277344,2086
335.80999755859375,335.82000732421875,335.67999267578125,335.7300109863281,335.7300109863281,2243
335.75,335.9700012207031,335.75,335.9100036621094,335.9100036621094,4561
335.75,335.9200134277344,335.6000061035156,335.8800048828125,335.8800048828125,1741
335.7850036621094,335.7850036621094,335.7850036621094,335.7850036621094,335.7850036621094,248
335.760009765625,335.760009765625,335.4200134277344,335.5849914550781,335.5849914550781,1130
335.6000061035156,335.6000061035156,335.5,335.5,335.5,810
335.57000732421875,335.57000732421875,335.29998779296875,335.29998779296875,335.29998779296875,977
335.32000732421875,335.489990234375,335.239990234375,335.489990234375,335.489990234375,2003
335.48748779296875,335.510009765625,335.48748779296875,335.510009765625,335.510009765625,282
335.3599853515625,335.44000244140625,335.3399963378906,335.4200134277344,335.4200134277344,1747
335.3900146484375,335.44000244140625,335.3900146484375,335.44000244140625,335.44000244140625,475
335.42999267578125,335.42999267578125,335.3699951171875,335.3699951171875,335.3699951171875,1584
335.4200134277344,335.55999755859375,335.2699890136719,335.2699890136719,335.2699890136719,871
335.42498779296875,335.42498779296875,335.42498779296875,335.42498779296875,335.42498779296875,254
335.3399963378906,335.5299987792969,335.2900085449219,335.4150085449219,335.4150085449219,866
335.5199890136719,335.69000244140625,335.5199890136719,335.6549987792969,335.6549987792969,1621
335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,129
335.7200012207031,335.739990234375,335.7200012207031,335.739990234375,335.739990234375,3529
335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,366
335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,523
335.8500061035156,335.8500061035156,335.55999755859375,335.6499938964844,335.6499938964844,2200
335.7749938964844,335.8399963378906,335.7749938964844,335.8399963378906,335.8399963378906,825
335.7900085449219,335.7900085449219,335.7099914550781,335.760009765625,335.760009765625,1253
335.7099914550781,335.7799987792969,335.6300048828125,335.69000244140625,335.69000244140625,1304
335.75,335.75,335.7449951171875,335.75,335.75,699
335.75,335.7699890136719,335.75,335.7699890136719,335.7699890136719,811
335.7699890136719,335.7699890136719,335.57000732421875,335.7699890136719,335.7699890136719,691
335.7900085449219,335.80999755859375,335.7900085449219,335.80999755859375,335.80999755859375,449
335.79998779296875,335.79998779296875,335.5400085449219,335.5400085449219,335.5400085449219,1701
335.5199890136719,335.5199890136719,335.5199890136719,335.5199890136719,335.5199890136719,192
335.5400085449219,335.6499938964844,335.489990234375,335.55999755859375,335.55999755859375,1537
335.67999267578125,335.8500061035156,335.67999267578125,335.8500061035156,335.8500061035156,1546
335.5,335.5799865722656,335.3500061035156,335.3500061035156,335.3500061035156,1539
335.510009765625,335.54998779296875,335.3900146484375,335.5400085449219,335.5400085449219,1014
335.6199951171875,335.6199951171875,335.44000244140625,335.44000244140625,335.44000244140625,656
335.5350036621094,335.5350036621094,335.5350036621094,335.5350036621094,335.5350036621094,200
335.5,335.5,335.17999267578125,335.3399963378906,335.3399963378906,1048
335.5,335.67999267578125,335.4700012207031,335.4700012207031,335.4700012207031,875
335.2799987792969,335.2799987792969,335.1600036621094,335.1600036621094,335.1600036621094,863
335.135009765625,335.135009765625,335.1144104003906,335.1144104003906,335.1144104003906,602
334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,708
335.0491027832031,335.0491027832031,335.0491027832031,335.0491027832031,335.0491027832031,225
335.0299987792969,335.2699890136719,335.0299987792969,335.1099853515625,335.1099853515625,1161
335.114990234375,335.114990234375,335.114990234375,335.114990234375,335.114990234375,158
335.1300048828125,335.1300048828125,335.1199951171875,335.1199951171875,335.1199951171875,719
335.2047119140625,335.3699951171875,335.2047119140625,335.3699951171875,335.3699951171875,1016
335.4200134277344,335.4200134277344,335.4049987792969,335.4049987792969,335.4049987792969,253
335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,324
335.20001220703125,335.30999755859375,335.1300048828125,335.19000244140625,335.19000244140625,2650
335.1000061035156,335.1199951171875,335.1000061035156,335.1199951171875,335.1199951171875,629
334.9599914550781,334.989990234375,334.9599914550781,334.9599914550781,334.9599914550781,892
335.1199951171875,335.20001220703125,335.1000061035156,335.18499755859375,335.18499755859375,1748
335.1600036621094,335.2799987792969,335.1600036621094,335.2799987792969,335.2799987792969,486
335.1700134277344,335.2200012207031,335.05999755859375,335.0799865722656,335.0799865722656,1485
334.9599914550781,335.04998779296875,334.95001220703125,334.9599914550781,334.9599914550781,1875
335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,249
334.989990234375,334.989990234375,334.989990234375,334.989990234375,334.989990234375,292
335.06500244140625,335.06500244140625,335.06500244140625,335.06500244140625,335.06500244140625,276
335.1600036621094,335.1600036621094,334.9200134277344,334.9200134277344,334.9200134277344,2755
334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,350
334.9599914550781,335.0,334.9599914550781,335.0,335.0,341
334.989990234375,334.989990234375,334.8999938964844,334.8999938964844,334.8999938964844,433
334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,228
334.6300048828125,334.7200012207031,334.6300048828125,334.7200012207031,334.7200012207031,768
334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,1163
334.8500061035156,334.9549865722656,334.8399963378906,334.9549865722656,334.9549865722656,895
334.82000732421875,334.8699951171875,334.82000732421875,334.8599853515625,334.8599853515625,1352
334.92999267578125,335.04998779296875,334.92999267578125,335.0,335.0,1893
335.0,335.0,335.0,335.0,335.0,432
335.04998779296875,335.04998779296875,335.0,335.0350036621094,335.0350036621094,1128
335.0199890136719,335.0199890136719,334.9800109863281,334.9800109863281,334.9800109863281,737
334.8999938964844,334.8999938964844,334.7900085449219,334.7900085449219,334.7900085449219,1396
334.81500244140625,334.81500244140625,334.81500244140625,334.81500244140625,334.81500244140625,181
334.82501220703125,334.8500061035156,334.82501220703125,334.8500061035156,334.8500061035156,1352
334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,423
334.9849853515625,335.0400085449219,334.9849853515625,334.9849853515625,334.9849853515625,947
334.8800048828125,334.8800048828125,334.79998779296875,334.79998779296875,334.79998779296875,589
334.80499267578125,334.80499267578125,334.80499267578125,334.80499267578125,334.80499267578125,203
334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,718
334.9549865722656,334.9549865722656,334.9549865722656,334.9549865722656,334.9549865722656,125
334.9599914550781,335.1424865722656,334.9599914550781,335.1424865722656,335.1424865722656,834
335.3500061035156,335.3800048828125,335.3299865722656,335.3399963378906,335.3399963378906,920
335.3550109863281,335.3550109863281,335.3299865722656,335.3299865722656,335.3299865722656,343
335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,998
335.1650085449219,335.1650085449219,335.1650085449219,335.1650085449219,335.1650085449219,127
335.17498779296875,335.17498779296875,335.17498779296875,335.17498779296875,335.17498779296875,307
335.18499755859375,335.2366027832031,335.18499755859375,335.2366027832031,335.2366027832031,657
335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,615
335.31500244140625,335.32000732421875,335.19500732421875,335.19500732421875,335.19500732421875,1197
335.20001220703125,335.260009765625,335.20001220703125,335.2099914550781,335.2099914550781,547
335.1300048828125,335.1300048828125,335.1199951171875,335.1199951171875,335.1199951171875,498
335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,207
335.20001220703125,335.44000244140625,335.20001220703125,335.3299865722656,335.3299865722656,1202
335.364990234375,335.4700012207031,335.364990234375,335.4700012207031,335.4700012207031,598
335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,308
335.5849914550781,335.5849914550781,335.5849914550781,335.5849914550781,335.5849914550781,519
335.3900146484375,335.42999267578125,335.3800048828125,335.42999267578125,335.42999267578125,910
335.3500061035156,335.5199890136719,335.3500061035156,335.5199890136719,335.5199890136719,465
335.5107116699219,335.6000061035156,335.5107116699219,335.57000732421875,335.57000732421875,1998
335.70001220703125,335.8599853515625,335.67999267578125,335.8599853515625,335.8599853515625,681
335.7099914550781,335.7099914550781,335.69000244140625,335.69000244140625,335.69000244140625,1021
335.6499938964844,335.6499938964844,335.5899963378906,335.6300048828125,335.6300048828125,773
335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,172
335.635009765625,335.635009765625,335.635009765625,335.635009765625,335.635009765625,100
335.6400146484375,335.6400146484375,335.5799865722656,335.5799865722656,335.5799865722656,1385
335.5299987792969,335.6000061035156,335.5299987792969,335.6000061035156,335.6000061035156,952
335.54998779296875,335.54998779296875,335.4800109863281,335.5199890136719,335.5199890136719,1817
335.3999938964844,335.44000244140625,335.3999938964844,335.44000244140625,335.44000244140625,429
335.3999938964844,335.45001220703125,335.3500061035156,335.3999938964844,335.3999938964844,1030
335.4800109863281,335.4800109863281,335.4800109863281,335.4800109863281,335.4800109863281,199
335.30999755859375,335.30999755859375,335.30999755859375,335.30999755859375,335.30999755859375,193
335.3949890136719,335.3949890136719,335.3949890136719,335.3949890136719,335.3949890136719,451
335.2900085449219,335.29998779296875,335.17999267578125,335.17999267578125,335.17999267578125,1633
335.19000244140625,335.19000244140625,335.1300048828125,335.1300048828125,335.1300048828125,635
335.1199951171875,335.1300048828125,335.0,335.0,335.0,4775
334.82000732421875,334.82000732421875,334.739990234375,334.739990234375,334.739990234375,2532
334.7699890136719,334.8599853515625,334.6600036621094,334.6600036621094,334.6600036621094,622
334.8299865722656,334.9599914550781,334.7699890136719,334.8399963378906,334.8399963378906,4093
334.7611999511719,334.8500061035156,334.7611999511719,334.8500061035156,334.8500061035156,727
334.7900085449219,334.7900085449219,334.6400146484375,334.6400146484375,334.6400146484375,1359
334.5,334.5,334.5,334.5,334.5,464
334.3399963378906,334.3399963378906,334.25,334.25,334.25,485
334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,520
334.04998779296875,334.1300048828125,334.04998779296875,334.1300048828125,334.1300048828125,861
334.0,334.0,333.989990234375,333.989990234375,333.989990234375,466
334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,754
334.07000732421875,334.1099853515625,334.07000732421875,334.1099853515625,334.1099853515625,523
333.989990234375,334.0299987792969,333.6099853515625,333.67999267578125,333.67999267578125,3450
333.6499938964844,333.760009765625,333.6499938964844,333.760009765625,333.760009765625,2619
333.68499755859375,333.68499755859375,333.68499755859375,333.68499755859375,333.68499755859375,211
333.6400146484375,333.739990234375,333.6400146484375,333.69000244140625,333.69000244140625,888
333.7699890136719,333.7699890136719,333.69000244140625,333.7250061035156,333.7250061035156,1568
333.7799987792969,333.9700012207031,333.7699890136719,333.9200134277344,333.9200134277344,2172
333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,483
334.2200012207031,334.2200012207031,334.1307067871094,334.1307067871094,334.1307067871094,734
334.20001220703125,334.3299865722656,334.20001220703125,334.3299865722656,334.3299865722656,465
334.44000244140625,334.44000244140625,334.385009765625,334.385009765625,334.385009765625,447
334.45001220703125,334.4599914550781,334.45001220703125,334.4599914550781,334.4599914550781,355
334.57000732421875,334.57000732421875,334.57000732421875,334.57000732421875,334.57000732421875,142
334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,159
334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,102
334.6549987792969,334.6549987792969,334.5899963378906,334.5899963378906,334.5899963378906,588
334.5799865722656,334.6400146484375,334.4599914550781,334.4599914550781,334.4599914550781,3015
334.5199890136719,334.5671081542969,334.44268798828125,334.5299987792969,334.5299987792969,1051
334.56500244140625,334.6600036621094,334.56500244140625,334.6000061035156,334.6000061035156,711
334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,469
334.7099914550781,334.7099914550781,334.6600036621094,334.6700134277344,334.6700134277344,1389
334.67999267578125,334.67999267578125,334.6600036621094,334.6600036621094,334.6600036621094,495
334.6499938964844,334.6499938964844,334.6499938964844,334.6499938964844,334.6499938964844,128
334.73529052734375,334.73529052734375,334.73529052734375,334.73529052734375,334.73529052734375,101
334.6300048828125,334.6499938964844,334.5299987792969,334.57000732421875,334.57000732421875,2040
334.6050109863281,334.6050109863281,334.3500061035156,334.3500061035156,334.3500061035156,2538
334.54998779296875,334.54998779296875,334.4800109863281,334.5400085449219,334.5400085449219,850
334.5199890136719,334.66070556640625,334.45001220703125,334.4800109863281,334.4800109863281,1234
334.42999267578125,334.510009765625,334.4100036621094,334.4200134277344,334.4200134277344,1901
334.4200134277344,334.4200134277344,334.010009765625,334.1099853515625,334.1099853515625,6788
334.20001220703125,334.20001220703125,333.9949951171875,334.1549987792969,334.1549987792969,8478
334.2099914550781,334.2950134277344,334.1099853515625,334.1099853515625,334.1099853515625,1127
334.2699890136719,334.2699890136719,334.19000244140625,334.2099914550781,334.2099914550781,1138
334.1000061035156,334.29998779296875,334.1000061035156,334.29998779296875,334.29998779296875,1464
334.1700134277344,334.1700134277344,334.1000061035156,334.1000061035156,334.1000061035156,388
334.1199951171875,334.20001220703125,333.95001220703125,333.95001220703125,333.95001220703125,4639
334.0400085449219,334.0400085449219,334.0299987792969,334.0400085449219,334.0400085449219,521
334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,605
334.1199951171875,334.1199951171875,334.1199951171875,334.1199951171875,334.1199951171875,323
334.25,334.2950134277344,334.1700134277344,334.2950134277344,334.2950134277344,1500
334.2699890136719,334.2699890136719,334.2099914550781,334.25,334.25,537
334.32000732421875,334.3299865722656,334.2300109863281,334.2300109863281,334.2300109863281,806
334.25,334.2749938964844,334.20001220703125,334.2749938964844,334.2749938964844,3582
334.2200012207031,334.3500061035156,334.20001220703125,334.3500061035156,334.3500061035156,1951
334.3550109863281,334.3550109863281,334.3550109863281,334.3550109863281,334.3550109863281,583
334.3550109863281,334.3550109863281,334.3525085449219,334.3525085449219,334.3525085449219,447
334.3699951171875,334.5050048828125,334.3699951171875,334.5050048828125,334.5050048828125,863
334.5,334.55999755859375,334.4599914550781,334.5299987792969,334.5299987792969,1572
334.5400085449219,334.5400085449219,334.5400085449219,334.5400085449219,334.5400085449219,800
334.4599914550781,334.4599914550781,334.3900146484375,334.3900146484375,334.3900146484375,1553
334.4150085449219,334.4150085449219,334.4150085449219,334.4150085449219,334.4150085449219,281
334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,330
334.69500732421875,334.7699890136719,334.6099853515625,334.7699890136719,334.7699890136719,1587
334.7799987792969,334.8399963378906,334.73699951171875,334.73699951171875,334.73699951171875,1764
334.8500061035156,335.0,334.8500061035156,334.989990234375,334.989990234375,2217
334.8399963378906,334.8500061035156,334.8399963378906,334.8500061035156,334.8500061035156,253
334.7300109863281,334.7300109863281,334.7099914550781,334.7099914550781,334.7099914550781,583
334.82000732421875,334.82000732421875,334.760009765625,334.7699890136719,334.7699890136719,758
334.7699890136719,334.7699890136719,334.6099853515625,334.6199951171875,334.6199951171875,985
334.625,334.625,334.4800109863281,334.4800109863281,334.4800109863281,1525
334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,227
334.55999755859375,334.6400146484375,334.55999755859375,334.6199951171875,334.6199951171875,1541
334.5799865722656,334.5799865722656,334.4200134277344,334.42999267578125,334.42999267578125,1372
334.57000732421875,334.5799865722656,334.510009765625,334.5249938964844,334.5249938964844,1723
334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,182
334.3949890136719,334.3949890136719,334.20001220703125,334.3900146484375,334.3900146484375,1985
334.42999267578125,334.5199890136719,334.42999267578125,334.5,334.5,1160
334.4949951171875,334.4949951171875,334.4949951171875,334.4949951171875,334.4949951171875,353
334.5199890136719,334.5799865722656,334.489990234375,334.5199890136719,334.5199890136719,1165
334.54998779296875,334.6000061035156,334.54998779296875,334.6000061035156,334.6000061035156,361
334.55999755859375,334.6400146484375,334.55999755859375,334.61749267578125,334.61749267578125,1853
334.54998779296875,334.54998779296875,334.5400085449219,334.5400085449219,334.5400085449219,480
334.510009765625,334.6499938964844,334.510009765625,334.6099853515625,334.6099853515625,2022
334.6000061035156,334.6000061035156,334.55999755859375,334.55999755859375,334.55999755859375,855
334.57000732421875,334.6000061035156,334.57000732421875,334.6000061035156,334.6000061035156,351
334.510009765625,334.510009765625,334.510009765625,334.510009765625,334.510009765625,478
334.510009765625,334.6099853515625,334.510009765625,334.5950012207031,334.5950012207031,1459
334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,180
334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,376
334.70001220703125,334.7900085449219,334.6700134277344,334.7900085449219,334.7900085449219,1999
334.80499267578125,334.80499267578125,334.79998779296875,334.80499267578125,334.80499267578125,304
334.80499267578125,334.8800048828125,334.7449951171875,334.7900085449219,334.7900085449219,1519
334.739990234375,334.760009765625,334.6549987792969,334.7049865722656,334.7049865722656,2820
334.7449951171875,334.7650146484375,334.7449951171875,334.7650146484375,334.7650146484375,671
334.82000732421875,334.82000732421875,334.739990234375,334.75,334.75,1734
334.6400146484375,334.6400146484375,334.489990234375,334.54998779296875,334.54998779296875,4807
334.5350036621094,334.6400146484375,334.5350036621094,334.6400146484375,334.6400146484375,871
334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,231
334.6700134277344,334.6700134277344,334.6199951171875,334.625,334.625,846
334.6099853515625,334.625,334.5799865722656,334.5799865722656,334.5799865722656,868
334.6000061035156,334.69000244140625,334.5799865722656,334.635009765625,334.635009765625,3255
334.57000732421875,334.57000732421875,334.489990234375,334.489990234375,334.489990234375,1850
334.57501220703125,334.57501220703125,334.5299987792969,334.5299987792969,334.5299987792969,539
334.5,334.5199890136719,334.5,334.5050048828125,334.5050048828125,1210
334.4599914550781,334.57000732421875,334.4549865722656,334.57000732421875,334.57000732421875,2152
334.6400146484375,334.67999267578125,334.56500244140625,334.67999267578125,334.67999267578125,1149
334.6400146484375,334.70001220703125,334.5899963378906,334.70001220703125,334.70001220703125,1810
334.7449951171875,334.7449951171875,334.6000061035156,334.6000061035156,334.6000061035156,2145
334.54998779296875,334.6000061035156,334.54998779296875,334.5799865722656,334.5799865722656,711
334.5799865722656,334.6400146484375,334.57501220703125,334.625,334.625,1567
334.67999267578125,334.70001220703125,334.5899963378906,334.67999267578125,334.67999267578125,3944
334.69500732421875,334.760009765625,334.69500732421875,334.7300109863281,334.7300109863281,2458
334.7699890136719,334.7699890136719,334.69000244140625,334.760009765625,334.760009765625,2618
334.7200012207031,334.7200012207031,334.69500732421875,334.69500732421875,334.69500732421875,2740
334.6600036621094,334.7099914550781,334.4700012207031,334.4700012207031,334.4700012207031,5239
334.5,334.5299987792969,334.4750061035156,334.489990234375,334.489990234375,3079
334.45001220703125,334.4599914550781,334.3599853515625,334.385009765625,334.385009765625,1521
334.4100036621094,334.4100036621094,334.2699890136719,334.31500244140625,334.31500244140625,1019
334.3599853515625,334.4200134277344,334.3299865722656,334.3349914550781,334.3349914550781,2064
334.29998779296875,334.3900146484375,334.2799987792969,334.3900146484375,334.3900146484375,3955
334.44000244140625,334.5849914550781,334.44000244140625,334.54998779296875,334.54998779296875,3673
334.55999755859375,334.6300048828125,334.489990234375,334.489990234375,334.489990234375,2498
334.3399963378906,334.3699951171875,334.3399963378906,334.3699951171875,334.3699951171875,1824
334.32000732421875,334.55999755859375,334.32000732421875,334.4100036621094,334.4100036621094,7763
334.4200134277344,334.42999267578125,334.2950134277344,334.3999938964844,334.3999938964844,4979
334.4200134277344,334.4200134277344,334.25,334.2650146484375,334.2650146484375,6038
334.30999755859375,334.30999755859375,334.239990234375,334.260009765625,334.260009765625,3298
334.30999755859375,334.3500061035156,334.239990234375,334.2449951171875,334.2449951171875,8482
334.20001220703125,334.20001220703125,334.1099853515625,334.125,334.125,4712
334.1499938964844,334.19000244140625,334.010009765625,334.05999755859375,334.05999755859375,8603
334.05999755859375,334.1400146484375,333.9750061035156,334.06500244140625,334.06500244140625,10123
334.1199951171875,334.1300048828125,334.0299987792969,334.1300048828125,334.1300048828125,6525
334.1400146484375,334.6199951171875,334.1000061035156,334.6199951171875,334.6199951171875,26810
