Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,310.05999755859375,310.2300109863281,310.010009765625,310.010009765625,310.010009765625,9137,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,310.197509765625,310.197509765625,309.0249938964844,310.0050048828125,310.0050048828125,3119,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,309.69000244140625,309.69000244140625,309.4674987792969,309.4674987792969,309.4674987792969,360,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,159,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,309.83221435546875,309.83221435546875,309.83221435546875,309.83221435546875,309.83221435546875,537,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,310.0299987792969,310.0299987792969,310.0299987792969,310.0299987792969,310.0299987792969,383,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,223,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,309.5799865722656,309.5799865722656,309.0400085449219,309.0400085449219,309.0400085449219,2487,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,308.7149963378906,308.7149963378906,308.7149963378906,308.7149963378906,308.7149963378906,352,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,1015,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,310.04998779296875,310.04998779296875,309.17498779296875,309.18499755859375,309.18499755859375,1324,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,309.5950012207031,309.67999267578125,309.5950012207031,309.67999267578125,309.67999267578125,727,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,654,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,308.55999755859375,308.55999755859375,308.44000244140625,308.44000244140625,308.44000244140625,1451,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,710,2023-05-31 09:47:00-04:00
2023-05-31 09:51:00-04:00,307.5950012207031,307.760009765625,307.5199890136719,307.5199890136719,307.5199890136719,4258,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,307.9100036621094,307.9200134277344,307.7799987792969,307.9200134277344,307.9200134277344,2221,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,630,2023-05-31 09:53:00-04:00
2023-05-31 09:56:00-04:00,307.8699951171875,307.8699951171875,307.54998779296875,307.69500732421875,307.69500732421875,1923,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,121,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,307.7550048828125,307.92999267578125,307.6012878417969,307.760009765625,307.760009765625,2588,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,307.9150085449219,307.9150085449219,307.9150085449219,307.9150085449219,307.9150085449219,240,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,307.75,308.1700134277344,307.75,308.1700134277344,308.1700134277344,3805,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,308.2900085449219,308.2900085449219,308.12091064453125,308.2650146484375,308.2650146484375,578,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,308.0600891113281,308.29998779296875,308.0299987792969,308.239990234375,308.239990234375,3718,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,308.1600036621094,308.5,308.110107421875,308.5,308.5,2412,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,308.6300048828125,308.6499938964844,308.4599914550781,308.4800109863281,308.4800109863281,2178,2023-05-31 10:04:00-04:00
2023-05-31 10:06:00-04:00,308.68499755859375,308.69000244140625,308.68499755859375,308.69000244140625,308.69000244140625,452,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,240,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,308.5199890136719,308.6000061035156,308.1700134277344,308.1700134277344,308.1700134277344,2414,2023-05-31 10:08:00-04:00
2023-05-31 10:10:00-04:00,308.3695068359375,308.3695068359375,308.1888122558594,308.1888122558594,308.1888122558594,1127,2023-05-31 10:10:00-04:00
2023-05-31 10:12:00-04:00,308.6199951171875,308.8949890136719,308.57000732421875,308.57000732421875,308.57000732421875,2894,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,308.55999755859375,308.68499755859375,307.92999267578125,308.1400146484375,308.1400146484375,6544,2023-05-31 10:13:00-04:00
2023-05-31 10:16:00-04:00,308.17498779296875,308.17999267578125,308.17498779296875,308.17999267578125,308.17999267578125,583,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,308.1650085449219,308.1650085449219,308.1650085449219,308.1650085449219,308.1650085449219,155,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,308.3599853515625,308.7349853515625,308.3599853515625,308.70001220703125,308.70001220703125,4508,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,308.5199890136719,308.54998779296875,308.3800048828125,308.3800048828125,308.3800048828125,1949,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,308.5199890136719,308.5199890136719,308.20001220703125,308.2099914550781,308.2099914550781,1294,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,1371,2023-05-31 10:21:00-04:00
2023-05-31 10:23:00-04:00,308.07000732421875,308.32000732421875,308.07000732421875,308.07000732421875,308.07000732421875,2551,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,308.07000732421875,308.19000244140625,307.6300048828125,307.6300048828125,307.6300048828125,3182,2023-05-31 10:24:00-04:00
2023-05-31 10:26:00-04:00,307.45001220703125,307.7099914550781,306.9599914550781,307.43499755859375,307.43499755859375,4631,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,307.44000244140625,307.44000244140625,307.43499755859375,307.43499755859375,307.43499755859375,653,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,232,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,307.70001220703125,307.8599853515625,307.70001220703125,307.8500061035156,307.8500061035156,1992,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,307.7099914550781,307.92999267578125,307.54998779296875,307.92999267578125,307.92999267578125,4036,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,307.92999267578125,308.07000732421875,307.7200012207031,307.80499267578125,307.80499267578125,2547,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,307.7349853515625,307.8450012207031,307.7349853515625,307.7449951171875,307.7449951171875,337,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,307.7074890136719,307.739990234375,307.7074890136719,307.739990234375,307.739990234375,507,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,307.57000732421875,307.57000732421875,307.0799865722656,307.0799865722656,307.0799865722656,2335,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,307.30499267578125,307.30499267578125,307.0799865722656,307.1700134277344,307.1700134277344,437,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,307.17999267578125,307.260009765625,306.989990234375,306.989990234375,306.989990234375,2580,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,306.989990234375,307.29998779296875,306.8900146484375,307.239990234375,307.239990234375,4607,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,307.3299865722656,307.3399963378906,307.3299865722656,307.3299865722656,307.3299865722656,867,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,307.3500061035156,307.4599914550781,307.3500061035156,307.4599914550781,307.4599914550781,558,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,307.4599914550781,307.4599914550781,307.3450012207031,307.3450012207031,307.3450012207031,746,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,307.3399963378906,307.3949890136719,307.2099914550781,307.2099914550781,307.2099914550781,1791,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,575,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,307.3599853515625,307.6300048828125,307.3599853515625,307.57000732421875,307.57000732421875,2124,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,307.6199951171875,307.6199951171875,307.3550109863281,307.614990234375,307.614990234375,3612,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,307.7799987792969,307.82000732421875,307.6499938964844,307.7799987792969,307.7799987792969,1412,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,290,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,307.6422119140625,307.75830078125,307.4100036621094,307.75830078125,307.75830078125,3658,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,307.5,307.5,307.3500061035156,307.3500061035156,307.3500061035156,2228,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,307.385009765625,307.385009765625,307.385009765625,307.385009765625,307.385009765625,279,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,307.3500061035156,307.5,307.3500061035156,307.5,307.5,1374,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,223,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,307.4800109863281,307.4800109863281,307.2850036621094,307.4800109863281,307.4800109863281,2301,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,307.3999938964844,307.3999938964844,307.20001220703125,307.20001220703125,307.20001220703125,1382,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,307.2950134277344,307.2950134277344,307.20001220703125,307.20001220703125,307.20001220703125,616,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,307.2200012207031,307.2200012207031,307.19500732421875,307.19500732421875,307.19500732421875,1323,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,307.29998779296875,307.3800048828125,307.20001220703125,307.3800048828125,307.3800048828125,2296,2023-05-31 10:56:00-04:00
2023-05-31 10:58:00-04:00,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,229,2023-05-31 10:58:00-04:00
2023-05-31 11:00:00-04:00,307.1600036621094,307.3900146484375,307.0899963378906,307.3900146484375,307.3900146484375,3787,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,307.375,307.375,307.375,307.375,307.375,2269,2023-05-31 11:03:00-04:00
2023-05-31 11:04:00-04:00,307.5299987792969,307.6600036621094,307.5199890136719,307.5899963378906,307.5899963378906,1195,2023-05-31 11:04:00-04:00
2023-05-31 11:06:00-04:00,307.54998779296875,307.54998779296875,307.5450134277344,307.5450134277344,307.5450134277344,580,2023-05-31 11:06:00-04:00
2023-05-31 11:07:00-04:00,307.57000732421875,307.57000732421875,307.55999755859375,307.55999755859375,307.55999755859375,454,2023-05-31 11:07:00-04:00
2023-05-31 11:09:00-04:00,307.6000061035156,307.7149963378906,307.3800048828125,307.5050048828125,307.5050048828125,8744,2023-05-31 11:09:00-04:00
2023-05-31 11:11:00-04:00,307.3500061035156,307.45001220703125,307.1199951171875,307.1199951171875,307.1199951171875,2378,2023-05-31 11:11:00-04:00
2023-05-31 11:12:00-04:00,307.19000244140625,307.19000244140625,307.1099853515625,307.1099853515625,307.1099853515625,1150,2023-05-31 11:12:00-04:00
2023-05-31 11:13:00-04:00,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,354,2023-05-31 11:13:00-04:00
2023-05-31 11:14:00-04:00,307.1199951171875,307.3399963378906,307.1199951171875,307.30499267578125,307.30499267578125,1813,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,307.5282897949219,307.5282897949219,307.4150085449219,307.4150085449219,307.4150085449219,697,2023-05-31 11:15:00-04:00
2023-05-31 11:17:00-04:00,307.6000061035156,307.6700134277344,307.6000061035156,307.6700134277344,307.6700134277344,1135,2023-05-31 11:17:00-04:00
2023-05-31 11:18:00-04:00,307.67999267578125,307.8900146484375,307.67999267578125,307.8900146484375,307.8900146484375,1578,2023-05-31 11:18:00-04:00
2023-05-31 11:19:00-04:00,307.9100036621094,307.92999267578125,307.9100036621094,307.92999267578125,307.92999267578125,819,2023-05-31 11:19:00-04:00
2023-05-31 11:20:00-04:00,308.1400146484375,308.2200012207031,308.1400146484375,308.2200012207031,308.2200012207031,841,2023-05-31 11:20:00-04:00
2023-05-31 11:21:00-04:00,308.1400146484375,308.2699890136719,307.9750061035156,308.2699890136719,308.2699890136719,3169,2023-05-31 11:21:00-04:00
2023-05-31 11:22:00-04:00,308.1600036621094,308.2349853515625,308.1600036621094,308.2349853515625,308.2349853515625,512,2023-05-31 11:22:00-04:00
2023-05-31 11:23:00-04:00,308.1499938964844,308.1499938964844,308.1400146484375,308.1400146484375,308.1400146484375,554,2023-05-31 11:23:00-04:00
2023-05-31 11:25:00-04:00,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,105,2023-05-31 11:25:00-04:00
