Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:39:00-04:00,335.32000732421875,335.32000732421875,335.32000732421875,335.32000732421875,335.32000732421875,507
2023-05-12 10:40:00-04:00,335.3500061035156,335.4100036621094,335.32000732421875,335.32000732421875,335.32000732421875,1495
2023-05-12 10:41:00-04:00,335.31201171875,335.6000061035156,335.31201171875,335.6000061035156,335.6000061035156,1483
2023-05-12 10:42:00-04:00,335.5122985839844,335.5122985839844,335.29998779296875,335.29998779296875,335.29998779296875,2584
2023-05-12 10:43:00-04:00,335.32000732421875,335.489990234375,335.32000732421875,335.489990234375,335.489990234375,1101
2023-05-12 10:44:00-04:00,335.510009765625,335.785888671875,335.510009765625,335.785888671875,335.785888671875,1337
2023-05-12 10:46:00-04:00,335.78961181640625,335.8900146484375,335.69500732421875,335.69500732421875,335.69500732421875,1807
2023-05-12 10:47:00-04:00,335.6700134277344,335.6700134277344,334.989990234375,334.989990234375,334.989990234375,7612
2023-05-12 10:48:00-04:00,335.29998779296875,335.4599914550781,335.260009765625,335.260009765625,335.260009765625,1200
2023-05-12 10:49:00-04:00,335.4668884277344,335.9100036621094,335.4668884277344,335.9100036621094,335.9100036621094,1373
2023-05-12 10:50:00-04:00,335.6600036621094,335.7300109863281,335.5799865722656,335.5799865722656,335.5799865722656,2181
2023-05-12 10:51:00-04:00,335.6748962402344,335.6748962402344,335.6748962402344,335.6748962402344,335.6748962402344,266
2023-05-12 10:52:00-04:00,335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,329
2023-05-12 10:53:00-04:00,335.69000244140625,335.8800048828125,335.69000244140625,335.8800048828125,335.8800048828125,1408
2023-05-12 10:54:00-04:00,335.8399963378906,335.9100036621094,335.8399963378906,335.9100036621094,335.9100036621094,394
2023-05-12 10:55:00-04:00,335.6600036621094,335.6600036621094,335.6600036621094,335.6600036621094,335.6600036621094,2677
2023-05-12 10:57:00-04:00,335.6000061035156,335.6099853515625,335.5950012207031,335.5950012207031,335.5950012207031,372
2023-05-12 10:58:00-04:00,335.5950012207031,335.5950012207031,335.54998779296875,335.54998779296875,335.54998779296875,447
2023-05-12 10:59:00-04:00,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,233
2023-05-12 11:00:00-04:00,335.6000061035156,335.7200012207031,335.3500061035156,335.4599914550781,335.4599914550781,6290
2023-05-12 11:02:00-04:00,335.29998779296875,335.29998779296875,335.1050109863281,335.1050109863281,335.1050109863281,1645
2023-05-12 11:04:00-04:00,335.3599853515625,335.3599853515625,335.25,335.25,335.25,657
2023-05-12 11:05:00-04:00,335.1943054199219,335.25,335.1199951171875,335.25,335.25,2075
2023-05-12 11:06:00-04:00,335.3999938964844,335.4700012207031,335.29998779296875,335.375,335.375,831
2023-05-12 11:07:00-04:00,335.2799987792969,335.2799987792969,335.1499938964844,335.16009521484375,335.16009521484375,755
2023-05-12 11:09:00-04:00,335.30999755859375,335.3699951171875,335.29998779296875,335.3699951171875,335.3699951171875,986
2023-05-12 11:10:00-04:00,335.45001220703125,335.489990234375,335.4200134277344,335.4800109863281,335.4800109863281,1744
2023-05-12 11:11:00-04:00,335.54998779296875,335.6099853515625,335.5,335.5199890136719,335.5199890136719,2204
2023-05-12 11:12:00-04:00,335.42999267578125,335.42999267578125,335.4200134277344,335.4200134277344,335.4200134277344,978
2023-05-12 11:15:00-04:00,335.05999755859375,335.1600036621094,334.95001220703125,334.95001220703125,334.95001220703125,1632
2023-05-12 11:16:00-04:00,335.010009765625,335.0299987792969,335.0,335.010009765625,335.010009765625,1535
2023-05-12 11:19:00-04:00,335.0299987792969,335.0299987792969,335.0,335.0299987792969,335.0299987792969,775
2023-05-12 11:21:00-04:00,335.1199951171875,335.1499938964844,335.0299987792969,335.1499938964844,335.1499938964844,2478
2023-05-12 11:23:00-04:00,335.1099853515625,335.1600036621094,334.9800109863281,334.9800109863281,334.9800109863281,2952
2023-05-12 11:24:00-04:00,334.8599853515625,334.9100036621094,334.67498779296875,334.79998779296875,334.79998779296875,1166
2023-05-12 11:25:00-04:00,334.8999938964844,334.94000244140625,334.8999938964844,334.94000244140625,334.94000244140625,1217
2023-05-12 11:26:00-04:00,334.989990234375,335.1000061035156,334.9800109863281,335.1000061035156,335.1000061035156,1298
2023-05-12 11:27:00-04:00,335.0899963378906,335.0899963378906,335.0899963378906,335.0899963378906,335.0899963378906,754
2023-05-12 11:30:00-04:00,334.92999267578125,335.0299987792969,334.8999938964844,335.0199890136719,335.0199890136719,2110
2023-05-12 11:31:00-04:00,335.1600036621094,335.1600036621094,335.1600036621094,335.1600036621094,335.1600036621094,570
2023-05-12 11:33:00-04:00,335.239990234375,335.29998779296875,335.239990234375,335.29998779296875,335.29998779296875,634
2023-05-12 11:34:00-04:00,335.3800048828125,335.5199890136719,335.3800048828125,335.5199890136719,335.5199890136719,532
2023-05-12 11:35:00-04:00,335.55999755859375,335.55999755859375,335.4800109863281,335.4800109863281,335.4800109863281,264
2023-05-12 11:36:00-04:00,335.2900085449219,335.3500061035156,335.260009765625,335.2799987792969,335.2799987792969,1973
2023-05-12 11:37:00-04:00,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,295
2023-05-12 11:38:00-04:00,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,467
2023-05-12 11:40:00-04:00,335.4599914550781,335.4599914550781,335.4599914550781,335.4599914550781,335.4599914550781,521
2023-05-12 11:41:00-04:00,335.6099853515625,335.6099853515625,335.6099853515625,335.6099853515625,335.6099853515625,1194
2023-05-12 11:42:00-04:00,335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,150
2023-05-12 11:43:00-04:00,335.6400146484375,335.6700134277344,335.510009765625,335.510009765625,335.510009765625,1937
2023-05-12 11:44:00-04:00,335.5849914550781,335.5849914550781,335.5400085449219,335.5400085449219,335.5400085449219,454
2023-05-12 11:45:00-04:00,335.6199951171875,335.6600036621094,335.5299987792969,335.5299987792969,335.5299987792969,2194
2023-05-12 11:46:00-04:00,335.510009765625,335.5299987792969,335.45001220703125,335.5299987792969,335.5299987792969,1078
2023-05-12 11:47:00-04:00,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,505
2023-05-12 11:48:00-04:00,335.57000732421875,335.6700134277344,335.57000732421875,335.6700134277344,335.6700134277344,1481
2023-05-12 11:49:00-04:00,335.6199951171875,335.6300048828125,335.56500244140625,335.56500244140625,335.56500244140625,337
2023-05-12 11:50:00-04:00,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,598
2023-05-12 11:52:00-04:00,335.739990234375,335.82000732421875,335.739990234375,335.82000732421875,335.82000732421875,1521
2023-05-12 11:53:00-04:00,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,381
2023-05-12 11:54:00-04:00,335.8500061035156,335.8900146484375,335.8500061035156,335.8900146484375,335.8900146484375,964
2023-05-12 11:55:00-04:00,335.8949890136719,335.95001220703125,335.7799987792969,335.7799987792969,335.7799987792969,2365
2023-05-12 11:58:00-04:00,335.8399963378906,335.9100036621094,335.8399963378906,335.9100036621094,335.9100036621094,1365
2023-05-12 11:59:00-04:00,335.9100036621094,336.0799865722656,335.9100036621094,336.0799865722656,336.0799865722656,563
2023-05-12 12:00:00-04:00,336.29998779296875,336.3500061035156,336.29998779296875,336.3500061035156,336.3500061035156,798
2023-05-12 12:01:00-04:00,336.2550048828125,336.2749938964844,336.1099853515625,336.1199951171875,336.1199951171875,1578
2023-05-12 12:03:00-04:00,336.1099853515625,336.1099853515625,335.9100036621094,336.0400085449219,336.0400085449219,2595
2023-05-12 12:04:00-04:00,335.82000732421875,335.9263916015625,335.7914123535156,335.7914123535156,335.7914123535156,518
2023-05-12 12:05:00-04:00,335.82501220703125,335.82501220703125,335.82501220703125,335.82501220703125,335.82501220703125,390
2023-05-12 12:06:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,202
2023-05-12 12:07:00-04:00,335.8900146484375,335.989990234375,335.8900146484375,335.989990234375,335.989990234375,796
2023-05-12 12:08:00-04:00,335.989990234375,335.989990234375,335.989990234375,335.989990234375,335.989990234375,229
2023-05-12 12:09:00-04:00,336.010009765625,336.0400085449219,335.9599914550781,335.9599914550781,335.9599914550781,1249
2023-05-12 12:10:00-04:00,336.0,336.0,335.8399963378906,335.8399963378906,335.8399963378906,1827
2023-05-12 12:11:00-04:00,335.7200012207031,335.7900085449219,335.7200012207031,335.739990234375,335.739990234375,1571
2023-05-12 12:14:00-04:00,335.760009765625,335.7699890136719,335.760009765625,335.7699890136719,335.7699890136719,1728
2023-05-12 12:16:00-04:00,335.8699951171875,335.92999267578125,335.8699951171875,335.8800048828125,335.8800048828125,693
2023-05-12 12:17:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,437
2023-05-12 12:18:00-04:00,335.95001220703125,335.95001220703125,335.7900085449219,335.7900085449219,335.7900085449219,2952
2023-05-12 12:19:00-04:00,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,256
2023-05-12 12:20:00-04:00,335.54998779296875,335.6199951171875,335.2950134277344,335.29998779296875,335.29998779296875,2094
2023-05-12 12:22:00-04:00,335.3500061035156,335.3500061035156,334.9200134277344,334.9200134277344,334.9200134277344,1800
2023-05-12 12:24:00-04:00,335.1499938964844,335.1700134277344,335.0299987792969,335.0400085449219,335.0400085449219,2683
2023-05-12 12:25:00-04:00,335.010009765625,335.0799865722656,335.010009765625,335.0400085449219,335.0400085449219,619
2023-05-12 12:26:00-04:00,335.0675048828125,335.0675048828125,334.8800048828125,334.8800048828125,334.8800048828125,1151
2023-05-12 12:27:00-04:00,334.8599853515625,334.8599853515625,334.8599853515625,334.8599853515625,334.8599853515625,462
2023-05-12 12:28:00-04:00,335.0400085449219,335.07000732421875,335.0400085449219,335.05999755859375,335.05999755859375,1180
2023-05-12 12:29:00-04:00,334.9949951171875,334.9949951171875,334.9949951171875,334.9949951171875,334.9949951171875,245
2023-05-12 12:30:00-04:00,334.9949951171875,335.0799865722656,334.9949951171875,335.0799865722656,335.0799865722656,378
2023-05-12 12:31:00-04:00,334.95001220703125,334.9949951171875,334.92999267578125,334.9949951171875,334.9949951171875,783
2023-05-12 12:33:00-04:00,334.9200134277344,335.0799865722656,334.9200134277344,335.0799865722656,335.0799865722656,3506
2023-05-12 12:34:00-04:00,334.8900146484375,334.8900146484375,334.6499938964844,334.6499938964844,334.6499938964844,1051
2023-05-12 12:36:00-04:00,334.69000244140625,334.69000244140625,334.45001220703125,334.5849914550781,334.5849914550781,907
2023-05-12 12:37:00-04:00,334.3599853515625,334.3599853515625,334.3599853515625,334.3599853515625,334.3599853515625,580
2023-05-12 12:39:00-04:00,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,1838
2023-05-12 12:40:00-04:00,334.56500244140625,334.56500244140625,334.56500244140625,334.56500244140625,334.56500244140625,448
2023-05-12 12:41:00-04:00,334.67999267578125,334.82501220703125,334.6700134277344,334.82501220703125,334.82501220703125,1704
2023-05-12 12:42:00-04:00,334.7099914550781,334.7099914550781,334.54998779296875,334.6099853515625,334.6099853515625,1511
2023-05-12 12:43:00-04:00,334.5249938964844,334.5249938964844,334.5,334.5,334.5,673
2023-05-12 12:44:00-04:00,334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,168
2023-05-12 12:46:00-04:00,334.30340576171875,334.42999267578125,334.30340576171875,334.42999267578125,334.42999267578125,1005
2023-05-12 12:47:00-04:00,334.5,334.5,334.5,334.5,334.5,408
2023-05-12 12:48:00-04:00,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,120
2023-05-12 12:49:00-04:00,334.5299987792969,334.614990234375,334.5299987792969,334.6099853515625,334.6099853515625,464
2023-05-12 12:50:00-04:00,334.6000061035156,334.6199951171875,334.5799865722656,334.5799865722656,334.5799865722656,380
2023-05-12 12:51:00-04:00,334.5639953613281,334.5639953613281,334.5639953613281,334.5639953613281,334.5639953613281,303
2023-05-12 12:52:00-04:00,334.6400146484375,334.7200012207031,334.6000061035156,334.6000061035156,334.6000061035156,1855
2023-05-12 12:54:00-04:00,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,190
2023-05-12 12:55:00-04:00,334.5299987792969,334.5299987792969,334.4599914550781,334.4800109863281,334.4800109863281,979
2023-05-12 12:57:00-04:00,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,803
2023-05-12 12:59:00-04:00,334.6700134277344,334.7200012207031,334.6700134277344,334.67999267578125,334.67999267578125,521
2023-05-12 13:00:00-04:00,334.6199951171875,334.6300048828125,334.6199951171875,334.6300048828125,334.6300048828125,343
2023-05-12 13:01:00-04:00,334.54998779296875,334.55999755859375,334.2699890136719,334.4100036621094,334.4100036621094,2679
2023-05-12 13:02:00-04:00,334.2699890136719,334.2699890136719,334.2699890136719,334.2699890136719,334.2699890136719,361
2023-05-12 13:03:00-04:00,334.3500061035156,334.3699951171875,334.3399963378906,334.3599853515625,334.3599853515625,1070
2023-05-12 13:04:00-04:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,323
2023-05-12 13:05:00-04:00,334.55999755859375,334.69000244140625,334.55999755859375,334.69000244140625,334.69000244140625,511
2023-05-12 13:07:00-04:00,334.69000244140625,334.7099914550781,334.69000244140625,334.7099914550781,334.7099914550781,753
2023-05-12 13:08:00-04:00,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,257
2023-05-12 13:09:00-04:00,334.5799865722656,334.5799865722656,334.510009765625,334.5799865722656,334.5799865722656,1239
2023-05-12 13:11:00-04:00,334.6000061035156,334.6600036621094,334.6000061035156,334.6400146484375,334.6400146484375,1007
2023-05-12 13:12:00-04:00,334.6600036621094,334.760009765625,334.6600036621094,334.760009765625,334.760009765625,514
2023-05-12 13:13:00-04:00,334.79998779296875,334.8900146484375,334.79998779296875,334.8900146484375,334.8900146484375,1148
2023-05-12 13:14:00-04:00,334.8500061035156,334.8599853515625,334.8500061035156,334.8599853515625,334.8599853515625,1396
2023-05-12 13:15:00-04:00,334.731201171875,334.731201171875,334.731201171875,334.731201171875,334.731201171875,614
2023-05-12 13:16:00-04:00,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,179
2023-05-12 13:17:00-04:00,334.7799987792969,334.8299865722656,334.7799987792969,334.8299865722656,334.8299865722656,423
2023-05-12 13:18:00-04:00,334.75,334.75,334.75,334.75,334.75,507
2023-05-12 13:19:00-04:00,334.7300109863281,334.8500061035156,334.7300109863281,334.8500061035156,334.8500061035156,1571
2023-05-12 13:20:00-04:00,334.82501220703125,334.82501220703125,334.739990234375,334.739990234375,334.739990234375,861
2023-05-12 13:21:00-04:00,334.8800048828125,334.92999267578125,334.8800048828125,334.92999267578125,334.92999267578125,1030
2023-05-12 13:22:00-04:00,335.0,335.0,335.0,335.0,335.0,575
2023-05-12 13:23:00-04:00,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,379
2023-05-12 13:24:00-04:00,335.260009765625,335.30999755859375,335.2200012207031,335.30999755859375,335.30999755859375,1858
2023-05-12 13:25:00-04:00,335.32000732421875,335.4200134277344,335.32000732421875,335.32000732421875,335.32000732421875,770
2023-05-12 13:26:00-04:00,335.4100036621094,335.4100036621094,335.3399963378906,335.3999938964844,335.3999938964844,509
2023-05-12 13:29:00-04:00,335.4649963378906,335.4649963378906,335.4100036621094,335.42999267578125,335.42999267578125,1479
2023-05-12 13:30:00-04:00,335.3999938964844,335.3999938964844,335.385009765625,335.385009765625,335.385009765625,1243
2023-05-12 13:31:00-04:00,335.489990234375,335.5,335.489990234375,335.5,335.5,926
2023-05-12 13:32:00-04:00,335.3299865722656,335.3299865722656,335.1405029296875,335.1405029296875,335.1405029296875,1626
2023-05-12 13:34:00-04:00,335.3699951171875,335.44000244140625,335.3399963378906,335.3599853515625,335.3599853515625,1912
2023-05-12 13:35:00-04:00,335.17999267578125,335.17999267578125,335.17999267578125,335.17999267578125,335.17999267578125,1149
2023-05-12 13:36:00-04:00,335.1000061035156,335.1099853515625,335.1000061035156,335.1099853515625,335.1099853515625,1271
2023-05-12 13:39:00-04:00,335.0199890136719,335.12249755859375,334.989990234375,335.12249755859375,335.12249755859375,2238
2023-05-12 13:40:00-04:00,334.989990234375,334.989990234375,334.989990234375,334.989990234375,334.989990234375,308
2023-05-12 13:41:00-04:00,335.1300048828125,335.20001220703125,335.125,335.1700134277344,335.1700134277344,748
2023-05-12 13:42:00-04:00,335.25,335.25,335.25,335.25,335.25,392
2023-05-12 13:45:00-04:00,335.1449890136719,335.1449890136719,335.04998779296875,335.05999755859375,335.05999755859375,1895
2023-05-12 13:47:00-04:00,334.9649963378906,334.9649963378906,334.9649963378906,334.9649963378906,334.9649963378906,331
2023-05-12 13:48:00-04:00,334.9700012207031,334.9700012207031,334.9100036621094,334.9100036621094,334.9100036621094,476
2023-05-12 13:50:00-04:00,335.010009765625,335.0199890136719,335.010009765625,335.0199890136719,335.0199890136719,214
2023-05-12 13:51:00-04:00,334.9949951171875,334.9949951171875,334.9949951171875,334.9949951171875,334.9949951171875,347
2023-05-12 13:52:00-04:00,334.8900146484375,334.9100036621094,334.82000732421875,334.82000732421875,334.82000732421875,2539
2023-05-12 13:54:00-04:00,334.8399963378906,334.8399963378906,334.8299865722656,334.8299865722656,334.8299865722656,369
2023-05-12 13:55:00-04:00,334.739990234375,334.739990234375,334.7200012207031,334.7200012207031,334.7200012207031,604
2023-05-12 13:56:00-04:00,334.54998779296875,334.54998779296875,334.5299987792969,334.5299987792969,334.5299987792969,858
2023-05-12 13:58:00-04:00,334.44000244140625,334.44000244140625,334.3500061035156,334.3500061035156,334.3500061035156,662
2023-05-12 14:00:00-04:00,334.3299865722656,334.3299865722656,334.32000732421875,334.32000732421875,334.32000732421875,1427
2023-05-12 14:01:00-04:00,334.42999267578125,334.489990234375,334.3599853515625,334.3599853515625,334.3599853515625,2101
2023-05-12 14:02:00-04:00,334.510009765625,334.68499755859375,334.510009765625,334.68499755859375,334.68499755859375,1333
2023-05-12 14:03:00-04:00,334.7799987792969,334.81500244140625,334.7799987792969,334.7900085449219,334.7900085449219,417
2023-05-12 14:04:00-04:00,334.8699951171875,334.9200134277344,334.8699951171875,334.9200134277344,334.9200134277344,1112
2023-05-12 14:06:00-04:00,335.11639404296875,335.11639404296875,335.1025085449219,335.1025085449219,335.1025085449219,1767
2023-05-12 14:08:00-04:00,335.04998779296875,335.1199951171875,334.989990234375,335.1199951171875,335.1199951171875,3078
2023-05-12 14:09:00-04:00,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,370
2023-05-12 14:10:00-04:00,335.1499938964844,335.30999755859375,335.1499938964844,335.30999755859375,335.30999755859375,771
2023-05-12 14:11:00-04:00,335.20001220703125,335.20001220703125,335.05999755859375,335.05999755859375,335.05999755859375,1679
2023-05-12 14:12:00-04:00,334.95001220703125,334.95001220703125,334.9200134277344,334.9200134277344,334.9200134277344,1169
2023-05-12 14:13:00-04:00,334.7749938964844,334.7749938964844,334.7749938964844,334.7749938964844,334.7749938964844,353
2023-05-12 14:15:00-04:00,334.79998779296875,334.8299865722656,334.79998779296875,334.8299865722656,334.8299865722656,478
2023-05-12 14:16:00-04:00,334.8599853515625,335.17999267578125,334.8599853515625,335.17999267578125,335.17999267578125,2235
2023-05-12 14:17:00-04:00,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,161
2023-05-12 14:18:00-04:00,335.0450134277344,335.0450134277344,335.0450134277344,335.0450134277344,335.0450134277344,183
