Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
43,80.5999984741211,80.66000366210938,80.5999984741211,80.66000366210938,80.66000366210938,568,,,,,,,,2023-05-31 10:14:00-04:00
44,80.66500091552734,80.66500091552734,80.62000274658203,80.63999938964844,80.63999938964844,484,,,,,,,,2023-05-31 10:15:00-04:00
45,80.62000274658203,80.62000274658203,80.58000183105469,80.59500122070312,80.59500122070312,2015,,,,,,,,2023-05-31 10:16:00-04:00
46,80.62999725341797,80.63999938964844,80.56999969482422,80.62000274658203,80.62000274658203,2623,,,,,,,,2023-05-31 10:17:00-04:00
47,80.55999755859375,80.55999755859375,80.41999816894531,80.47000122070312,80.47000122070312,7254,,,,,,,,2023-05-31 10:18:00-04:00
48,80.48999786376953,80.52999877929688,80.4800033569336,80.52999877929688,80.52999877929688,2110,,,,,,,,2023-05-31 10:19:00-04:00
49,80.4800033569336,80.66999816894531,80.4800033569336,80.62000274658203,80.62000274658203,2143,,,,,,,,2023-05-31 10:20:00-04:00
50,80.59500122070312,80.65550231933594,80.59500122070312,80.65550231933594,80.65550231933594,579,,,,,,,,2023-05-31 10:22:00-04:00
51,80.58999633789062,80.58999633789062,80.58000183105469,80.58000183105469,80.58000183105469,1157,,,,,,,,2023-05-31 10:24:00-04:00
52,80.4800033569336,80.4800033569336,80.41000366210938,80.41999816894531,80.41999816894531,1282,,,,,,,,2023-05-31 10:25:00-04:00
53,80.38500213623047,80.41999816894531,80.33499908447266,80.37000274658203,80.37000274658203,2775,,,,,,,,2023-05-31 10:26:00-04:00
54,80.30999755859375,80.3499984741211,80.30999755859375,80.33000183105469,80.33000183105469,2488,,,,,,,,2023-05-31 10:27:00-04:00
55,80.33000183105469,80.33000183105469,80.2699966430664,80.2699966430664,80.2699966430664,4299,,,,,,,,2023-05-31 10:28:00-04:00
56,80.26000213623047,80.2699966430664,80.18499755859375,80.18499755859375,80.18499755859375,1809,,,,,,,,2023-05-31 10:29:00-04:00
57,80.24500274658203,80.24500274658203,80.20999908447266,80.20999908447266,80.20999908447266,466,,,,,,,,2023-05-31 10:30:00-04:00
58,80.25,80.29000091552734,80.25,80.29000091552734,80.29000091552734,857,,,,,,,,2023-05-31 10:31:00-04:00
59,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,224,,,,,,,,2023-05-31 10:32:00-04:00
60,80.2750015258789,80.2750015258789,80.2750015258789,80.2750015258789,80.2750015258789,443,,,,,,,,2023-05-31 10:33:00-04:00
61,80.18000030517578,80.18000030517578,80.04000091552734,80.12999725341797,80.12999725341797,2714,,,,,,,,2023-05-31 10:34:00-04:00
62,80.125,80.16500091552734,80.06999969482422,80.16500091552734,80.16500091552734,793,,,,,,,,2023-05-31 10:35:00-04:00
63,80.12000274658203,80.12000274658203,80.05999755859375,80.05999755859375,80.05999755859375,1406,,,,,,,,2023-05-31 10:36:00-04:00
64,79.98999786376953,79.98999786376953,79.94000244140625,79.96499633789062,79.96499633789062,1502,,,,,,,,2023-05-31 10:37:00-04:00
65,79.98999786376953,79.98999786376953,79.87999725341797,79.87999725341797,79.87999725341797,500,,,,,,,,2023-05-31 10:38:00-04:00
66,79.91999816894531,80.05999755859375,79.91999816894531,79.98999786376953,79.98999786376953,14881,,,,,,,,2023-05-31 10:39:00-04:00
67,79.98999786376953,80.01499938964844,79.94000244140625,79.94000244140625,79.94000244140625,928,,,,,,,,2023-05-31 10:40:00-04:00
68,79.94000244140625,79.9749984741211,79.86000061035156,79.87999725341797,79.87999725341797,2836,,,,,,,,2023-05-31 10:41:00-04:00
69,79.80999755859375,79.8550033569336,79.77999877929688,79.79000091552734,79.79000091552734,1620,,,,,,,,2023-05-31 10:42:00-04:00
70,79.80000305175781,79.91999816894531,79.80000305175781,79.81999969482422,79.81999969482422,3077,,,,,,,,2023-05-31 10:43:00-04:00
71,79.9000015258789,79.9000015258789,79.88999938964844,79.88999938964844,79.88999938964844,599,,,,,,,,2023-05-31 10:44:00-04:00
72,79.9749984741211,80.11499786376953,79.94000244140625,80.11499786376953,80.11499786376953,2286,,,,,,,,2023-05-31 10:45:00-04:00
73,80.12999725341797,80.12999725341797,80.04000091552734,80.05000305175781,80.05000305175781,2033,,,,,,,,2023-05-31 10:46:00-04:00
74,80.04000091552734,80.04000091552734,79.94999694824219,79.94999694824219,79.94999694824219,772,,,,,,,,2023-05-31 10:47:00-04:00
75,79.93000030517578,79.93000030517578,79.83999633789062,79.83999633789062,79.83999633789062,1042,,,,,,,,2023-05-31 10:48:00-04:00
76,79.83499908447266,79.9000015258789,79.83499908447266,79.86499786376953,79.86499786376953,1720,,,,,,,,2023-05-31 10:49:00-04:00
77,79.80999755859375,79.87999725341797,79.79000091552734,79.86000061035156,79.86000061035156,571,,,,,,,,2023-05-31 10:50:00-04:00
78,79.8550033569336,79.8550033569336,79.83000183105469,79.83999633789062,79.83999633789062,1209,,,,,,,,2023-05-31 10:51:00-04:00
79,79.79000091552734,79.79000091552734,79.76000213623047,79.76000213623047,79.76000213623047,1001,,,,,,,,2023-05-31 10:52:00-04:00
80,79.71499633789062,79.71499633789062,79.70999908447266,79.70999908447266,79.70999908447266,696,,,,,,,,2023-05-31 10:53:00-04:00
81,79.72000122070312,79.72000122070312,79.65499877929688,79.65499877929688,79.65499877929688,519,,,,,,,,2023-05-31 10:54:00-04:00
82,79.6449966430664,79.80999755859375,79.6449966430664,79.75,79.75,2736,,,,,,,,2023-05-31 10:55:00-04:00
83,79.75,79.88999938964844,79.75,79.87000274658203,79.87000274658203,1905,,,,,,,,2023-05-31 10:56:00-04:00
84,79.87999725341797,79.93000030517578,79.87000274658203,79.88999938964844,79.88999938964844,3396,,,,,,,,2023-05-31 10:57:00-04:00
85,79.79499816894531,79.79499816894531,79.75,79.75,79.75,410,,,,,,,,2023-05-31 10:58:00-04:00
86,79.81500244140625,79.86000061035156,79.81500244140625,79.86000061035156,79.86000061035156,1222,,,,,,,,2023-05-31 10:59:00-04:00
87,79.8499984741211,79.8499984741211,79.75499725341797,79.75499725341797,79.75499725341797,508,,,,,,,,2023-05-31 11:00:00-04:00
88,79.79499816894531,79.79499816894531,79.72000122070312,79.73999786376953,79.73999786376953,2391,,,,,,,,2023-05-31 11:03:00-04:00
89,79.7249984741211,79.80500030517578,79.7249984741211,79.80500030517578,79.80500030517578,701,,,,,,,,2023-05-31 11:04:00-04:00
90,79.7699966430664,79.7699966430664,79.76499938964844,79.76499938964844,79.76499938964844,334,,,,,,,,2023-05-31 11:05:00-04:00
91,79.70999908447266,79.70999908447266,79.62000274658203,79.62000274658203,79.62000274658203,1286,,,,,,,,2023-05-31 11:06:00-04:00
92,79.62999725341797,79.62999725341797,79.58000183105469,79.62999725341797,79.62999725341797,1681,,,,,,,,2023-05-31 11:07:00-04:00
93,79.6050033569336,79.62999725341797,79.5999984741211,79.62999725341797,79.62999725341797,1112,,,,,,,,2023-05-31 11:08:00-04:00
94,79.5999984741211,79.66000366210938,79.5999984741211,79.66000366210938,79.66000366210938,916,,,,,,,,2023-05-31 11:09:00-04:00
95,79.66500091552734,79.66999816894531,79.66500091552734,79.66999816894531,79.66999816894531,374,,,,,,,,2023-05-31 11:11:00-04:00
96,79.61000061035156,79.61000061035156,79.51000213623047,79.51000213623047,79.51000213623047,1391,,,,,,,,2023-05-31 11:13:00-04:00
97,79.58000183105469,79.5999984741211,79.58000183105469,79.5999984741211,79.5999984741211,990,,,,,,,,2023-05-31 11:14:00-04:00
98,79.58999633789062,79.75,79.58999633789062,79.70500183105469,79.70500183105469,1271,,,,,,,,2023-05-31 11:15:00-04:00
99,79.76000213623047,79.79000091552734,79.7249984741211,79.75,79.75,1547,,,,,,,,2023-05-31 11:16:00-04:00
100,79.68000030517578,79.69999694824219,79.66000366210938,79.69999694824219,79.69999694824219,1521,,,,,,,,2023-05-31 11:19:00-04:00
101,79.73999786376953,79.73999786376953,79.69999694824219,79.69999694824219,79.69999694824219,808,,,,,,,,2023-05-31 11:20:00-04:00
102,79.66999816894531,79.66999816894531,79.57499694824219,79.57499694824219,79.57499694824219,1346,,,,,,,,2023-05-31 11:22:00-04:00
103,79.58000183105469,79.58999633789062,79.55999755859375,79.56500244140625,79.56500244140625,832,,,,,,,,2023-05-31 11:23:00-04:00
104,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,207,,,,,,,,2023-05-31 11:24:00-04:00
105,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,212,,,,,,,,2023-05-31 11:25:00-04:00
106,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,911,,,,,,,,2023-05-31 11:26:00-04:00
107,79.61499786376953,79.61499786376953,79.58999633789062,79.58999633789062,79.58999633789062,463,,,,,,,,2023-05-31 11:28:00-04:00
108,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,188,,,,,,,,2023-05-31 11:29:00-04:00
109,79.58999633789062,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,1350,,,,,,,,2023-05-31 11:30:00-04:00
110,79.625,79.63500213623047,79.62000274658203,79.62000274658203,79.62000274658203,689,,,,,,,,2023-05-31 11:31:00-04:00
111,79.625,79.625,79.625,79.625,79.625,307,,,,,,,,2023-05-31 11:32:00-04:00
112,79.58999633789062,79.63999938964844,79.58999633789062,79.62999725341797,79.62999725341797,681,,,,,,,,2023-05-31 11:34:00-04:00
113,79.62999725341797,79.68000030517578,79.62999725341797,79.63999938964844,79.63999938964844,923,,,,,,,,2023-05-31 11:35:00-04:00
114,79.6449966430664,79.82499694824219,79.6449966430664,79.82499694824219,79.82499694824219,2542,,,,,,,,2023-05-31 11:37:00-04:00
115,79.82499694824219,79.87000274658203,79.82499694824219,79.8324966430664,79.8324966430664,1421,,,,,,,,2023-05-31 11:38:00-04:00
116,79.83000183105469,79.91500091552734,79.83000183105469,79.91500091552734,79.91500091552734,1249,,,,,,,,2023-05-31 11:39:00-04:00
117,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,117,,,,,,,,2023-05-31 11:40:00-04:00
118,79.91000366210938,79.9749984741211,79.91000366210938,79.9749984741211,79.9749984741211,844,,,,,,,,2023-05-31 11:41:00-04:00
119,80.01000213623047,80.08999633789062,79.9800033569336,80.08000183105469,80.08000183105469,2926,,,,,,,,2023-05-31 11:42:00-04:00
120,80.0999984741211,80.13999938964844,80.0999984741211,80.13999938964844,80.13999938964844,577,,,,,,,,2023-05-31 11:43:00-04:00
121,80.12999725341797,80.16000366210938,80.12999725341797,80.13500213623047,80.13500213623047,630,,,,,,,,2023-05-31 11:44:00-04:00
122,80.16999816894531,80.2249984741211,80.16999816894531,80.2249984741211,80.2249984741211,1100,,,,,,,,2023-05-31 11:45:00-04:00
123,80.2249984741211,80.25,80.22000122070312,80.23999786376953,80.23999786376953,754,,,,,,,,2023-05-31 11:46:00-04:00
124,80.30999755859375,80.31999969482422,80.28500366210938,80.31999969482422,80.31999969482422,1513,,,,,,,,2023-05-31 11:48:00-04:00
125,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,288,,,,,,,,2023-05-31 11:49:00-04:00
126,80.37000274658203,80.40499877929688,80.31999969482422,80.3499984741211,80.3499984741211,3289,,,,,,,,2023-05-31 11:50:00-04:00
127,80.33999633789062,80.3499984741211,80.26499938964844,80.30999755859375,80.30999755859375,8769,,,,,,,,2023-05-31 11:51:00-04:00
128,80.30999755859375,80.4800033569336,80.30999755859375,80.4800033569336,80.4800033569336,1518,,,,,,,,2023-05-31 11:52:00-04:00
129,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,563,,,,,,,,2023-05-31 11:53:00-04:00
130,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,1742,,,,,,,,2023-05-31 11:55:00-04:00
131,80.5,80.5,80.47000122070312,80.48999786376953,80.48999786376953,1242,,,,,,,,2023-05-31 11:56:00-04:00
132,80.5,80.5,80.5,80.5,80.5,232,,,,,,,,2023-05-31 11:57:00-04:00
133,80.4800033569336,80.5199966430664,80.4800033569336,80.5199966430664,80.5199966430664,2220,,,,,,,,2023-05-31 11:58:00-04:00
134,80.5,80.5,80.4800033569336,80.4800033569336,80.4800033569336,1023,,,,,,,,2023-05-31 11:59:00-04:00
135,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,351,,,,,,,,2023-05-31 12:00:00-04:00
136,80.58999633789062,80.58999633789062,80.58000183105469,80.58000183105469,80.58000183105469,272,,,,,,,,2023-05-31 12:02:00-04:00
137,80.58000183105469,80.58999633789062,80.58000183105469,80.58999633789062,80.58999633789062,256,,,,,,,,2023-05-31 12:03:00-04:00
138,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,601,,,,,,,,2023-05-31 12:04:00-04:00
139,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,146,,,,,,,,2023-05-31 12:05:00-04:00
140,80.54000091552734,80.54499816894531,80.52999877929688,80.54499816894531,80.54499816894531,407,,,,,,,,2023-05-31 12:06:00-04:00
141,80.55500030517578,80.55500030517578,80.55500030517578,80.55500030517578,80.55500030517578,141,,,,,,,,2023-05-31 12:07:00-04:00
142,80.52999877929688,80.54499816894531,80.5199966430664,80.5199966430664,80.5199966430664,718,,,,,,,,2023-05-31 12:08:00-04:00
143,80.5,80.55000305175781,80.5,80.55000305175781,80.55000305175781,1061,,,,,,,,2023-05-31 12:09:00-04:00
144,80.55000305175781,80.55000305175781,80.54000091552734,80.54000091552734,80.54000091552734,478,,,,,,,,2023-05-31 12:10:00-04:00
145,80.54499816894531,80.54499816894531,80.54000091552734,80.54000091552734,80.54000091552734,719,,,,,,,,2023-05-31 12:11:00-04:00
146,80.48999786376953,80.5,80.47000122070312,80.5,80.5,2405,,,,,,,,2023-05-31 12:12:00-04:00
147,80.44499969482422,80.45999908447266,80.4000015258789,80.43000030517578,80.43000030517578,2594,,,,,,,,2023-05-31 12:13:00-04:00
148,80.45999908447266,80.47000122070312,80.4000015258789,80.46499633789062,80.46499633789062,2074,,,,,,,,2023-05-31 12:14:00-04:00
149,80.4800033569336,80.55999755859375,80.4800033569336,80.55999755859375,80.55999755859375,790,,,,,,,,2023-05-31 12:15:00-04:00
150,80.58499908447266,80.68499755859375,80.58499908447266,80.625,80.625,779,,,,,,,,2023-05-31 12:17:00-04:00
151,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,258,,,,,,,,2023-05-31 12:18:00-04:00
152,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,193,,,,,,,,2023-05-31 12:21:00-04:00
153,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,270,,,,,,,,2023-05-31 12:22:00-04:00
154,80.67500305175781,80.69999694824219,80.67500305175781,80.69999694824219,80.69999694824219,1034,,,,,,,,2023-05-31 12:23:00-04:00
155,80.79000091552734,80.79499816894531,80.69000244140625,80.70999908447266,80.70999908447266,1172,,,,,,,,2023-05-31 12:25:00-04:00
156,80.69999694824219,80.70999908447266,80.62999725341797,80.62999725341797,80.62999725341797,788,,,,,,,,2023-05-31 12:26:00-04:00
157,80.69499969482422,80.69499969482422,80.69499969482422,80.69499969482422,80.69499969482422,278,,,,,,,,2023-05-31 12:27:00-04:00
158,80.63999938964844,80.65499877929688,80.63710021972656,80.63710021972656,80.63710021972656,991,,,,,,,,2023-05-31 12:28:00-04:00
159,80.66500091552734,80.68000030517578,80.66500091552734,80.68000030517578,80.68000030517578,267,,,,,,,,2023-05-31 12:31:00-04:00
160,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,1135,,,,,,,,2023-05-31 12:32:00-04:00
161,80.69000244140625,80.69999694824219,80.69000244140625,80.69999694824219,80.69999694824219,325,,,,,,,,2023-05-31 12:33:00-04:00
162,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,489,,,,,,,,2023-05-31 12:34:00-04:00
163,80.80999755859375,80.80999755859375,80.79000091552734,80.79000091552734,80.79000091552734,509,,,,,,,,2023-05-31 12:35:00-04:00
164,80.81500244140625,80.81500244140625,80.81500244140625,80.81500244140625,80.81500244140625,147,,,,,,,,2023-05-31 12:36:00-04:00
165,80.77999877929688,80.81999969482422,80.7699966430664,80.81999969482422,80.81999969482422,967,,,,,,,,2023-05-31 12:38:00-04:00
166,80.83499908447266,80.875,80.83499908447266,80.875,80.875,963,,,,,,,,2023-05-31 12:39:00-04:00
167,80.95999908447266,81.0,80.95999908447266,80.98999786376953,80.98999786376953,748,,,,,,,,2023-05-31 12:41:00-04:00
168,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,152,,,,,,,,2023-05-31 12:43:00-04:00
169,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,490,,,,,,,,2023-05-31 12:44:00-04:00
170,81.11000061035156,81.12000274658203,81.08999633789062,81.12000274658203,81.12000274658203,797,,,,,,,,2023-05-31 12:45:00-04:00
171,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,175,,,,,,,,2023-05-31 12:46:00-04:00
172,81.15499877929688,81.19999694824219,81.1500015258789,81.19999694824219,81.19999694824219,592,,,,,,,,2023-05-31 12:47:00-04:00
173,81.23500061035156,81.23500061035156,81.23500061035156,81.23500061035156,81.23500061035156,622,,,,,,,,2023-05-31 12:48:00-04:00
174,81.19999694824219,81.19999694824219,81.16999816894531,81.19000244140625,81.19000244140625,1942,,,,,,,,2023-05-31 12:50:00-04:00
175,81.19000244140625,81.19999694824219,81.18000030517578,81.18000030517578,81.18000030517578,806,,,,,,,,2023-05-31 12:51:00-04:00
176,81.25,81.26000213623047,81.1500015258789,81.22000122070312,81.22000122070312,2441,,,,,,,,2023-05-31 12:52:00-04:00
177,81.2300033569336,81.26000213623047,81.2300033569336,81.26000213623047,81.26000213623047,949,,,,,,,,2023-05-31 12:53:00-04:00
178,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,280,,,,,,,,2023-05-31 12:55:00-04:00
179,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,496,,,,,,,,2023-05-31 12:56:00-04:00
180,81.26000213623047,81.26000213623047,81.25,81.25,81.25,873,,,,,,,,2023-05-31 12:57:00-04:00
181,81.25,81.25,81.23999786376953,81.25,81.25,897,,,,,,,,2023-05-31 12:58:00-04:00
182,81.30999755859375,81.31999969482422,81.30999755859375,81.31999969482422,81.31999969482422,632,,,,,,,,2023-05-31 12:59:00-04:00
183,81.19999694824219,81.22000122070312,81.125,81.125,81.125,1666,,,,,,,,2023-05-31 13:02:00-04:00
184,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,146,,,,,,,,2023-05-31 13:03:00-04:00
185,81.05000305175781,81.05000305175781,80.94999694824219,80.94999694824219,80.94999694824219,438,,,,,,,,2023-05-31 13:04:00-04:00
186,80.94000244140625,81.02999877929688,80.94000244140625,81.02999877929688,81.02999877929688,854,,,,,,,,2023-05-31 13:05:00-04:00
187,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,632,,,,,,,,2023-05-31 13:06:00-04:00
188,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,518,,,,,,,,2023-05-31 13:07:00-04:00
189,80.99500274658203,80.99500274658203,80.99500274658203,80.99500274658203,80.99500274658203,9533,,,,,,,,2023-05-31 13:08:00-04:00
190,80.94999694824219,80.95999908447266,80.94999694824219,80.95999908447266,80.95999908447266,480,,,,,,,,2023-05-31 13:12:00-04:00
191,80.91999816894531,80.95999908447266,80.91999816894531,80.95999908447266,80.95999908447266,1277,,,,,,,,2023-05-31 13:13:00-04:00
192,81.0,81.0,81.0,81.0,81.0,1286,,,,,,,,2023-05-31 13:16:00-04:00
193,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,330,,,,,,,,2023-05-31 13:19:00-04:00
194,80.9800033569336,81.01000213623047,80.9800033569336,81.01000213623047,81.01000213623047,660,,,,,,,,2023-05-31 13:20:00-04:00
195,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,496,,,,,,,,2023-05-31 13:21:00-04:00
196,81.05999755859375,81.125,81.05999755859375,81.09500122070312,81.09500122070312,1379,,,,,,,,2023-05-31 13:22:00-04:00
197,81.11499786376953,81.11499786376953,81.11499786376953,81.11499786376953,81.11499786376953,237,,,,,,,,2023-05-31 13:25:00-04:00
198,81.1500015258789,81.19000244140625,81.1500015258789,81.19000244140625,81.19000244140625,973,,,,,,,,2023-05-31 13:26:00-04:00
199,81.19499969482422,81.19499969482422,81.19499969482422,81.19499969482422,81.19499969482422,495,,,,,,,,2023-05-31 13:27:00-04:00
200,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,191,,,,,,,,2023-05-31 13:30:00-04:00
201,81.22000122070312,81.22000122070312,81.19999694824219,81.20500183105469,81.20500183105469,1751,,,,,,,,2023-05-31 13:31:00-04:00
202,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,764,,,,,,,,2023-05-31 13:35:00-04:00
203,81.27999877929688,81.27999877929688,81.20999908447266,81.20999908447266,81.20999908447266,3159,,,,,,,,2023-05-31 13:36:00-04:00
204,81.16000366210938,81.18000030517578,81.16000366210938,81.18000030517578,81.18000030517578,1074,,,,,,,,2023-05-31 13:37:00-04:00
205,81.22000122070312,81.23999786376953,81.22000122070312,81.23999786376953,81.23999786376953,557,,,,,,,,2023-05-31 13:39:00-04:00
